664677,644050,564116,709646,716525,715435,699546,679015,637723,696431,669440,702898,530752,695680,561010,643163,626295,646075,649290,672020,566474,641909,701414,671119,679899,562959,619302,570389,602111,641596,647673,691322,716718,686855,472384,682421,692222,594265,695475,659508,702253,667595,706773,686794,641858,701153,648528,658136,704272,664128,142840,687269,352660,691928,678850,367849,523268,671970,366602,671175,738143,645218,439631,183329,280510,139643,587763,735777,668849,667098,358568,717870,678427,480834,671142,606539,709997,253169,674933,291611,376840,623855,717651,738225,588180,514709,701040,471490,378837,508324,657167,557621,622068,647596,347380,543349,27882,698636,624943,560963
686456,590475,706543,707067,694911,717423,694560,644408,591034,646713,720658,593155,667521,609601,621356,706217,619620,714552,716623,469132,586294,721935,708859,648677,692077,527025,655297,697225,471080,311476,667782,695442,694177,678949,709668,707995,711026,643583,730002,713327,703408,175367,733888,329103,647123,618691,743019,702320,542511,293641,642762,602925,619862,663392,732220,703433,696801,693379,666589,519033,558018,550218,703939,495477,670951,652480,636802,689414,636272,526853,734615,651050,666998,540210,690125,595825,706138,623846,728988,682526,728796,585779,677805,572559,634065,675904,589985,609255,675791,591145,673978,227921,636932,595411,519843,673685,711807,419932,715366,630100
103037,654742,633930,411040,695343,694749,727184,719910,728917,743193,435776,475550,616281,527367,679572,682651,643440,662344,568522,580925,656223,660796,487322,704156,679918,671732,681059,360778,646931,689121,724553,722056,651032,629366,668600,639197,681547,669070,655135,656746,607392,354200,665068,436408,716731,357090,745350,509361,692839,699510,723999,580494,736918,725616,636045,605486,630885,699787,701168,506020,472880,404668,383173,549141,553948,661902,596991,668481,716908,714715,701363,674404,725291,680617,701626,639184,649831,498356,660532,632678,651000,688617,686872,373637,598688,528700,554135,399920,700272,683006,543186,636462,655010,702448,712315,662908,723191,393701,696322,584533
670444,493944,613869,609617,673817,720933,723927,666940,706722,724040,593847,483074,495650,700466,721304,606251,480112,594889,719003,521706,719013,703918,691970,597436,734838,646490,628616,553824,711625,617917,674115,708372,641826,565590,776946,688217,705139,677402,622199,646228,690291,545441,629767,630029,741975,604463,481879,549034,728268,735615,635135,685053,534194,636129,726352,712672,573112,585420,561753,514756,707100,732493,719685,525462,612953,673473,582194,441047,641426,430638,697423,510137,660270,542924,516053,650241,732535,723296,587649,711352,620257,705764,694906,674336,651928,668715,706864,520480,709025,719833,674603,718111,713674,594297,702451,504717,734626,708609,699920,666140
469405,700998,684796,685219,717004,702599,719129,657382,685859,739564,718255,692133,726281,520718,626233,621055,716340,588675,332301,466933,737419,749362,715570,669478,645557,607972,708992,714781,722845,719102,730076,691123,688853,699612,749871,711183,620883,711362,753477,655304,666759,618484,705047,697286,658008,609553,736893,457639,627843,619340,710271,484952,705276,654038,694818,602400,571974,610930,516403,632909,546765,668357,715701,437282,682135,572261,734785,611645,626975,621852,640282,702103,541497,571968,628916,613360,697802,432155,723193,489870,679312,733157,754672,730477,693800,692830,694471,473283,723418,719129,701511,743159,706366,716781,685067,558965,601812,679751,729538,452638
632327,616703,588296,554098,708229,703533,630371,707775,584519,693377,723645,720996,721051,744774,544366,539371,714275,732402,705194,403953,700057,477735,713792,521834,676624,719063,642977,712342,618289,488847,737142,704764,753726,627775,763847,754350,699037,573530,688848,676942,565978,638159,714820,720362,541533,521538,718907,639924,705558,404970,715837,686880,748914,669961,697533,533844,694128,678799,727481,708102,154584,724852,667395,429027,570796,680858,724664,648928,620304,506503,648375,672456,717488,717697,604433,520769,558750,743345,758874,682645,686076,611959,773523,718217,726740,413495,613750,522548,713703,723362,719742,685119,751692,708610,588789,707693,747926,484274,581199,688075
691103,614606,689647,734757,745962,610765,738919,649271,698344,564143,713508,731981,771077,641839,668515,599822,620459,513486,762604,741970,587333,438913,701710,768796,684432,630450,633858,645399,680464,487087,639662,695962,706656,643681,729474,666245,720562,627613,728360,727083,679751,699244,650514,526615,432555,611019,634985,623075,713159,594406,567760,708678,579144,557871,565259,725967,591107,726591,693263,687527,731449,673760,637351,718161,603112,641471,638675,568854,702236,640094,695087,757878,640951,263854,736723,617528,705806,605402,728609,663297,766761,583542,727377,771158,646496,580041,764471,663606,680664,704454,600114,692856,697696,474732,761948,702169,668063,734836,739567,609200
688740,643639,766019,657282,763955,580283,666322,731945,721282,578035,761191,768188,730714,768164,760363,570246,598450,635853,587509,585612,769316,711855,732605,611535,599785,633513,688586,622446,617933,464201,529039,571076,701094,710177,575330,699434,770460,681003,695095,581022,521953,626135,618385,754441,517299,544580,683690,692757,722756,723384,770605,706798,620466,415081,657042,619791,731801,633871,702208,602361,742732,697994,558414,520796,726950,628690,524119,640947,486721,458659,774348,544558,712593,558548,724887,576562,691637,588269,728904,750257,684638,376746,722814,735413,763336,280446,741017,654922,639546,628237,641969,568798,682274,659482,608255,567102,750245,772178,726311,437119
751492,741748,734772,641273,549439,755819,735480,600730,640194,616602,700758,671380,722772,709278,500187,687262,724712,213568,727788,540144,722616,532366,737129,643648,689576,746516,755663,650845,612628,478368,725697,725356,614159,682728,784135,762625,672321,578443,780790,669880,748210,676443,749831,747582,737946,752584,733447,750702,761272,667387,756478,715656,706785,650922,664158,623059,776682,739427,646688,654162,543854,647438,715071,580431,582177,675044,692541,538347,722564,681273,638296,603317,767389,763747,695346,767426,756316,455960,748200,404938,722259,734486,685130,762998,689199,621588,714068,643132,666661,670190,774888,758023,673858,761325,653611,672843,649306,717128,750193,695398
680963,979,629575,414237,765078,567952,580379,627422,751594,558896,641597,540677,562147,708298,679039,480376,782023,689055,762699,676866,638167,702449,618351,140096,657507,712030,705204,771818,527772,301354,725230,662309,683215,617334,710510,662200,779100,758510,783768,433347,666894,610873,753775,726799,735513,783478,742507,574738,760840,580915,685339,641872,682559,678601,721274,683172,647855,674211,674950,608615,452356,662762,680793,595589,758988,496923,747351,704217,733384,730579,684039,692707,646439,503457,688274,757125,706281,735601,668488,738539,686998,669651,702556,584794,719577,614461,512665,662250,653915,576075,733286,603300,652895,639233,529890,706107,764009,781389,760105,546402
