generation,hv
147,0.1387819564372298
148,0.13881708466350173
149,0.13883768018628248
150,0.13886468407763866
151,0.13887247268000957
152,0.1388927913706919
153,0.13895934887519779
154,0.13896937765788264
155,0.13898910145405569
156,0.13899429647343395
157,0.13901421660442853
158,0.1390936438564871
159,0.1391025417505998
160,0.13910434410426165
161,0.13911363074132102
162,0.13912046711980744
163,0.13918584268868758
164,0.13918586232216973
165,0.13925402780886412
166,0.13925531380194528
167,0.1392556338277044
168,0.13925750293520558
169,0.1394070511687812
170,0.13943693136527308
171,0.13943776186156823
172,0.13946160868899385
173,0.139464716669219
174,0.13946841758060527
175,0.1395119862408557
176,0.13951378663116934
177,0.13951703793581421
178,0.13987232150219697
179,0.13987794060478978
180,0.13987920303769236
181,0.13990340326779677
182,0.13990386465462742
183,0.13990453219302068
184,0.13992760938794585
185,0.13993654458567462
186,0.139939354136971
187,0.1400306164520727
188,0.14005755751628596
189,0.1400845476642046
190,0.14016103971068097
191,0.14016153447443128
192,0.14016292452496787
193,0.14016367256063797
194,0.14019248469570061
195,0.14019928180722274
196,0.14022078636022725
197,0.14022760506857973
198,0.14037458131599298
199,0.14037492490193074
200,0.1403756591941633
201,0.14041780442695756
202,0.14041908452999405
203,0.14042807273812466
204,0.14042933124433085
205,0.1404335563696906
206,0.14044812441344973
207,0.14045293657992597
208,0.14045572649774019
209,0.14048113222364894
210,0.14129145511589647
211,0.1413187967031457
212,0.14146547452163022
213,0.14148319177592697
214,0.14149032854669039
215,0.1415350202421201
216,0.1415365889573443
217,0.14153787298707726
218,0.14153787298707726
219,0.14153831474042572
220,0.14159080681831568
221,0.14159080681831568
222,0.14160716739899554
223,0.14160716739899554
224,0.14160838860158556
225,0.14160887551194304
226,0.14161185980123064
227,0.14162177274637075
228,0.14164017324584652
229,0.14164531721817117
230,0.14165693238621413
231,0.14167457699662694
232,0.14168392842417746
233,0.1416845429521689
234,0.1417044787899492
235,0.14171027852057783
236,0.1417179552121005
237,0.14174224771957103
238,0.1417424813580087
239,0.14174664561957379
240,0.1417502797771207
241,0.1417502797771207
242,0.1417704413999458
243,0.14212990100798295
244,0.14220428441847585
245,0.14222220978768352
246,0.1422233563830414
247,0.14229371296634427
248,0.14230346688027892
249,0.14232668347292737
250,0.14232668347292737
251,0.14233199236650212
252,0.14233199236650212
253,0.14233502966619152
254,0.14240177957882252
255,0.1424175374116002
256,0.14241926319468168
257,0.14244815386367293
258,0.14244924155858432
259,0.142453529511087
260,0.14245421471961422
261,0.1424549215249718
262,0.142476076601994
263,0.14250156675187595
264,0.14255319299320285
265,0.14255562165494545
266,0.14255562165494545
267,0.1425561478322672
268,0.1425561478322672
269,0.1425561478322672
270,0.1425561596123565
271,0.1425561596123565
272,0.1425561596123565
273,0.14256231863570856
274,0.14256231863570856
275,0.14256682059316675
276,0.14256682059316675
277,0.14256794951839066
278,0.14257012883490988
279,0.14259510655090762
280,0.14262163727534385
281,0.14262308229963044
282,0.14262308229963044
283,0.14262308229963044
284,0.14263165231459116
285,0.14263329367369934
286,0.14263517848798624
287,0.14263567325173654
288,0.14263598346075462
289,0.14263598346075462
290,0.1426361483820047
291,0.14263830806504177
292,0.14264142978870445
293,0.142723662665363
294,0.14272476214036367
295,0.1427261207773288
296,0.14272788386402632
297,0.14274641198113613
298,0.14274641198113613
299,0.1427470088389937
300,0.1427470088389937
301,0.14274861878453038
302,0.14274861878453038
303,0.1427490016374324
304,0.14274903697770028
305,0.14275884979208137
306,0.14282670310640952
307,0.14282729211087417
308,0.14282729211087417
309,0.1428290434174824
310,0.1428290434174824
311,0.14283473909065564
312,0.14283909576034587
313,0.14283981434579274
314,0.14283981434579274
315,0.14284148319177592
316,0.14284166774650817
317,0.14284166774650817
318,0.1428446049154386
319,0.14284621093427888
320,0.14284621093427888
321,0.14284744391695822
322,0.1428584386669651
323,0.1428584386669651
324,0.1428584386669651
325,0.14286794127232816
326,0.14287054467206192
327,0.14287208590041112
328,0.14291011595534558
329,0.14291119187016768
330,0.14291119187016768
331,0.14291119187016768
332,0.14291145495882857
333,0.14291170234070372
334,0.14291191830900743
335,0.14291193597914137
336,0.14291226189494516
337,0.14291226189494516
338,0.14293019315419744
339,0.14294343397456288
340,0.14295793526448267
341,0.14297594702101174
342,0.14297704060596778
343,0.1430511687811927
344,0.14309772369407892
345,0.1431024475098855
346,0.1431026418813588
347,0.14310281072930536
348,0.14310281072930536
349,0.1431030365143501
350,0.1431030365143501
351,0.14312121515547754
352,0.14312643177168616
353,0.14312643177168616
354,0.14312643177168616
355,0.14312768242449947
356,0.14313576356575453
357,0.14314007900513223
358,0.14314114117651683
359,0.14315898801179583
360,0.14315953382259972
361,0.14315953382259972
362,0.14316976286680255
363,0.14323284328161875
364,0.14329246427687922
365,0.14329361087223708
366,0.14329431178755003
367,0.1432955486969258
368,0.14329620641857801
369,0.1433006102086254
370,0.14330873454354123
371,0.14332267431587134
372,0.1433233771945325
373,0.1433313680217696
374,0.1433313680217696
375,0.14334414941865262
376,0.14334553161579633
377,0.14340098049609884
378,0.14342789211008888
379,0.14342789211008888
380,0.14342800598428537
381,0.14342800598428537
382,0.1434373475950948
383,0.143447680696753
384,0.14345723042247327
385,0.14346058382122537
386,0.14346644245230047
387,0.1434718141730181
388,0.14347381482484975
389,0.14347528733601136
390,0.14348633509642006
391,0.14348633509642006
392,0.14348946467347562
393,0.1434903619236101
394,0.14349134556106607
395,0.14349216427727193
396,0.14349464594941633
397,0.1435019692382602
398,0.14352339722068433
399,0.14352759093247264
400,0.1435694966367845
401,0.14357296587308133
402,0.14357296587308133
403,0.14357296587308133
404,0.14357296587308133
405,0.14357617398406547
406,0.14357626233473517
407,0.14357626233473517
408,0.14357626233473517
409,0.14358799137697464
410,0.14358890433389485
411,0.14359574856577415
412,0.14359574856577415
413,0.1435979435890791
414,0.14360157578327776
415,0.14360236701260862
416,0.1436148067869021
417,0.14361804631145772
418,0.14362407575382757
419,0.1436439075341525
420,0.14365166472295193
421,0.14365324718161365
422,0.14365492191764148
423,0.1436554814718829
424,0.14366619349974677
425,0.14366619349974677
426,0.1436780344528345
427,0.14368286428944466
428,0.1436834277703825
429,0.14369150891163757
430,0.1436922314237809
431,0.14369566728315802
432,0.14369697487306957
433,0.14371132302182854
434,0.14373181252380565
435,0.14374832428229806
436,0.14375070386033528
437,0.14376464166931718
438,0.14376464166931718
439,0.14376499114529953
440,0.14376532687784438
441,0.14376892765847163
442,0.14376892765847163
443,0.14378202319106914
444,0.14379401335862127
445,0.14395423042639996
446,0.14396402360729896
447,0.14396673499118456
448,0.14396777556573878
449,0.14400457067464573
450,0.1440046570619672
451,0.1440110065300962
452,0.1440675450686583
453,0.1440675450686583
454,0.14406933760557905
455,0.14407163864968764
456,0.14407732843281618
457,0.14425657034480321
458,0.14425852387627763
459,0.1442592149748495
460,0.1442592149748495
461,0.14432096816627205
462,0.14432330455064848
463,0.14432528360564972
464,0.14433116187020698
465,0.14433306828132422
466,0.14433427377712854
467,0.14438009439778218
468,0.14438042031358597
469,0.14438047921403244
470,0.1443811231922471
471,0.14438316507439128
472,0.14438316507439128
473,0.1443831690010877
474,0.14438429988965984
475,0.14438794779064426
476,0.14438817553903727
477,0.14438903548555565
478,0.14439140132015535
479,0.14439288168470985
480,0.14439518861886305
481,0.14439518861886305
482,0.14445136393800534
483,0.14445216302072905
484,0.14445224940805054
485,0.14445226315148807
486,0.14445226315148807
487,0.14445489992814148
488,0.14445674154876761
489,0.1444603953397967
490,0.1444603953397967
491,0.1444603953397967
492,0.14446147518131522
493,0.14446380763899527
494,0.14446404716747754
495,0.14447119768167846
496,0.14447950068128185
497,0.14448028209387165
498,0.14448028209387165
499,0.14448043719838066
500,0.14448151114985455
501,0.1444821001543192
502,0.14448391232472213
503,0.14448391232472213
504,0.1444854653331606
505,0.1444854653331606
506,0.14448705760856337
507,0.14448778208405488
508,0.14448785276459067
509,0.14448800197905504
510,0.1445322303243059
511,0.1445322303243059
512,0.14453348686716383
513,0.14453393451055696
514,0.14453393451055696
515,0.14453393451055696
516,0.14453393451055696
517,0.14453393451055696
518,0.14453765701877355
519,0.14453765701877355
520,0.1445482159054766
521,0.14456049861191284
522,0.1445609521453506
523,0.1445609521453506
524,0.14456416418303122
525,0.14456416418303122
526,0.14457395540058196
527,0.14457395540058196
528,0.1445753258176364
529,0.14461773217574328
530,0.1446177459191808
531,0.1446177459191808
532,0.1446177459191808
533,0.14468076939689878
534,0.14469404948422848
535,0.14469404948422848
536,0.14469687866900702
537,0.14470225235307288
538,0.1447201129317894
539,0.144720364240361
540,0.14479756505554314
541,0.14479761217590031
542,0.14479923390152633
543,0.14479987984308926
544,0.14479987984308926
545,0.14480498062175315
546,0.14480498062175315
547,0.14480624501800393
548,0.14481868675564563
549,0.14481904015832442
550,0.14481959971256583
551,0.14481959971256583
552,0.14483057090239412
553,0.1448337181495836
554,0.14485757283040207
555,0.1448584111800901
556,0.1448585918081259
557,0.1448585918081259
558,0.144862701095941
559,0.144862701095941
560,0.14486274625294995
561,0.14486311339906624
562,0.1448632861737092
563,0.14486335685424495
564,0.14486466640750473
565,0.14486466640750473
566,0.14488511664251746
567,0.14488511664251746
568,0.14488511664251746
569,0.14489081035234247
570,0.1449211774591918
571,0.14492525729678363
572,0.14492525729678363
573,0.14492612902339133
574,0.14492612902339133
575,0.1449270989174098
576,0.1449402592404984
577,0.14495349417081915
578,0.14496048565381459
579,0.1449605877479218
580,0.14496165580935105
581,0.1449678148327031
582,0.1449678148327031
583,0.14498212567784596
584,0.14498230041583715
585,0.14498230041583715
586,0.14498293850400717
587,0.1449835962256594
588,0.14498366690619516
589,0.1449942454263803
590,0.1449942454263803
591,0.14499559031990797
592,0.1449978246101772
593,0.1449978246101772
594,0.14499979384843736
595,0.1453348725983343
596,0.14533593084302246
597,0.14533593084302246
598,0.1453371049252553
599,0.1453411513859275
600,0.1453412750768651
601,0.1453412750768651
602,0.14534348777030395
603,0.14534654666682373
604,0.14536063369027002
605,0.1453677704610334
606,0.1453754589326454
607,0.14537660945469966
608,0.14538589609175903
609,0.14538589609175903
610,0.14538589609175903
611,0.1453875237074297
612,0.1453875237074297
613,0.1453875237074297
614,0.14539058456729767
615,0.1453951199016755
616,0.14539697526573914
617,0.14539711270011427
618,0.14539711270011427
619,0.14545588945564206
620,0.1454584418083222
621,0.14546399612042393
622,0.14547193590060745
623,0.14547193590060745
624,0.14547193590060745
625,0.14547418589766242
626,0.14547661259605682
627,0.14547661259605682
628,0.14547943981748712
629,0.14547943981748712
630,0.14548085931824695
631,0.14548185080909581
632,0.14548185080909581
633,0.14548234557284612
634,0.14548638810682182
635,0.1454875111420011
636,0.14549332657941547
637,0.14549332657941547
638,0.14549332657941547
639,0.14549522906383627
640,0.14549522906383627
641,0.14551430888179465
642,0.14551521594867023
643,0.14551521594867023
644,0.14551868322161882
645,0.1455210235326917
646,0.14552488347528336
647,0.14552488347528336
648,0.14552488347528336
649,0.1455273533673385
650,0.1455273533673385
651,0.1455273533673385
652,0.1455273533673385
653,0.14553638869582627
654,0.14553638869582627
655,0.14554493907730484
656,0.14554643318529684
657,0.14555401956280162
658,0.14561742589342158
659,0.14561934604797636
660,0.14562114840163823
661,0.14562152143779916
662,0.1456217923798529
663,0.14562209866217452
664,0.14562316476025555
665,0.1456249317736495
666,0.1456249317736495
667,0.1456254029772212
668,0.14562854826106247
669,0.1456380508664256
670,0.14563831002839003
671,0.14563996905763213
672,0.14564001814133753
673,0.14564001814133753
674,0.1456483564812088
675,0.14564899456937885
676,0.14565117781259448
677,0.1456571287210357
678,0.14573012600768845
679,0.1457302045416171
680,0.14573709000380886
681,0.14573852128465797
682,0.1457409165694809
683,0.14574121303506146
684,0.14574501015051025
685,0.14575577322542768
686,0.14575693749091947
687,0.14575693749091947
688,0.14575693749091947
689,0.14576396431418281
690,0.14578143418660444
691,0.14578241193401578
692,0.14578249439464083
693,0.1457826318290159
694,0.14578407488995432
695,0.14578658993901836
696,0.14578658993901836
697,0.14578743025205462
698,0.14579575092179198
699,0.1458033235558592
700,0.1458232692103806
701,0.1458232692103806
702,0.1458232692103806
703,0.14582595507073942
704,0.14582623386618604
705,0.14582688569779356
706,0.14582783792167808
707,0.14582795572257104
708,0.14582795572257104
709,0.14583228490538622
710,0.14583228490538622
711,0.14583399694503013
712,0.14583399694503013
713,0.14583446814860188
714,0.14583548123628107
715,0.1458412750768651
716,0.14584151264199915
717,0.14584183855780294
718,0.14584437324034918
719,0.14584701394369903
720,0.1458491500665575
721,0.1458500944370492
722,0.14585069914829957
723,0.14586433263830806
724,0.1458650198101835
725,0.1458775283016645
726,0.14587939348246926
727,0.14588060683166643
728,0.14588715656131337
729,0.14588986598185077
730,0.14589033522207429
731,0.14593659955942462
732,0.14593726120777326
733,0.14594117808746324
734,0.14594117808746324
735,0.14594126643813293
736,0.14594126643813293
737,0.14594915124456642
738,0.1459499071336294
739,0.14594995229063834
740,0.1459502742797457
741,0.14595050791818334
742,0.1459509339647461
743,0.14595155830947865
744,0.14596940514475765
745,0.14598187240592614
746,0.14599072710637812
747,0.14599366034861208
748,0.14599485210097893
749,0.14599485210097893
750,0.14599485210097893
751,0.14599643063294418
752,0.14599643063294418
753,0.14599741623374837
754,0.14601232001005232
755,0.14601232001005232
756,0.14601266163264184
757,0.1460144777297412
758,0.1460145680437591
759,0.14602167340095104
760,0.14602672705925776
761,0.14602672705925776
762,0.14602958373091132
763,0.14603007849466162
764,0.1460317551940377
765,0.1460317551940377
766,0.14603762560520206
767,0.14603898816886363
768,0.14604010138730183
769,0.14604601891882338
770,0.1460512728386481
771,0.14605163605806798
772,0.1460524135439613
773,0.14605274338646151
774,0.14605837426914361
775,0.14605837426914361
776,0.1460721177066522
777,0.14609686571090874
778,0.1460985934573384
779,0.14610292067680536
780,0.14611858230552052
781,0.1461203493189145
782,0.14612073609851295
783,0.14612433884248843
784,0.14612530088311404
785,0.14612540886726588
786,0.1461359147435671
787,0.14613597560736177
788,0.14613599327749568
789,0.14613655675843357
790,0.14614928514491474
791,0.14615659076362467
792,0.14616021314108227
793,0.14616021314108227
794,0.14622970585117037
795,0.14623004158371525
796,0.14625746955828595
797,0.1462761292197262
798,0.14627883078687073
799,0.14627883078687073
800,0.14627911350901376
801,0.14627943353477288
802,0.14628088837580058
803,0.14629935170241926
804,0.14630003102090183
805,0.14630592106554835
806,0.14630592106554835
807,0.14630592106554835
808,0.14631147537765005
809,0.14631695900921599
810,0.1463172672548858
811,0.1463181134579667
812,0.1463181134579667
813,0.1463181134579667
814,0.1463181134579667
815,0.14631834905975255
816,0.14631861607510988
817,0.14631861607510988
818,0.14634724169209198
819,0.14636828485826586
820,0.14637838432148648
821,0.1463790616766208
822,0.14637966638787117
823,0.14637966638787117
824,0.1463933352181476
825,0.14644083842822195
826,0.14644152363674917
827,0.14644261133166056
828,0.14644450988938498
829,0.14644471407759937
830,0.14644577232228756
831,0.14644643986068082
832,0.146446942477824
833,0.14644697192804723
834,0.14644697192804723
835,0.14647704649601243
836,0.14647870356190631
837,0.14647870356190631
838,0.14647925329940667
839,0.14647925329940667
840,0.14648278143614996
841,0.14648954320740418
842,0.1464904699077619
843,0.1464904699077619
844,0.1464904699077619
845,0.1464904699077619
846,0.14651227485304338
847,0.14651227485304338
848,0.14651507851429516
849,0.1465946196405502
850,0.14659470210117526
851,0.14659789057867725
852,0.14659823220126678
853,0.14659823220126678
854,0.14659840890260617
855,0.14660051164854496
856,0.14660051164854496
857,0.14660051164854496
858,0.1466012243439472
859,0.1466012243439472
860,0.14660358428850226
861,0.1466036903093059
862,0.14660387486403814
863,0.14660403782194004
864,0.14660403782194004
865,0.14660403782194004
866,0.1466094389928809
867,0.1466094389928809
868,0.14660953716029168
869,0.14661045011721188
870,0.14661045011721188
871,0.14661045011721188
872,0.14661045011721188
873,0.14661045011721188
874,0.14661045011721188
875,0.14661045011721188
876,0.14661045011721188
877,0.1466131732811868
878,0.1466131732811868
879,0.14661408623810704
880,0.14661408623810704
881,0.14661511895926838
882,0.14661663466409078
883,0.14668765682243873
884,0.14669274582101333
885,0.14669274582101333
886,0.14669407304440701
887,0.14669407304440701
888,0.14669407304440701
889,0.14669407304440701
890,0.14669408875119275
891,0.14669408875119275
892,0.14669408875119275
893,0.14669408875119275
894,0.14669471505927348
895,0.14669528246690777
896,0.14669683743869447
897,0.14669692382601593
898,0.14669692382601593
899,0.1466973380924894
900,0.14669771309199856
901,0.14670254685530518
902,0.14670254685530518
903,0.1467029297082072
904,0.14670304750910013
905,0.14676874899378406
906,0.14677037464610648
907,0.1467714800111518
908,0.1467714800111518
909,0.14677205723552716
910,0.1467721750364201
911,0.1467721750364201
912,0.14677228891061658
913,0.14677263445990252
914,0.14677522018950234
915,0.1467752731999042
916,0.1467754165243239
917,0.14678249832133725
918,0.146783152116293
919,0.146783152116293
920,0.146783152116293
921,0.146783152116293
922,0.146783152116293
923,0.1467857437359375
924,0.1467857437359375
925,0.1467938955577283
926,0.14679604346067607
927,0.14679604346067607
928,0.1467960846909886
929,0.14679627317241728
930,0.14679627317241728
931,0.14679627317241728
932,0.14679911610063337
933,0.14679911610063337
934,0.14679995052362496
935,0.14680005458108036
936,0.14686930972603437
937,0.14686930972603437
938,0.14686930972603437
939,0.14686930972603437
940,0.14686930972603437
941,0.1468707567136692
942,0.1468707567136692
943,0.14687394715451943
944,0.14687394715451943
945,0.1468799216231392
946,0.1468802495022912
947,0.14689345301904053
948,0.14689345301904053
949,0.14689409307055878
950,0.14689468600171987
951,0.1468995236917229
952,0.14689952958176755
953,0.14689952958176755
954,0.1468995629586872
955,0.1468995629586872
956,0.14692147196142413
957,0.14692182536410292
958,0.14692182536410292
959,0.14692190782472797
960,0.1469229385825411
961,0.1469229385825411
962,0.1469229385825411
963,0.1469229385825411
964,0.146923657167988
965,0.14693121016857305
966,0.14693142024683212
967,0.14693142024683212
968,0.14693417482437848
969,0.14694487703550124
970,0.1469452991553676
971,0.1469452991553676
972,0.1469452991553676
973,0.14694571538518927
974,0.14694571538518927
975,0.1469459706204573
976,0.1469459706204573
977,0.1469459706204573
978,0.14694597651050192
979,0.14700799868063
980,0.14700799868063
981,0.14700799868063
982,0.14700799868063
983,0.14700809881138896
984,0.14700809881138896
985,0.14700809881138896
986,0.14700809881138896
987,0.14700809881138896
988,0.14700894501446987
989,0.147011697628668
990,0.147011697628668
991,0.147011697628668
992,0.147011697628668
993,0.147011697628668
994,0.147011697628668
995,0.147011697628668
996,0.147011697628668
997,0.14701208244491823
998,0.14701208244491823
999,0.14701208244491823
1000,0.14701208244491823
1001,0.14701208244491823
