,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149404,116996,136410,143831,94449,87488,77662,36569,130409,98146,134367,89152,162231,46541,45400,63304,167793,68634,106143,90023,89051,98558,160644,162615,137978,100320,126756,5192,110049,133458,149378,127191,136434,36429,127615,139670,155425,114682,79478,138898,128749,114395,122807,106038,71495,130767,158809,78596,157889,62645,81655,94124,163135,86792,131607,18263,103816,87621,155713,11238,100782,87755,137130,129293,130973,130465,165174,48284,94571,35093,111874,159801,122474,109340,166636,132684,73681,124285,156067,111150,145791,158527,164145,159811,127945,111743,152576,1427,117700,97942,164218,93098,148492,142301,158011,26747,101205,43892,137092,3605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156971,128350,153142,141262,137903,150808,125633,136233,58676,41066,95170,22845,121134,90865,146328,156272,102076,165988,90667,166298,150535,95540,80391,146503,90223,42645,68251,157851,144416,105023,134805,119459,154247,122460,100639,135561,28329,94524,89431,114438,87904,111810,133706,88019,131424,19282,88266,77867,95571,69877,42268,127952,127364,154882,165357,161074,111899,111892,127654,116647,127197,121177,138161,87739,115213,37599,103497,9099,70734,133118,138455,142455,113951,73091,153744,143282,126537,65570,47705,10929,129061,52356,118621,81360,162636,8596,152236,164584,127004,125393,118788,144485,94156,93693,109179,74405,163393,117498,82478,787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101744,72410,103016,57603,153629,55525,161470,98484,133987,67363,103147,32375,99128,26102,147298,132935,123081,139039,164450,67579,159135,156412,166180,143431,94460,114777,159152,100193,92090,109323,150919,139310,95067,62618,39464,30913,157047,53701,157710,146422,139883,130398,110700,125082,158114,134015,152784,123304,102778,92588,164003,133570,106070,73618,82763,111641,60883,141424,121583,93038,113892,26205,148528,76246,166909,60479,157686,128281,151616,70446,155758,48144,97668,111525,168254,157285,125937,131356,159091,151888,165713,157344,92158,133759,93870,116800,164675,142123,145819,113268,68813,117860,93749,94390,33138,3032,160822,130500,110024,98438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159658,37989,97982,101837,48378,2209,62657,96277,95579,108774,157283,104120,80410,103476,71508,23377,160554,136830,133457,138032,129763,84123,134752,117428,127799,92427,145551,75320,106828,111812,85491,12136,146330,106214,76285,96026,61927,129566,158995,9640,111240,128183,110662,60458,163895,11491,119876,1842,124411,164421,137781,148804,116763,113692,152203,86454,143736,138346,121648,175240,82176,123688,81334,86285,80480,47112,142984,2012,157618,113048,63822,114276,73657,82351,53731,155175,133485,60802,115553,130806,94139,100938,133873,71687,58823,983,115130,135944,103994,122816,101383,138179,100751,46217,136193,125710,92557,34379,161637,80746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144073,165628,80998,2191,152780,98448,121277,68762,127203,121621,137009,116558,145600,158189,116862,3896,129047,123888,82241,30525,136677,88530,158815,124795,170361,170409,10365,135895,135983,120072,164594,139782,160326,128698,36749,86477,128119,109068,144289,107815,65996,133203,123892,20607,148711,105761,95564,131912,30988,60724,87938,114451,145177,91430,30798,24168,77693,28728,82567,54395,114656,118827,147859,118817,81362,143177,101859,138135,111914,144286,165739,90115,132040,93379,113833,117005,150964,110596,156043,127227,40056,131307,110258,91088,138295,87749,136347,115825,168634,51030,68770,85736,157880,136520,33968,28800,158474,149290,74432,11222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170415,50096,127320,138178,106014,84803,136572,116231,116742,71395,68458,154459,153742,122910,23577,82182,106418,86457,159096,56268,81846,87578,132035,129395,167143,156334,96659,84432,83989,143149,133316,140416,128040,98583,115332,126757,146100,154556,166422,105706,126386,122561,165155,161330,156125,135046,84419,71247,74077,73632,102915,150398,121029,131467,88334,160220,134357,32624,147194,107601,128244,39704,153823,169085,60571,137070,165382,676,50425,68964,174947,75257,128144,114858,151878,152779,115531,153103,125996,95322,151040,134275,148219,131225,46919,46394,147486,119907,150020,40330,4655,11256,94484,32819,148187,123604,104779,33871,167852,161170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90277,47140,123415,131326,159163,2735,157327,45712,147734,107263,71555,191,161176,103484,145894,49133,117620,87375,157283,83046,123478,137523,117707,113769,138946,81795,57028,45725,116388,128654,28264,160304,17636,137783,129412,136225,61520,56138,165241,120776,128173,91592,80877,79177,12864,5952,119727,85389,69243,17147,140449,120630,140809,144245,158787,92765,153192,9155,170648,111968,110910,162244,149195,150082,97472,98622,122620,98409,167548,155711,158425,127407,151813,154754,48185,51934,123731,138643,150032,75819,147094,74012,151016,143647,149924,156485,114399,109489,73247,141732,75191,70478,149048,74346,127775,125803,81055,77931,113139,108605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129981,24112,84528,144152,132170,158285,104137,98489,145654,78112,109795,159585,148301,64804,159736,146257,73138,75594,125702,93760,153050,101337,168888,85601,135243,107439,126607,140309,164703,67439,113761,124117,150627,55493,115987,131940,159509,121426,115296,126728,148961,103656,155341,4223,137035,22637,141468,31079,128479,127263,88763,73566,134467,119868,120165,15181,680,42052,50818,59106,151262,62762,2503,24747,129828,48860,91959,93913,153774,154737,89030,53083,145008,156238,80809,106260,111214,48221,166061,160377,157588,96892,116601,141991,125498,132737,119435,89960,115886,100981,71691,134784,129196,52211,156489,118462,135467,31089,165109,125378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169383,125395,159795,159444,102763,560,138655,145630,141383,94213,137932,96848,129022,141059,105544,32902,130737,152205,130058,24286,159212,138311,135452,41890,154623,108837,132482,118891,137163,119713,164950,100830,155974,84849,131500,104993,99014,23495,154396,168683,108838,101779,53448,46049,132334,99218,142593,146589,58034,69728,75093,1168,137671,118834,145350,148289,133238,87238,134841,54249,137708,62493,131848,64448,151984,94627,155112,88252,152486,170724,124034,138024,155904,156256,144097,17080,143112,136727,153885,136542,41830,125393,93024,52684,157154,132742,130366,716,125959,279,100924,33552,169257,169087,129201,135700,168603,18271,118469,150266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156335,137350,154650,113060,153550,945,48730,61623,103223,137671,130014,131933,111410,110645,163115,152381,142277,114927,160513,89099,153454,107947,160372,152221,154546,85793,157250,26964,161968,93606,152638,130398,89118,49573,99182,148945,143387,152578,8766,96861,75769,77510,157543,35602,141018,156597,80541,131171,156710,164532,154242,39135,139989,87674,122062,133082,75709,65061,146462,15341,156996,154509,135724,100539,76180,32807,129592,118822,158329,67431,137291,64757,80256,112918,143619,128561,169369,30129,165562,127496,141023,124758,138123,151233,136891,161435,132019,93898,70470,66469,155116,72836,129857,110275,24626,51712,134614,167577,99391,31518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49309,121697,161080,24265,76393,47350,163204,72430,129414,75030,153528,33348,142729,145117,152175,139491,28020,32055,133971,1555,130170,134670,119839,35650,115076,137789,7866,82659,138265,124026,136823,120042,80436,46554,137038,125316,53685,161892,167701,142383,119914,77362,154271,87030,131469,86859,159475,123515,114475,44867,149182,83530,156135,115156,133775,141830,163951,123092,127139,141237,154474,117595,137870,88387,155008,11929,144118,123665,135778,146709,40738,136515,157248,155106,47003,56716,131683,143607,58168,91530,153147,136303,94086,1579,159544,147494,153020,149528,159360,138232,163746,155644,113216,135680,98269,120165,120783,156884,130683,1886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146498,148782,131984,35374,151993,95434,150706,145607,129479,129021,124958,140508,116064,102957,125474,131542,151556,102639,86902,33313,83618,148593,169396,162437,151186,149481,156740,99089,123171,132879,160543,151384,135151,134903,104917,151699,166898,167339,158718,91880,113605,133863,170767,140334,138212,143909,129990,123290,52893,23575,83346,97317,128274,129455,134363,19423,90200,62155,153122,134291,122679,91575,164132,138711,140548,118791,145169,156625,56965,109693,167085,128334,155510,149271,97060,72299,125849,138255,150953,88705,171978,95295,92548,227,152045,92542,154303,91027,26951,52522,148128,131463,143890,127393,90667,82124,160120,167892,138742,115371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85408,101576,146707,63057,162613,145825,122709,14248,154279,120984,126431,137763,146798,161606,128427,114296,110373,132787,72209,23368,125574,792,169625,47441,141259,141003,144754,138447,76037,102037,134828,158619,138359,132250,164960,156249,11568,114738,154591,71523,139989,37899,134624,6947,162610,114802,150130,1261,143786,154470,152411,158179,129912,139561,161213,143549,11717,33567,115597,164693,134879,174541,114780,100995,154248,109419,141687,153808,145475,122855,158579,157938,87242,142857,133009,108176,120931,38431,135081,98527,164057,149992,149675,152538,170823,132103,141914,146017,120946,136306,162832,156934,50434,1012,131214,130910,135286,115371,154566,120461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155990,157576,96918,77212,150317,44894,159358,89943,168397,119988,145814,52406,85387,150998,158562,25818,112234,64979,143487,123706,150692,140113,99135,130805,146665,154332,88168,92089,77722,94960,156178,89480,162469,165799,126489,121044,137988,119537,148017,159458,111526,92324,157896,135432,116474,8075,111594,72192,97948,81616,133099,136673,133039,148958,141579,120962,117209,48200,32315,127929,145564,118187,144282,75381,103930,148249,164444,101090,73382,71865,153168,160615,85588,66950,50598,2489,88722,89981,127834,147404,168633,152816,14502,45253,66570,103410,128853,107819,88541,19789,53641,75881,170343,163778,73558,55788,123925,49963,101252,3954
