,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87071,27707,49897,32152,62913,71608,117013,107467,167239,156755,165283,146404,142685,113453,166902,89434,121357,164692,147700,120486,41723,32467,134766,128158,115556,113219,131564,121888,136537,111537,146205,20158,93872,26051,129387,39468,112942,125078,157634,124824,155882,125602,74032,131521,151432,137839,39728,17682,26204,132963,126962,64092,127702,55979,127222,114754,131441,138770,140458,145981,67283,71875,87224,124614,98534,43165,170687,130649,141679,107314,112476,132654,151114,191,167062,62956,96582,162445,108889,91042,145573,54711,108161,104562,55778,29943,147002,49627,165289,125581,96846,23923,40183,48795,140895,126968,166048,115534,149092,117949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166384,168033,120376,96334,86139,90681,149481,160721,112611,88021,39205,120297,113781,86260,73982,93886,104736,85390,126238,118785,141665,91673,123332,29344,140333,29983,112696,10868,67621,117758,94729,119669,109188,116295,29210,62209,162862,115145,106522,130866,141522,97383,150494,150695,76998,86166,122692,101348,157969,157631,115151,162166,149595,68758,117054,111981,156614,118317,98214,78705,168479,101868,166349,68242,100518,144881,157549,153881,158205,110100,133119,113028,120264,36754,155335,165225,133611,112389,78323,73568,134622,92977,138177,156767,52997,133179,56196,43872,111963,118762,126700,101241,164441,163799,145355,165823,150948,11269,63034,66858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121172,90231,111979,49754,146966,127340,133537,127366,143254,159316,136905,96279,27013,10163,124685,133658,150999,59427,60459,152586,134776,127550,120147,159220,158540,47717,115240,102964,120777,75680,149622,123414,155909,35742,127789,90016,148184,60542,112000,45097,136540,65365,147513,140083,93516,136964,148253,129235,122190,85893,151200,166778,148889,106627,73882,73597,83141,34541,108120,50459,111915,8235,107043,107530,111159,104835,164624,166917,158934,125864,163236,130596,122750,163144,121559,92416,165726,128108,158810,73738,119501,91263,152124,63414,90436,120649,141774,102629,148896,115180,106787,66500,163809,130114,112493,76573,126417,94550,160247,161246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153592,148766,140595,146185,166068,159428,163871,29469,110387,80836,154125,165907,147286,151105,124800,119713,111776,48207,162900,165663,153863,65716,142762,91085,95337,157329,162423,154404,140526,64820,167870,66558,83212,78401,161304,90645,78964,70451,137820,47071,107432,104574,64409,26526,102991,42042,155174,77971,137056,143828,73090,120414,153849,11980,160650,97384,113618,151936,144009,117787,161905,140941,171234,166419,118302,128435,164907,99749,89683,23841,142473,91885,141413,160790,164442,40789,157248,5782,84001,42998,94970,45936,164769,10869,132467,118543,166863,99902,162080,167511,166516,81612,134538,90520,128784,86744,57751,69314,121778,151566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165790,96975,166715,48832,163473,146559,133924,109897,118303,119081,159996,138351,73916,153123,165811,84715,52223,86135,57658,57021,163985,145774,96577,110156,157876,88864,172094,45157,152850,2489,93904,91070,76083,110830,168263,168766,144090,72176,88598,24583,138230,31841,135156,159809,51891,100170,122667,108673,136493,128314,130953,40673,139618,24963,161321,157159,20624,111734,127709,40083,142233,142204,63362,39094,93484,143136,152672,154104,160458,115188,138729,117744,131042,94973,159651,81234,133092,62858,66896,42612,123621,35800,76584,77512,24527,80036,145467,153979,138310,90021,160828,129150,168783,82481,134014,21227,99647,101859,66550,64063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156847,70334,148638,92531,79042,48684,32336,74436,151736,63470,165557,156885,141508,120734,89488,135019,125467,145602,136079,127960,158904,159713,96211,103482,138455,102909,155272,166021,78232,51828,124577,146905,162853,76637,165816,164661,95996,77085,153201,135172,133517,33822,158778,39877,142926,124268,159874,169383,152530,91812,77270,60734,120868,84431,163032,45996,167013,13347,46960,161381,99393,162797,142169,157142,169871,74755,123472,123256,154722,99220,166031,124612,48507,59641,68882,73926,161204,162288,165630,2963,156102,152851,120659,61565,53366,33194,147756,121756,45577,40668,66861,76410,150552,122687,78576,134831,142219,76747,53604,68996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163925,1448,111029,87419,49976,55075,1806,3830,71368,25228,137888,48434,158549,155793,164893,44939,90100,81233,163870,141323,162807,7827,166941,74894,105220,81913,141817,70245,132179,8892,151540,122092,170067,86384,98988,77584,160418,164348,159296,82559,166005,165133,53675,61670,164257,84254,130817,83792,166707,6918,55813,94846,161189,96634,128994,69745,150785,149419,140019,66065,123053,124939,62553,53219,160673,159725,111415,150804,165856,160126,13277,158379,149745,156040,142232,133907,110644,22448,163648,135337,88237,128800,130833,128492,90852,129801,165562,45123,162693,78409,51655,577,42466,71220,109048,134043,77869,99373,131813,70243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109886,99605,115017,164531,164752,157940,163294,43341,154154,41621,140375,96679,85593,95784,32951,25962,114834,114870,155462,65584,163023,51317,139875,130161,159947,129562,164568,61832,123652,150235,117648,99307,159336,73531,93396,132986,166948,97827,62960,133244,144960,162212,149843,82442,81816,81472,160334,158449,157028,158666,124636,78104,81235,50602,146371,124735,168688,131086,995,9699,43828,61494,11361,31044,93472,119556,143489,123618,143826,99677,102074,159014,115312,25939,133606,82134,74489,71306,135281,120793,135028,163509,55059,78283,114343,158011,161819,58383,64305,67188,148871,148490,165517,156738,69140,114192,166043,69650,60270,137472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25839,31646,101803,15775,119420,101053,159315,88565,163162,80588,116506,112428,126616,133869,149329,143769,158460,121335,99765,104730,151320,161454,137945,155866,99271,86055,67712,95294,135174,88513,155063,77386,128001,150183,125253,98896,165001,108437,55576,58454,111735,71989,122672,123587,89124,159495,127332,160968,168161,147782,166502,82261,107721,141365,153892,29232,165902,72356,153202,78222,169422,127237,90875,66837,158248,104844,36676,1235,81483,56683,101862,129884,125753,128849,116343,34066,154403,88176,142530,126843,65808,98174,9595,71927,166286,63218,161295,143825,161329,163981,143989,157737,157223,43574,152038,113623,137879,141225,159991,43800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159200,52633,33074,129427,148815,82420,142285,108071,62546,107027,85811,87248,121844,128637,154253,49231,169661,79290,153682,61708,158785,162104,165434,158308,130030,121987,159245,164827,141376,94689,148288,21331,100088,117975,155373,156627,162262,134810,107854,167103,158227,164295,151857,123723,127205,137866,129924,129221,141376,140228,134997,110867,163521,94600,58030,54630,91707,152375,83885,85243,143481,132129,81439,10299,73940,52343,162382,78621,149481,100480,121905,128572,160781,5156,163972,80764,169144,104193,121654,124279,128005,93459,160301,131528,160890,163728,127762,87752,11232,74278,54399,53633,116674,46929,60315,90824,163890,153658,122936,132808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79118,134198,85180,90502,155727,82004,160776,145148,102196,118395,133608,110399,147244,144,145454,129617,162533,166414,141056,133635,159917,42486,105099,109786,24430,78277,103846,145271,161510,162249,98020,120042,138147,34724,103460,93036,157484,65469,143499,140218,152302,161068,158308,118110,85948,121786,161620,63108,108995,99110,159713,156365,84237,40026,151187,151756,146542,145077,152854,62009,141007,151185,143032,156044,111909,167869,127700,77580,131492,121043,97120,88213,117343,99105,131431,66165,100216,96190,142091,67859,167248,156149,149072,50489,153256,163892,124812,60840,67014,56765,116644,96584,139620,74753,138516,117170,151528,45236,154875,103793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103928,140134,165181,138537,166434,166232,158473,107316,139140,134114,84667,49401,143055,137215,76209,115929,162299,139642,163793,11449,118780,107705,162676,137053,166732,78416,165358,68109,158606,137899,127246,36959,113500,4089,142699,146107,34513,42517,147744,62995,166209,166406,138667,146069,3436,2015,22450,396,161181,21184,80176,150838,101526,63766,99993,477,155981,104715,35680,25155,139279,91847,158306,92930,125007,146731,150524,161792,156946,118212,157240,135050,143347,148722,116542,106602,157177,62182,168409,137130,91001,75414,152659,115485,93276,91750,162307,150110,127927,127604,86297,92519,86831,86104,130683,130465,152819,151325,90303,159484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155988,161369,159558,154028,164478,155543,74625,25869,89476,87477,160166,155563,128606,55155,69119,62056,158315,119096,154173,120032,71604,130453,144937,71065,165235,166068,29418,56980,63357,49634,125348,116405,158843,145842,165739,139709,129880,126551,144023,137266,163311,160293,126332,156730,140881,149189,87519,156734,145264,138797,168396,153600,101350,159866,111360,39774,144981,78844,151483,145267,112322,95317,122611,147990,159286,54264,161750,164846,40727,118692,126736,68373,163777,120710,81799,98929,121392,104647,161164,127055,106950,33914,162829,156960,162410,121359,86192,68258,164846,84467,136334,140513,123252,119479,32578,57194,140025,170590,174148,161908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45821,76110,128749,146982,316,11676,133178,3089,107233,88887,85203,120799,156517,145160,133387,145545,145395,152588,161920,103584,166686,160297,116399,49084,159775,155242,159595,139876,154692,165285,163671,61815,77877,68284,77773,141284,119892,127486,153271,133946,158892,75201,73996,44408,140445,96339,72917,150883,157397,166399,164283,170291,141750,110803,150790,151745,107859,86562,101955,147691,165807,145518,129710,129874,132204,117864,98059,83905,89387,94488,118593,79671,95272,154374,80954,156833,113977,157316,124987,43867,128003,124184,132915,108785,69606,61110,105348,71544,158938,125247,127499,165178,113231,89745,149046,122544,140479,135198,159932,164200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159022,89698,108784,119723,134943,151545,129284,125147,87128,92916,2761,2198,142215,97804,118187,117432,138827,96382,155388,150740,106747,144709,145602,121176,142999,123602,137827,118054,167284,86428,150294,167112,158460,158889,90808,139076,155437,87944,95459,108638,157016,123336,111875,119871,4465,21403,140430,152520,143484,138807,168469,68887,73769,95259,167227,88435,73167,108595,72069,160687,163450,75363,114116,31222,79599,142757,162520,103100,138607,59740,159141,168818,165456,145431,19029,3352,147273,152620,166863,148634,35977,98476,95505,111130,165808,140752,141389,120918,143644,127876,134416,113527,40933,66602,102368,154684,74182,77403,156810,128283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162391,29211,52132,126365,163458,31446,163372,80963,117380,65222,168853,112174,144235,56233,9123,23636,137974,138500,52903,38837,155951,156486,133585,159511,102309,113205,74280,105388,78501,130698,122352,97812,160068,67651,69170,108954,37646,84039,156473,155783,99868,27065,142395,91118,150187,133582,98269,131306,156657,131738,125150,158327,135063,150660,19916,22820,29761,88311,32010,104811,151831,80153,123248,3560,168722,131700,27313,23331,160858,144668,129573,164558,154178,147253,139867,92009,133224,90408,86818,69895,27807,526,135636,76183,160490,153695,140372,107751,116158,113709,150303,113907,140537,85712,164478,102237,28637,163286,77084,102077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129524,119073,160572,140881,54151,106730,76850,139436,148942,141470,160058,151224,132389,94587,77943,3779,138022,166662,99571,81293,162608,150280,125636,87476,149542,84716,152176,65088,98018,139505,76478,35143,138136,112077,82544,5488,124215,119043,167569,137252,93062,82987,164981,155034,68494,95411,124842,143295,58862,1414,57063,27691,168151,76420,31669,54966,169424,62843,128834,35094,146239,132743,124832,119631,82334,74211,65172,116710,45814,161869,149709,80997,95895,129315,139310,117456,138501,61542,147489,151013,150291,126489,140615,140797,77327,112220,100796,143655,164737,75534,157809,34333,162108,2308,164003,89788,123104,60520,120672,106244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163976,146220,114271,61227,95430,99033,158271,157784,123420,157885,96566,95165,74985,44965,52342,116783,142607,139792,166059,38319,153477,154336,94700,86407,164071,141315,165751,169410,155300,133245,95622,120974,97449,140273,159632,85498,448,95479,169427,136728,135472,130499,79981,87893,134531,142679,167955,98473,117680,141969,158764,155281,107178,52304,165384,31785,97236,84186,86631,116643,121413,66473,162773,96616,80134,72184,112610,136290,68135,52600,132149,45055,167709,158397,147475,128750,90871,160787,164067,99092,133438,163518,160629,83258,167024,85056,131664,90025,168078,159276,117870,140766,166959,155774,64118,42804,63799,134735,112981,164760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109879,77959,168687,143974,112448,143256,161731,117485,160426,157188,149657,110754,141895,63425,115056,129811,168862,113886,51439,3355,51325,117612,145793,5947,166838,133732,124447,153378,88690,63951,104699,116410,165713,124482,154522,26254,83628,93557,138930,95362,121146,78738,155115,152566,56646,71815,161334,161370,119074,153006,57781,85288,139953,140423,145289,156980,129073,276,135686,57188,34118,58168,159569,140254,88389,147964,149071,143234,62433,103754,140254,123183,144040,5252,163587,50142,133804,161232,166047,152533,152077,33223,68323,9052,145423,85438,163954,41096,92354,41366,92175,114600,117305,134993,157935,63244,153515,9072,129575,56759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128217,95721,92265,76062,53013,53507,145767,64742,162850,85801,150163,31242,134332,109180,162426,156655,162464,30626,117327,27984,159570,164533,161695,116148,98162,137479,51741,143454,102182,140898,156233,161978,166896,143839,112368,108890,134172,161131,67855,98585,117102,29338,68752,123557,160582,60403,145139,153041,128169,141021,105847,75780,129928,122431,142342,51128,25814,20150,101830,97123,57803,114135,160107,156809,164537,40112,143505,112217,151696,57516,102998,97811,96489,110733,103432,139565,150447,162536,103428,98649,100351,91304,165264,104972,161340,166201,129726,105580,122164,111865,159482,103354,118286,105880,88616,153744,144934,101322,157082,76510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163823,97293,158425,170498,159357,151450,113243,77884,159424,167408,111987,81404,163460,160715,104430,157303,123029,71562,155164,100180,145226,155270,162710,81210,167106,24138,118109,65505,81324,70367,164046,19384,45788,50254,163943,129719,140374,163080,59307,124792,41487,152426,147211,101321,137094,128589,128808,13546,126022,148049,162996,160915,63350,76456,139361,61879,163606,56766,161495,150743,24385,106785,111863,118992,160134,146776,96963,137344,112327,160107,32251,131414,150133,163551,3350,1890,154308,58090,163784,509,155059,166583,63394,74569,120243,103043,127397,140337,140347,9444,164746,162238,156105,85132,143434,91625,141749,150260,156710,96858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99994,66837,139431,96612,51790,41832,104104,163835,97583,110968,119417,138812,170841,159105,163326,5406,114595,77463,166377,26614,146117,111357,138704,166198,124487,131661,134384,104698,155844,131602,158122,53428,145951,99215,125564,14303,167676,155827,165393,140479,119941,146583,141684,143005,161855,87964,136826,634,36537,52583,159346,107410,115616,136633,144777,1992,169377,133080,123367,31769,163320,141307,104528,159166,158819,163405,159829,71489,152886,174353,139344,144553,105695,524,127574,136880,155716,83064,28103,66013,132413,36458,125042,128021,152027,64283,150068,146373,127418,64144,144572,133234,168483,166499,142045,117998,91811,85195,105567,81459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97464,75174,126056,141761,100077,74505,167275,154240,76777,103008,144477,140238,164486,1308,147825,164848,83766,162080,128831,163264,166037,101007,159008,163995,122881,129693,140639,131265,146052,23954,136680,97660,122675,141178,99911,165816,63268,60852,111043,94800,161075,141187,149796,134851,217,1302,144290,164851,104199,148328,87226,139841,156673,152664,163236,81405,120841,109996,126321,108621,131260,133419,168824,13215,158465,33390,104612,140461,82544,79666,129117,116459,100740,77400,89040,52255,102062,93500,119501,68883,81767,294,121010,112883,103374,107862,81382,155683,147307,91395,94102,57544,115640,173193,88916,60179,103929,157940,126168,163979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164306,111104,112962,85507,170006,139059,91478,39375,129745,129667,164859,83360,99123,87598,59186,930,165871,168976,158355,109693,110842,124609,67730,54953,167374,170930,89541,103711,157753,56727,44312,160014,55281,97641,161567,133398,145839,155541,141350,151853,152838,96776,125516,111642,136367,148221,146855,79417,133416,82456,173005,120658,166093,78916,103622,120999,117595,137431,84902,157844,110952,108798,157345,136104,159961,10853,150941,86974,113078,127981,143502,172191,113238,107703,157934,158789,128676,118006,162179,57104,33166,101738,99041,133737,167397,88294,151927,145647,160966,85795,143661,90045,137399,162155,158726,138337,76588,53739,130593,143945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44953,84244,129539,42653,167205,96887,161004,100222,65402,120926,80701,77013,99049,131025,108839,85861,135427,1087,151811,133061,108062,74577,142290,168894,102790,122344,170569,99932,153368,71873,67087,114518,171076,163891,146701,142349,153347,134880,95657,146906,143931,138004,148902,118347,77940,113015,156185,80749,161028,164530,156823,96535,140034,92001,136384,67609,126133,10243,46604,71975,138735,103105,141711,95474,163387,148979,166474,11331,164763,116968,167182,123538,147581,77571,53275,156421,30615,42847,149857,124577,113719,162223,159775,113092,70451,84777,138016,68040,144057,95753,98069,122194,156497,38004,110249,15821,156546,57771,140541,69083
