n_nodes,influence,communities,nodes
0.9013282732447818,19.75,36,"[771, 245, 238, 56, 703, 1230, 1581, 176, 734, 431, 666, 474, 832, 454, 390, 459, 880, 1714, 2008]"
2.3244781783681217,29.81,58,"[1755, 2330, 734, 2463, 2374, 1895, 474, 2505, 2029, 1464, 435, 2035, 1824, 889, 867, 2008, 2044, 2396, 1924, 59, 1265, 2138, 615, 2595, 771, 390, 1869, 2310, 395, 666, 1604, 2208, 238, 1581, 880, 176, 1714, 703, 832, 2245, 454, 1230, 1354, 1373, 2270, 459, 330, 1754, 1254]"
1.4231499051233396,20.84,49,"[1755, 1391, 2463, 734, 2374, 1895, 266, 1928, 1087, 474, 238, 438, 771, 2595, 390, 2035, 2310, 2189, 666, 1581, 176, 1714, 1604, 2245, 459, 1869, 1230, 1373, 2270, 880]"
1.8026565464895636,30.08,46,"[1755, 1809, 2138, 395, 1088, 2208, 2270, 2245, 880, 1924, 832, 771, 390, 454, 1254, 330, 459, 1354, 266, 1230, 238, 1581, 1714, 2008, 2133, 703, 176, 1754, 666, 474, 2189, 537, 263, 1589, 2595, 2097, 56, 2163]"
1.7077798861480076,27.01,48,"[1437, 250, 238, 1589, 266, 176, 734, 1755, 2189, 1354, 474, 1869, 575, 832, 2595, 1254, 666, 2522, 2396, 454, 1373, 2245, 1714, 2035, 1581, 771, 1464, 459, 880, 626, 889, 2008, 1230, 56, 1754, 390]"
2.1347248576850095,28.11,57,"[1755, 2516, 734, 2330, 2374, 1895, 1869, 330, 2035, 834, 889, 474, 1663, 2505, 2029, 2044, 2189, 152, 435, 2396, 454, 1464, 2208, 56, 2097, 1373, 771, 1924, 390, 1604, 2310, 666, 832, 2595, 1581, 176, 1714, 2245, 2270, 880, 1254, 238, 459, 1230, 2008]"
0.806451612903226,18.26,33,"[2248, 59, 474, 1589, 176, 2163, 832, 771, 390, 1230, 459, 1714, 238, 454, 880, 666, 2008]"
1.9449715370018974,26.03,56,"[1437, 2417, 238, 2044, 2374, 266, 176, 2152, 2189, 390, 1755, 435, 1904, 56, 832, 2270, 1354, 834, 474, 771, 1924, 2310, 666, 2595, 1581, 880, 1714, 2035, 1604, 2245, 2396, 889, 454, 459, 1373, 1230, 2008, 1895, 615, 2029, 1265]"
1.5180265654648957,23.19,49,"[1755, 815, 734, 2396, 2035, 2044, 880, 1895, 1478, 1373, 2310, 771, 1604, 2270, 2245, 1581, 832, 2595, 1924, 390, 1138, 454, 266, 1354, 1230, 459, 2189, 176, 1869, 1714, 238, 666]"
1.0436432637571158,20.66,39,"[586, 411, 1871, 771, 815, 459, 238, 176, 390, 880, 1714, 666, 832, 2208, 2097, 56, 454, 2595, 1230, 1581, 1254, 2245]"
1.1385199240986716,21.34,43,"[1755, 880, 1391, 771, 390, 2270, 459, 238, 176, 1714, 666, 2245, 1373, 832, 2339, 1350, 1581, 1354, 615, 266, 2189, 1869, 454, 1230]"
0.9013282732447818,17.85,39,"[1755, 2270, 734, 1373, 832, 323, 2595, 771, 2245, 390, 266, 459, 1581, 1230, 238, 176, 2189, 1714, 666]"
2.0398481973434537,30.45,50,"[1755, 2308, 454, 59, 2163, 390, 238, 1754, 1265, 56, 2029, 666, 795, 2363, 459, 6, 771, 176, 880, 1714, 1924, 330, 406, 266, 832, 2097, 2595, 961, 2245, 1254, 615, 2008, 1581, 2189, 1373, 2270, 845, 1444, 152, 435, 356, 1230, 834]"
1.8026565464895636,25.12,53,"[1437, 2417, 238, 2374, 2044, 2152, 176, 2189, 266, 435, 1755, 289, 56, 2270, 390, 1354, 834, 474, 1924, 2310, 832, 2035, 1604, 666, 889, 454, 771, 880, 1714, 1373, 2396, 1581, 2008, 1895, 2595, 2245, 459, 1230]"
2.1347248576850095,26.13,58,"[1755, 454, 2516, 390, 238, 1754, 1457, 917, 2330, 666, 2374, 459, 1895, 474, 176, 880, 1714, 2352, 330, 2035, 832, 2103, 889, 1869, 2029, 1332, 1581, 2595, 2044, 395, 834, 2245, 2134, 1138, 1265, 703, 615, 2396, 1924, 435, 2310, 1373, 2189, 1230, 2270]"
1.5180265654648957,22.57,50,"[1755, 2025, 1895, 1478, 2044, 1604, 266, 771, 1581, 1924, 390, 2310, 2189, 176, 666, 1714, 238, 2595, 832, 734, 2245, 454, 1354, 459, 1869, 2270, 1230, 2522, 2396, 1373, 1138, 2035]"
1.8500948766603416,28.74,48,"[1755, 880, 734, 1338, 771, 2270, 390, 19, 459, 238, 1138, 176, 666, 1714, 2396, 406, 2163, 1924, 834, 2245, 435, 1589, 1581, 152, 832, 1354, 1265, 1869, 1230, 2189, 615, 266, 537, 2208, 2595, 2097, 454, 56, 2421]"
1.7077798861480076,23.93,52,"[1755, 103, 106, 880, 2008, 266, 1581, 2505, 1924, 1464, 390, 176, 771, 1714, 238, 2029, 666, 2150, 2310, 2189, 2208, 2270, 2595, 1604, 1869, 2245, 454, 1230, 330, 459, 2396, 1373, 1895, 1265, 2035, 889]"
2.3719165085388996,32.79,55,"[1755, 1338, 734, 474, 164, 220, 1138, 2163, 161, 834, 2522, 2396, 1924, 537, 2270, 2035, 266, 1869, 2310, 1265, 889, 2134, 1895, 1604, 615, 2008, 771, 390, 238, 6, 395, 2189, 2363, 703, 666, 880, 330, 2208, 2595, 1581, 2097, 1714, 56, 832, 2245, 1373, 454, 1230, 459, 1254]"
0.9962049335863379,20.38,38,"[390, 537, 238, 454, 59, 734, 1920, 1869, 963, 266, 666, 459, 771, 2595, 176, 1581, 1714, 330, 1230, 832, 880]"
1.7552182163187857,28.7,46,"[1755, 2522, 2038, 615, 832, 2595, 537, 2245, 390, 459, 1581, 238, 176, 1714, 666, 440, 1924, 1265, 1754, 266, 59, 152, 2008, 6, 395, 2189, 2363, 703, 815, 880, 330, 2208, 2097, 56, 454, 1230, 1254]"
1.5180265654648957,24.47,47,"[1755, 880, 537, 1589, 771, 390, 1510, 459, 176, 1714, 1382, 266, 1581, 238, 1924, 2310, 1230, 2189, 666, 2595, 832, 454, 734, 2245, 1354, 1869, 2270, 2522, 2396, 1373, 1138, 2035]"
2.3244781783681217,28.54,59,"[2370, 330, 454, 666, 2516, 1457, 459, 880, 734, 238, 1714, 2330, 176, 2374, 390, 1895, 474, 2595, 2352, 832, 2035, 2245, 2103, 889, 1581, 1869, 2029, 2522, 472, 395, 834, 2134, 1138, 1754, 1265, 703, 615, 2396, 2189, 1924, 435, 1373, 2310, 2208, 56, 2097, 1604, 2270, 1254]"
1.1385199240986716,22.4,39,"[1755, 2154, 734, 2508, 1589, 474, 2163, 832, 2008, 703, 771, 454, 330, 1230, 459, 2595, 238, 176, 1714, 666, 390, 880, 1254, 1581]"
0.09487666034155584,2.83,9,"[223, 238]"
1.7077798861480076,24.52,51,"[1755, 1354, 1542, 454, 2035, 1600, 266, 238, 390, 615, 832, 459, 2189, 880, 666, 1924, 1230, 435, 2310, 1373, 2208, 2396, 1138, 176, 1604, 1714, 2270, 771, 56, 2522, 2097, 1581, 160, 2595, 1869, 2245]"
1.0910815939278937,22.88,38,"[1755, 810, 2270, 1230, 734, 1589, 880, 666, 832, 266, 454, 2163, 474, 2595, 390, 459, 771, 238, 176, 56, 59, 2008, 1714]"
2.1347248576850095,29.83,52,"[1755, 2270, 1141, 1354, 176, 1338, 1138, 2288, 1869, 474, 1895, 815, 2035, 2310, 1265, 889, 2134, 832, 1604, 615, 2245, 2595, 454, 2008, 238, 459, 880, 771, 1230, 6, 390, 395, 266, 2189, 1581, 2363, 703, 330, 1714, 2208, 2097, 56, 1373, 666, 1254]"
1.4231499051233396,26.52,41,"[1755, 537, 880, 2270, 771, 390, 1754, 459, 176, 1714, 666, 238, 615, 734, 1230, 1924, 395, 1200, 2163, 152, 2208, 832, 454, 474, 2097, 266, 2595, 56, 2008, 59]"
1.8026565464895636,24.41,54,"[1755, 734, 832, 2516, 771, 454, 238, 1457, 390, 880, 2595, 2330, 459, 176, 2374, 474, 2245, 2505, 666, 1581, 1895, 1924, 2035, 1714, 889, 2310, 2189, 1888, 2044, 1604, 2029, 1869, 1230, 1754, 1373, 2270, 1254, 1265]"
0.5218216318785578,12.36,30,"[266, 734, 176, 459, 390, 238, 771, 2339, 832, 666, 1581]"
2.1821631878557874,28.47,58,"[1755, 2516, 734, 2330, 1610, 1895, 2374, 1663, 2035, 1869, 889, 1373, 330, 615, 771, 2044, 474, 2029, 1924, 390, 2310, 2189, 2505, 152, 2396, 666, 2208, 2595, 1581, 176, 435, 454, 2097, 1714, 1464, 56, 832, 1604, 2245, 459, 1230, 2008, 880, 2270, 1254, 238]"
0.3795066413662238,10.42,24,"[390, 1180, 176, 771, 459, 454, 238, 330]"
1.8500948766603416,29.61,47,"[1755, 2154, 2396, 734, 2035, 889, 328, 2163, 1895, 474, 1589, 1481, 832, 771, 2008, 238, 390, 266, 454, 459, 1230, 395, 152, 1754, 59, 666, 2208, 2595, 1581, 176, 2097, 1714, 56, 703, 880, 1354, 330, 1373, 615]"
1.8026565464895636,25.91,52,"[1755, 2025, 1895, 1478, 2489, 1604, 1924, 734, 266, 2270, 1581, 771, 56, 1754, 390, 176, 238, 2189, 1714, 2310, 666, 832, 395, 2245, 454, 1354, 459, 1869, 152, 1230, 1138, 2035, 2396, 1373, 2522, 2595, 1265, 703]"
1.8500948766603416,25.28,53,"[1755, 734, 2595, 832, 771, 454, 390, 238, 2516, 2245, 176, 1581, 666, 1457, 459, 2330, 2374, 880, 1714, 1895, 164, 474, 2035, 2103, 889, 1869, 2029, 961, 2044, 395, 834, 969, 1138, 1754, 1265, 703, 615, 2396, 1230]"
2.0872865275142316,31.39,50,"[1755, 2522, 2038, 2163, 304, 2595, 2270, 2245, 390, 459, 1581, 238, 176, 1714, 666, 771, 435, 1254, 991, 2363, 6, 2189, 220, 356, 815, 330, 703, 1374, 1354, 537, 1754, 615, 1924, 266, 395, 152, 2208, 2008, 880, 2097, 56, 59, 1230, 454]"
2.1347248576850095,25.63,59,"[2370, 330, 917, 454, 2516, 2502, 459, 238, 666, 1924, 390, 880, 1457, 2310, 395, 2189, 2330, 176, 1895, 1714, 474, 1755, 832, 2374, 889, 2595, 1581, 2352, 2044, 435, 2103, 2029, 834, 2245, 2522, 1138, 1869, 1230, 1265, 2134, 1754, 2396, 1373, 2270, 615]"
0.42694497153700217,11.59,26,"[1755, 454, 330, 771, 390, 238, 459, 176, 1328]"
1.6129032258064515,28.46,42,"[1755, 1336, 1581, 330, 1354, 2189, 59, 1230, 734, 2097, 2163, 1754, 1254, 615, 1589, 2008, 238, 474, 880, 537, 771, 390, 266, 454, 395, 152, 666, 2208, 2595, 1019, 1714, 56, 832, 459]"
1.5654648956356736,27.83,42,"[1755, 2270, 734, 1200, 1354, 771, 1583, 2163, 1924, 390, 266, 395, 152, 537, 666, 2208, 2595, 176, 615, 2097, 1589, 1714, 56, 59, 832, 454, 1754, 459, 1230, 2008, 238, 1254, 880]"
0.28462998102466797,8.54,20,"[1754, 176, 330, 459, 390, 238]"
2.3719165085388996,34.9,52,"[1755, 1338, 734, 474, 1589, 2029, 1113, 2308, 1265, 2163, 2339, 991, 395, 220, 1374, 1754, 2270, 1254, 2208, 266, 1444, 834, 771, 390, 6, 356, 435, 2189, 152, 1656, 537, 666, 2595, 615, 1581, 815, 176, 2097, 1714, 56, 238, 703, 330, 832, 2245, 880, 454, 459, 1230, 2008]"
0.47438330170777987,11.95,28,"[390, 454, 176, 771, 238, 1230, 1581, 459, 425, 666]"
1.8975332068311195,30.47,46,"[1755, 929, 1090, 206, 59, 1374, 537, 832, 771, 1581, 330, 2189, 2245, 390, 2595, 266, 1354, 880, 459, 1230, 238, 1714, 666, 176, 815, 1754, 395, 703, 152, 2163, 615, 2208, 734, 2097, 1254, 1589, 56, 454, 2008, 474]"
0.3320683111954459,8.86,23,"[1755, 176, 832, 771, 354, 459, 238]"
2.0398481973434537,24.27,59,"[1755, 2516, 1581, 330, 1230, 2158, 1373, 762, 454, 238, 880, 395, 435, 1604, 1457, 2189, 1886, 390, 1924, 176, 1895, 2310, 2522, 2352, 2103, 950, 2035, 666, 889, 2044, 2595, 1714, 2374, 832, 474, 459, 1138, 834, 2245, 2134, 2029, 2396, 2270]"
2.2770398481973433,26.91,60,"[1755, 896, 1457, 454, 390, 1373, 880, 2467, 1581, 1714, 2595, 2330, 666, 238, 2374, 176, 474, 2352, 771, 1230, 1895, 832, 2245, 459, 2103, 889, 2035, 2029, 395, 834, 2134, 1754, 2044, 1869, 1265, 2522, 1138, 703, 615, 435, 1023, 335, 1924, 2310, 2189, 2396, 1604, 2270]"
0.806451612903226,16.45,37,"[1755, 832, 176, 330, 1328, 771, 390, 459, 238, 2245, 1541, 1354, 1230, 880, 1714, 666, 1581]"
1.0436432637571158,18.32,42,"[1755, 896, 734, 940, 390, 2189, 2279, 832, 1230, 2595, 1373, 2245, 266, 880, 459, 238, 1869, 771, 1714, 666, 176, 1581]"
0.3795066413662238,10.49,22,"[1755, 330, 266, 454, 390, 459, 238, 176]"
1.8975332068311195,27.4,53,"[1755, 2010, 2035, 771, 176, 1464, 2029, 459, 2505, 474, 238, 2396, 2310, 1373, 2163, 1604, 666, 1924, 390, 2368, 266, 615, 1581, 454, 2270, 2189, 6, 2595, 2208, 1230, 1714, 2245, 2008, 2097, 832, 880, 56, 2363, 703, 1254]"
0.9962049335863379,19.91,40,"[1755, 1328, 176, 1541, 832, 330, 390, 880, 2595, 771, 459, 238, 2008, 2245, 1476, 356, 1714, 666, 1230, 454, 1581]"
0.18975332068311213,5.93,16,"[880, 454, 176, 238]"
2.3719165085388996,31.89,57,"[1755, 815, 2163, 469, 2040, 77, 1581, 176, 1464, 1230, 880, 2189, 1924, 474, 1254, 537, 2134, 2035, 1869, 2522, 2396, 6, 889, 2363, 330, 771, 390, 2310, 266, 1714, 395, 1138, 238, 666, 2208, 2008, 2595, 454, 2097, 1265, 56, 1895, 703, 832, 1604, 2245, 459, 1373, 2270, 615]"
2.1347248576850095,32.35,49,"[1755, 1138, 454, 815, 834, 2212, 771, 238, 2245, 395, 176, 666, 220, 880, 1714, 459, 266, 2270, 406, 1230, 463, 845, 1265, 832, 2103, 1589, 1754, 1869, 59, 1354, 2595, 330, 615, 2189, 1924, 6, 2208, 56, 390, 1581, 2008, 2097, 1634, 703, 1254]"
2.2296015180265654,29.93,56,"[1755, 2025, 1895, 1478, 2044, 176, 1354, 1604, 1265, 266, 889, 1581, 771, 2134, 1924, 390, 238, 2189, 2310, 1714, 666, 734, 615, 832, 2245, 454, 2008, 2270, 459, 1869, 1138, 2035, 2595, 1230, 2396, 1373, 2522, 6, 395, 2363, 703, 880, 330, 2208, 2097, 1225, 1254]"
1.9924098671726755,31.54,49,"[1755, 358, 176, 220, 832, 771, 2270, 459, 238, 406, 1230, 2337, 815, 845, 1265, 2103, 1589, 1754, 1869, 59, 266, 1354, 2595, 2245, 330, 454, 615, 2189, 1924, 6, 2208, 1714, 56, 390, 1581, 2008, 2097, 880, 1634, 666, 703, 1254]"
0.9962049335863379,18.56,41,"[1755, 474, 734, 1338, 2279, 2245, 2189, 1581, 1373, 832, 2400, 771, 390, 266, 459, 1869, 238, 1230, 176, 1714, 666]"
1.4705882352941178,26.01,43,"[1755, 832, 176, 330, 1328, 454, 771, 459, 238, 390, 1273, 6, 1230, 880, 1714, 666, 356, 2245, 435, 2189, 152, 1581, 1656, 537, 2595, 615, 815, 2097, 56, 703, 2008]"
2.3244781783681217,32.32,55,"[2370, 330, 2516, 454, 1457, 459, 2330, 238, 880, 2374, 2352, 666, 734, 889, 2029, 474, 815, 845, 1589, 59, 266, 2103, 1354, 615, 771, 2277, 2208, 1265, 834, 176, 1754, 56, 2008, 1714, 832, 2097, 1138, 1634, 703, 1254, 1924, 390, 1869, 2189, 2595, 1581, 1230, 2270, 2245]"
1.9924098671726755,30.4,51,"[1755, 896, 1373, 537, 2020, 1338, 390, 1354, 1714, 1138, 1581, 238, 1869, 666, 2103, 771, 2595, 330, 474, 2029, 176, 941, 59, 1230, 266, 1924, 1754, 880, 2270, 615, 2189, 6, 2208, 2245, 459, 56, 2008, 2097, 1634, 703, 832, 1254]"
2.1347248576850095,29.62,54,"[1755, 2472, 734, 266, 2330, 1230, 880, 2150, 832, 771, 2245, 390, 2505, 176, 1714, 666, 238, 459, 327, 2044, 2008, 2029, 2035, 454, 1870, 1924, 889, 1895, 1373, 2189, 2208, 1354, 615, 2595, 1581, 6, 1869, 56, 2097, 1265, 2270, 1634, 2291, 703, 1254]"
1.6603415559772297,28.56,45,"[1755, 1537, 59, 1754, 815, 1581, 289, 832, 771, 390, 2189, 330, 176, 1714, 56, 666, 459, 703, 2208, 1354, 615, 2097, 2595, 6, 880, 454, 2008, 238, 1869, 1265, 2270, 1230, 1634, 1254, 2245]"
2.0872865275142316,29.45,53,"[1755, 2516, 2158, 330, 2279, 1230, 771, 395, 880, 1581, 1924, 2310, 238, 2270, 435, 2189, 1869, 1604, 1895, 666, 1457, 1138, 2208, 1794, 390, 6, 454, 1265, 176, 1714, 2008, 537, 2103, 815, 1589, 56, 1754, 2595, 615, 834, 1354, 832, 2245, 459]"
0.9962049335863379,20.8,36,"[1755, 2154, 734, 1012, 832, 771, 474, 56, 2163, 390, 454, 266, 330, 459, 1230, 238, 176, 1714, 880, 152, 666]"
1.8026565464895636,29.11,47,"[1755, 537, 734, 68, 59, 330, 1138, 2097, 2035, 474, 889, 2044, 459, 615, 1581, 2189, 2245, 1230, 2208, 1924, 880, 2595, 771, 666, 238, 1714, 176, 390, 454, 266, 56, 855, 6, 2008, 2270, 832, 395, 834]"
0.42694497153700217,10.41,27,"[1755, 1354, 832, 771, 459, 1581, 238, 176, 666]"
0.5692599620493359,13.58,31,"[1755, 474, 1354, 390, 2245, 832, 459, 1581, 238, 176, 666, 771]"
2.2296015180265654,25.46,60,"[1755, 2516, 2158, 771, 1869, 330, 1886, 1373, 880, 1230, 2352, 1716, 238, 2134, 1581, 56, 2270, 996, 395, 2189, 703, 1138, 474, 1254, 1895, 834, 2035, 889, 1924, 2044, 390, 435, 1604, 666, 2310, 2595, 176, 2522, 1457, 1714, 2103, 832, 2029, 2245, 2374, 2396, 459]"
2.0872865275142316,31.76,49,"[1755, 2245, 474, 537, 1354, 1338, 390, 734, 459, 1138, 238, 666, 176, 832, 834, 2212, 220, 2270, 406, 771, 1230, 2337, 815, 845, 1265, 2103, 1589, 1754, 2312, 59, 2595, 615, 2189, 1924, 266, 2208, 1714, 56, 776, 330, 454, 6, 880, 2008]"
1.9449715370018974,23.31,57,"[1755, 771, 2158, 2516, 1373, 1886, 330, 2352, 880, 1230, 950, 474, 238, 1138, 1581, 834, 2134, 395, 2189, 1924, 390, 2310, 666, 2595, 1895, 454, 2035, 889, 176, 2044, 1457, 435, 2596, 1714, 2103, 832, 2522, 2245, 2374, 459, 2029]"
2.2770398481973433,32.29,54,"[1755, 734, 2516, 176, 832, 1457, 238, 454, 771, 2330, 390, 2374, 2595, 459, 1895, 880, 164, 2035, 2245, 2103, 666, 1581, 220, 1354, 474, 1714, 890, 537, 2029, 59, 6, 1869, 1138, 266, 815, 1265, 1406, 2008, 1924, 2208, 1754, 615, 2097, 56, 703, 1230, 2270, 1254]"
2.3244781783681217,28.18,60,"[1755, 2334, 176, 2516, 459, 238, 1457, 454, 2330, 2374, 734, 880, 666, 1895, 2352, 2035, 2103, 390, 1714, 832, 889, 474, 2522, 2044, 956, 834, 2396, 2595, 2029, 2189, 2245, 1869, 1138, 1581, 435, 1265, 1373, 2310, 1924, 2134, 1754, 615, 2208, 2097, 56, 703, 1230, 2270, 1254]"
2.0398481973434537,27.36,55,"[1755, 1373, 537, 1338, 395, 2189, 1581, 2310, 2270, 1869, 435, 2236, 832, 1895, 1457, 2035, 238, 880, 889, 1230, 459, 771, 1924, 390, 2522, 2044, 330, 1185, 1714, 454, 2374, 2396, 2029, 666, 2097, 1354, 56, 703, 176, 2595, 2008, 1254, 2245]"
0.04743833017077792,1.67,7,[176]
2.2296015180265654,33.04,51,"[1755, 834, 2212, 734, 2363, 474, 1138, 2308, 537, 2163, 2279, 2339, 991, 220, 1338, 2134, 890, 1265, 2595, 1581, 2396, 771, 1924, 1230, 390, 6, 266, 238, 666, 2208, 815, 832, 176, 2097, 1754, 1714, 1589, 615, 56, 59, 1869, 2245, 454, 330, 459, 2008, 1254]"
2.1347248576850095,31.75,51,"[1755, 1350, 734, 815, 537, 2396, 1923, 59, 2044, 2308, 2163, 56, 1265, 795, 902, 2363, 6, 406, 880, 2097, 703, 1254, 330, 615, 771, 1924, 390, 2008, 266, 845, 2595, 1444, 832, 2245, 459, 238, 454, 2189, 666, 1581, 176, 1714, 1230, 1373, 2270]"
1.6603415559772297,28.09,46,"[1755, 845, 330, 1265, 266, 832, 459, 238, 176, 454, 390, 2103, 1589, 1754, 1869, 59, 1354, 2595, 2245, 615, 771, 2189, 1924, 6, 2208, 1714, 56, 1581, 2008, 2097, 880, 1634, 666, 1599, 1254]"
1.2333965844402277,20.07,46,"[266, 734, 2419, 176, 2310, 2189, 459, 454, 238, 1373, 832, 666, 1354, 1714, 2595, 1869, 390, 2270, 2522, 1581, 1230, 2396, 1138, 2035, 2245, 771]"
0.1423149905123342,4.61,15,"[176, 330, 238]"
1.7552182163187857,23.52,54,"[1755, 734, 164, 771, 2516, 889, 238, 2522, 2044, 176, 832, 1185, 2396, 454, 1457, 880, 1924, 2035, 390, 1895, 782, 2189, 537, 2374, 666, 459, 2595, 1581, 1714, 435, 1604, 1373, 2245, 1869, 2029, 1230, 2270]"
1.7077798861480076,25.7,50,"[1755, 734, 390, 2394, 832, 2516, 238, 454, 771, 2245, 1581, 1457, 2330, 459, 2374, 880, 176, 1895, 474, 666, 2035, 2103, 889, 1714, 330, 2008, 1924, 2208, 164, 1869, 56, 1230, 1138, 1754, 1254, 615]"
2.0398481973434537,27.95,54,"[1755, 2154, 734, 1457, 2400, 1869, 2044, 961, 2522, 771, 390, 2310, 266, 481, 454, 238, 459, 666, 1230, 6, 889, 2363, 330, 1714, 880, 176, 395, 1581, 1138, 2208, 2008, 2595, 2245, 2097, 1265, 56, 1895, 703, 832, 1604, 1373, 2270, 615]"
0.8538899430740039,17.63,37,"[1755, 2403, 734, 1504, 2245, 1581, 454, 832, 2595, 238, 176, 390, 459, 1230, 2227, 1714, 2008, 666]"
1.4231499051233396,25.53,43,"[1755, 2163, 815, 734, 2145, 1354, 1234, 1102, 176, 1581, 880, 1230, 771, 390, 266, 537, 666, 2595, 2097, 1714, 56, 1869, 832, 2245, 454, 330, 459, 2008, 615, 238]"
1.2808349146110056,21.83,47,"[1755, 2154, 734, 2019, 1869, 56, 832, 1924, 771, 390, 2310, 2189, 666, 454, 238, 2595, 459, 1581, 1230, 176, 1714, 1604, 2245, 1373, 2270, 1895, 880]"
2.1821631878557874,33.58,48,"[1755, 1328, 537, 832, 1338, 176, 734, 330, 2245, 474, 238, 2212, 1703, 1138, 459, 880, 1736, 2163, 771, 2544, 2008, 390, 356, 1230, 1924, 1714, 220, 1354, 266, 2189, 1265, 834, 666, 2595, 1581, 815, 2097, 1754, 1589, 56, 59, 703, 615, 454, 1869, 1254]"
0.8538899430740039,17.43,38,"[1755, 2256, 734, 454, 211, 832, 2595, 771, 238, 2245, 266, 459, 2189, 176, 1581, 1869, 666, 1230]"
0.5218216318785578,13.16,29,"[1755, 771, 176, 459, 454, 238, 1044, 390, 1581, 666, 832]"
1.0436432637571158,20.49,41,"[1755, 1328, 537, 1136, 832, 330, 734, 176, 771, 2595, 2245, 390, 266, 238, 1354, 459, 1869, 1230, 880, 1714, 1581, 666]"
1.2808349146110056,24.48,39,"[1755, 1879, 474, 734, 59, 2163, 454, 1138, 2339, 771, 390, 1338, 266, 238, 2102, 537, 666, 176, 1714, 1589, 56, 330, 1230, 2008, 1754, 615, 880]"
1.1859582542694498,18.46,45,"[1755, 1328, 537, 2381, 2257, 2396, 176, 2044, 2029, 2310, 2245, 238, 435, 2270, 2595, 771, 880, 390, 459, 266, 1581, 1869, 1230, 1714, 666]"
1.0436432637571158,20.56,40,"[1755, 474, 1328, 832, 771, 176, 734, 330, 390, 266, 238, 537, 459, 666, 880, 2595, 1581, 1714, 1604, 1354, 1869, 1230]"
1.7552182163187857,25.34,51,"[1755, 2256, 454, 2381, 1783, 2150, 266, 238, 880, 832, 944, 1464, 2044, 390, 2505, 666, 176, 1604, 1869, 771, 2396, 1714, 1230, 1373, 1581, 2029, 537, 615, 2595, 459, 815, 605, 56, 703, 330, 2008, 2245]"
1.7077798861480076,27.57,47,"[1755, 474, 734, 2279, 2245, 1338, 1373, 832, 2189, 1581, 1354, 1924, 880, 454, 330, 6, 771, 1869, 238, 390, 1230, 266, 666, 1714, 296, 459, 56, 2008, 2097, 1634, 703, 1254, 2595, 2357, 615, 2208]"
1.7552182163187857,28.29,47,"[1755, 474, 734, 2279, 2245, 1373, 1581, 1509, 1354, 832, 296, 1634, 880, 2189, 703, 2595, 454, 330, 2357, 238, 1924, 1869, 1589, 771, 1230, 390, 6, 266, 666, 2208, 2097, 2008, 459, 1254, 1714, 56, 615]"
2.3244781783681217,34.48,52,"[1755, 896, 734, 537, 661, 2595, 1338, 1138, 1869, 832, 834, 2245, 390, 266, 1354, 1230, 238, 880, 176, 1714, 666, 459, 1581, 771, 2212, 220, 2270, 406, 2337, 815, 845, 1265, 2103, 1589, 1754, 59, 330, 454, 615, 2189, 1924, 6, 2208, 56, 2008, 2097, 1634, 703, 1254]"
1.4705882352941178,24.94,46,"[1755, 2279, 734, 474, 2189, 1373, 1338, 2400, 1354, 2245, 1581, 56, 703, 2008, 2208, 832, 2595, 390, 238, 1869, 266, 1230, 666, 1714, 176, 459, 771, 454, 615, 433, 880]"
2.1347248576850095,32.98,48,"[1755, 537, 395, 734, 1338, 474, 1138, 2212, 220, 406, 834, 2270, 2337, 815, 845, 1265, 1230, 1589, 1754, 1869, 59, 266, 1354, 832, 615, 238, 1789, 771, 176, 6, 2208, 56, 2008, 1924, 2245, 330, 459, 390, 2189, 454, 666, 2595, 1581, 1714, 880]"
1.5180265654648957,27.48,43,"[1755, 2512, 537, 734, 1338, 474, 1254, 771, 390, 266, 2189, 666, 2208, 2595, 1581, 176, 1714, 1589, 56, 1754, 59, 1869, 832, 2245, 615, 238, 454, 1354, 459, 330, 2008, 880]"
2.0872865275142316,32.65,46,"[1755, 1328, 537, 1338, 832, 330, 734, 176, 474, 2212, 1703, 2245, 1138, 238, 880, 1736, 646, 2544, 459, 2008, 390, 356, 1924, 1714, 771, 1230, 220, 1354, 1265, 834, 815, 2097, 1754, 1589, 666, 2189, 266, 56, 59, 1581, 703, 2595, 454, 1869]"
1.9449715370018974,28.97,51,"[1754, 176, 330, 459, 390, 238, 2396, 1924, 537, 2270, 2035, 266, 1869, 276, 1265, 889, 2134, 1895, 1604, 615, 2008, 771, 6, 395, 2189, 2363, 703, 666, 880, 2208, 2595, 1581, 2097, 1714, 56, 832, 2245, 1373, 454, 1230, 1254]"
1.8975332068311195,29.71,48,"[1755, 1362, 406, 832, 771, 1230, 390, 238, 2595, 2337, 2182, 459, 666, 2245, 1581, 815, 845, 1265, 2103, 1589, 1754, 1869, 59, 266, 1354, 330, 454, 615, 2189, 1924, 6, 2208, 1714, 56, 2008, 2097, 880, 1634, 703, 1254]"
1.9924098671726755,23.59,58,"[1755, 771, 2516, 459, 176, 238, 1604, 1581, 2158, 330, 1373, 1230, 880, 2396, 1924, 390, 2310, 395, 454, 2189, 666, 1886, 2595, 2352, 435, 1895, 1457, 1774, 1714, 889, 2044, 950, 2522, 2103, 832, 834, 2245, 2374, 2134, 1138, 474, 2029]"
