generation,hv
1,0.0653845072997912
2,0.06644673917009894
3,0.06782227225635101
4,0.06916922731844923
5,0.06991687582898085
6,0.07092595773070258
7,0.07149540213107576
8,0.07264603152189777
9,0.07366873111986189
10,0.0752457809237623
11,0.07581931370698024
12,0.0767486805718619
13,0.0770860956112405
14,0.07848755913925608
15,0.07934047731051638
16,0.08039266125859125
17,0.08076595450997315
18,0.08136551094572039
19,0.08176088126614331
20,0.08235234720573957
21,0.0827461250103127
22,0.08303784000114232
23,0.08348175528167898
24,0.08377189758873667
25,0.08417944976296701
26,0.08444346033267121
27,0.08457719398310623
28,0.08543776733640915
29,0.08562978548038049
30,0.08613101348263978
31,0.08622976433938555
32,0.0863592459923337
33,0.08646978701934978
34,0.08675663521827978
35,0.08700219104795871
36,0.08721149483096723
37,0.08761760917955487
38,0.08804669998191313
39,0.08848829391773969
40,0.08860908317097473
41,0.08893540216280707
42,0.08918176119163813
43,0.08933836321101964
44,0.08940097704714639
45,0.08947054004334498
46,0.09005229718923927
47,0.09039914733964576
48,0.09049638203404134
49,0.09063806735608257
50,0.09144691468398773
51,0.09159733107829385
52,0.09188201857234425
53,0.09227012936067726
54,0.09244839098386147
55,0.09249197990772531
56,0.09258363583862719
57,0.092636595419266
58,0.09301115494881737
59,0.09335683599823574
60,0.09345161548139588
61,0.09366154794127167
62,0.09385630192037976
63,0.09417449471832101
64,0.09463340999092486
65,0.09478305590900728
66,0.09483023146414678
67,0.0951414661775812
68,0.09554239146300443
69,0.0956784296008834
70,0.09578912234329487
71,0.09582850190863916
72,0.09593438933859227
73,0.09604928152348437
74,0.09609272963959563
75,0.09629259930318013
76,0.09652587312705857
77,0.0968554624285252
78,0.09703666316564385
79,0.09770641920728804
80,0.0977473585655537
81,0.09786867634366295
82,0.09809479574546398
83,0.09810064025880066
84,0.09814846729769694
85,0.09820810235573353
86,0.09821818795891428
87,0.0983629849339671
88,0.09869720403400327
89,0.09871057184606495
90,0.09888097600001268
91,0.0988818148969049
92,0.09898683070703736
93,0.09901467494431153
94,0.09925578541374473
95,0.0992767588276545
96,0.09936092616596752
97,0.09937929364485033
98,0.09948438184206684
99,0.09955366223115635
100,0.09959427138532617
101,0.09963530494596155
102,0.09969541795707385
103,0.09971106844129386
104,0.099714751258147
105,0.09974540669245364
106,0.09976088364599264
107,0.09976145877624973
108,0.09987791967849821
109,0.09993020100207524
110,0.0999316100712051
111,0.09998297515278633
112,0.10005364676213563
113,0.10021185716302923
114,0.10030658904920259
115,0.10031094813990975
116,0.10045079403673216
117,0.10049673008700727
118,0.10052810443413528
119,0.10057580950575289
120,0.10065433065150756
121,0.1006742291667989
122,0.10067563922753264
123,0.1006758315986876
124,0.10068959010268257
125,0.1006915197638555
126,0.10069427047305059
127,0.10069689425694758
128,0.10083791322117368
