generation,hv
1,0.06751273219396724
2,0.06848783579674182
3,0.06943802138532615
4,0.07066129369403386
5,0.07153503753022407
6,0.07240494385935406
7,0.07285962101692547
8,0.07345306024826588
9,0.07446001020162084
10,0.0748383179938822
11,0.07520178048428347
12,0.07605254984991082
13,0.07664644125262576
14,0.07677654265800612
15,0.07803380516490768
16,0.07896439864380318
17,0.07923938428537884
18,0.07942411017433192
19,0.08003618362600191
20,0.0807917024966206
21,0.08105672946031361
22,0.08183216072867812
23,0.08266648136895276
24,0.08313579856637876
25,0.08376055364021753
26,0.08400864301783934
27,0.08433100352693672
28,0.08449152139008582
29,0.0845729717337361
30,0.08487795041821883
31,0.08496566869006746
32,0.08504241089844067
33,0.08561217360366305
34,0.08610461004582007
35,0.08625453857101155
36,0.0863633462744252
37,0.08654517271359943
38,0.0870486933040559
39,0.08714068142226143
40,0.0873691985222722
41,0.08747366498384877
42,0.0878620058242846
43,0.08803052989725399
44,0.08818716761437555
45,0.08831248254777152
46,0.08850592166011945
47,0.08866066739701599
48,0.08892628733983612
49,0.08945396835910975
50,0.0895970181281057
51,0.08967913681277882
52,0.08984377974811675
53,0.08987226158669316
54,0.08999037251781714
55,0.0901596561593674
56,0.09039586116434921
57,0.09043948281114148
58,0.09051211382978046
59,0.09056930755903611
60,0.09082949549573843
61,0.09087982236804526
62,0.09126771996154161
63,0.09126990545651856
64,0.09134665857253461
65,0.09149033404358613
66,0.09149823216858219
67,0.0918018563221491
68,0.09183188605440017
69,0.09213840073331091
70,0.09225588497077544
71,0.09232885115152976
72,0.09235448411212581
73,0.09262207040546286
74,0.09269151341759056
75,0.09270244188407911
76,0.09271168859036762
77,0.09278617192507599
78,0.09287046618868713
79,0.09290090743655322
80,0.09304060459279191
81,0.09309774874185299
82,0.09351282917282781
83,0.09356710064541514
84,0.09368449563852942
85,0.09374692999435183
86,0.09381263664301624
87,0.09388627215639735
88,0.09402983855102079
89,0.09426002055396544
90,0.09441607024997935
91,0.0944795269494139
92,0.09450921061190683
93,0.09468443594397517
94,0.0947091556373871
95,0.09487239545321849
96,0.09501355324198943
97,0.09503641566131252
98,0.09511474344430833
99,0.0953115847496081
100,0.09532290489963381
101,0.09538628524556872
102,0.09547946725485966
103,0.09547946725485966
104,0.09548390964029371
105,0.09552478454430642
106,0.0955308501853109
107,0.095748998083428
108,0.09592032641220258
109,0.09592630380046073
110,0.0959360443254872
111,0.09594778491556294
112,0.09595782292175689
113,0.09597027845823838
114,0.09639217319115584
115,0.09639561108184776
116,0.09646877260856873
117,0.09656683628381767
118,0.0965674064560553
119,0.09663626838830257
120,0.09665482724673641
