generation,hv
1,0.06697773412957803
2,0.06841281600432815
3,0.0697854139430613
4,0.07148570721982826
5,0.07195170651063316
6,0.07257405297861944
7,0.07319888043954231
8,0.07416474328565173
9,0.07484329683702157
10,0.07511146421023907
11,0.07623716071281246
12,0.07679337612566874
13,0.07732645741973558
14,0.07785345026590848
15,0.07824986276202141
16,0.07855422665209139
17,0.07916794021659801
18,0.07971141054463644
19,0.07989247146560642
20,0.0801801774019026
21,0.08035704780482697
22,0.08114929568358792
23,0.08149096470366116
24,0.08221307445596644
25,0.08293993002449661
26,0.08308783369454158
27,0.08358500107886503
28,0.08384581670083072
29,0.08447020190641799
30,0.08508793642470475
31,0.0853616696705654
32,0.08586245045946958
33,0.08631280124926226
34,0.086580728654338
35,0.08741149736947317
36,0.08752088119474782
37,0.08772308707710075
38,0.08816326698577799
39,0.08847722960151803
40,0.08887576908797824
41,0.08903489077284812
42,0.08917795144948688
43,0.0896492409470531
44,0.08974847768970572
45,0.08986349184187649
46,0.09013413425840724
47,0.09049635228592466
48,0.09074304350205938
49,0.09082718803348293
50,0.09092087873557018
51,0.09096167232806385
52,0.09097891235332195
53,0.09123696635844972
54,0.0913526101790916
55,0.09158169645973611
56,0.09168846740875657
57,0.09189300950987794
58,0.09196179211381392
59,0.0921273631903943
60,0.09230893082095282
61,0.09255059262214975
62,0.09277458701681122
63,0.09286565492660545
64,0.09290499383619022
65,0.09296966723359966
66,0.0931445504623254
67,0.09333307915220247
68,0.09338996449264787
69,0.09350085357262981
70,0.09360196147182577
71,0.09366018547752471
72,0.09368669104954529
73,0.09379147779917878
74,0.09385010935407713
75,0.09404128265153293
76,0.0942941277614185
77,0.09442444731965496
78,0.09445582464159467
79,0.09470103935953493
80,0.09501715474732345
81,0.09509982674696807
82,0.09586029570421328
83,0.09593533929512035
84,0.096067083788149
85,0.0961179471181611
86,0.09619027470600928
87,0.09628340911831343
88,0.09633246177961964
89,0.09634325737118672
90,0.09643731694992162
91,0.09667437870066573
92,0.0966916157511122
93,0.09687428307038645
94,0.09719640063653039
95,0.09744295401972419
96,0.0976785888524684
97,0.09769988850405846
98,0.09771482205866489
99,0.09771763722211294
100,0.09772844372132282
101,0.09773062822469586
102,0.09784014988291141
103,0.09812572387084086
104,0.09815923115793951
105,0.09825590857094808
106,0.09850674766616108
107,0.09851030950733947
108,0.09851792998324585
109,0.09860727051906101
110,0.09882505350694601
111,0.09887740325119151
112,0.09888131810335525
113,0.09890364109016139
114,0.09893382452101565
115,0.09894308411815475
116,0.09894732322479104
117,0.0989603449670946
118,0.0989676282976779
119,0.0990012278039385
120,0.09905830353233104
121,0.09919096922537489
122,0.09930439879452696
123,0.09936862200376967
124,0.09939271103710659
125,0.09939554999904804
126,0.09939743305483806
127,0.0994698131976925
128,0.09947040022719629
129,0.09962362484372322
130,0.09964262496588883
131,0.09971681081942971
132,0.09983841616266743
133,0.09985922596193507
134,0.10002520756252656
135,0.1000691266904863
136,0.1001772997674094
137,0.10023857196347088
138,0.10026680292626272
139,0.1003273879408274
140,0.10033182239343032
141,0.10046944610593184
