,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121021,119917,141209,52107,135672,113098,156552,151724,135366,100360,69203,106080,74679,145831,9146,150291,136252,104814,162308,25904,94553,103482,122110,69266,150963,28220,158071,111750,25810,24000,100781,141387,133321,81733,163105,15075,66546,134779,142730,121041,150791,39584,141829,158358,34037,782,91630,133589,37617,46923,55832,62552,155685,89435,100301,122088,59782,114849,63541,69531,149816,76378,140739,94615,120040,77165,159657,136412,158191,51954,148132,31233,169681,89481,126715,156260,42060,106408,138460,135908,166324,56496,69832,143396,156924,163260,73826,62960,70637,136349,161335,89268,137560,104365,162435,164225,112066,160176,123019,57091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104294,122253,141460,142038,136098,48515,84223,123454,121474,42827,125007,54647,160458,67138,158274,147072,97650,134105,84231,79367,92309,43938,158098,151245,158854,64654,101037,66821,142506,76303,94140,68439,50489,10355,114653,167203,152588,150399,113085,34145,33762,70989,47581,77243,103781,109227,144645,47242,94786,125791,146601,117672,148868,88368,126356,70996,156077,138793,70498,59271,117461,137563,77242,50405,100048,50838,97286,147426,74457,33947,130492,71725,157541,149576,66609,86180,161171,90488,146840,157610,154510,62265,165034,58376,74119,156070,79304,99651,131081,153742,155234,151096,132968,49719,157302,168864,57895,104896,103161,154440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145529,109602,151160,141686,96346,137216,117092,119792,154256,122861,149589,147950,131577,35618,93680,58215,20592,51373,106095,112522,137845,29419,165724,142452,84921,91022,133706,123788,141644,77748,67097,59774,30536,63596,126890,127674,113640,103969,107098,123357,98137,164548,85569,147846,44170,84477,135313,68587,33895,91624,152359,161101,155712,107357,123783,26932,111816,113578,86181,85862,164709,76735,60306,32249,118850,144889,157843,168655,89703,24305,135177,157424,126135,70031,76944,108118,89539,159525,158504,136212,144185,85450,96442,101529,146513,139848,160878,141547,163955,36040,144586,1837,18122,151737,147477,143123,111003,151465,131858,121373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137021,121005,135181,123769,114910,136578,164277,151979,84328,120798,166112,97034,118986,70609,151829,149516,15124,32662,150531,71679,121606,126091,40334,46077,117743,52496,158243,107971,120570,127157,137565,42768,94150,150854,146050,99881,150980,67307,95827,54481,117120,65395,86083,58750,124014,67291,114059,120810,147454,109912,21091,96413,81458,76938,163957,143132,147898,137090,86039,10196,72730,113309,86561,6082,117277,117594,159541,120254,86022,104092,147403,7582,147554,49854,155412,91296,149254,148890,162111,141164,10735,64285,129223,58346,100404,10864,123861,154568,98685,59361,102094,107561,68935,6028,96980,64616,143783,74066,146703,149084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164555,163593,96476,46374,163183,113542,161060,156016,131988,89161,124573,134911,158838,92975,134409,102928,160657,161622,162886,165425,141878,140387,147486,124809,81176,60523,133794,4895,161735,130299,159757,33692,161658,154550,1566,63109,164370,139228,71644,69372,143791,64502,44690,100773,125796,133550,119325,152956,101374,47888,90962,84390,120406,152596,158524,13585,105862,102811,86990,73100,60927,61196,142048,65839,143980,96440,93528,72313,147148,125308,148963,128825,100024,102061,150480,143337,111774,78019,151982,57227,150948,166123,131463,90886,79546,63296,123561,111093,160420,133251,129439,156327,164057,136784,40102,39616,147314,88940,137121,98898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117439,28611,168810,156855,65393,69750,153840,69862,151366,102324,142770,145251,161924,106186,65196,49837,131839,20044,148278,150222,98577,85377,160472,151219,88847,141260,94953,162050,154596,142961,44932,131835,147714,66093,43270,16656,141569,71514,98084,20700,155165,125678,127435,43265,73557,144541,143095,155056,109745,136896,136346,93434,40014,15472,170556,120324,140183,135757,62498,71094,160298,152625,163577,61445,150575,166415,107234,150954,134702,144220,44780,65967,105300,121561,102043,137665,97136,81106,154361,152124,163611,164307,159023,137159,156584,169247,95736,73870,162249,75486,118572,130904,133948,96573,42400,4714,155266,148237,162647,157382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108403,90273,84783,144527,126120,112212,132302,113895,92893,64056,167744,111103,130147,151313,128269,67749,50333,153876,158629,161508,95498,101055,138127,74311,161773,151727,164250,150092,110333,56463,166621,156538,152894,68011,53677,75119,104106,875,107186,67990,84206,119232,142427,171081,150749,133650,154236,111243,135361,1958,163437,145398,149409,150252,165648,8979,93548,75559,144236,41142,149737,63212,138154,162491,166469,15956,170104,158099,131902,149387,102878,39320,78739,80088,165234,90544,152746,151184,160377,148934,121121,138424,99467,110418,109791,95735,160536,133563,130404,106432,153549,170618,49202,1919,137720,135236,86644,113490,55950,58969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163830,23553,143885,80604,167086,143445,140431,150467,145173,167630,133748,104019,138356,63651,111167,114207,145002,112499,104724,85343,112570,26620,33878,5869,166281,114977,33592,55530,92320,54227,152660,154422,87498,117448,44953,72367,99548,151816,47516,53218,155731,123165,150489,99627,116985,112671,88007,111312,58360,40871,157477,91602,142206,71959,129300,110375,164930,137025,81243,120034,148230,163901,124216,114920,156996,136125,166150,78444,91016,139312,156541,82934,134416,158087,149002,153249,141612,10047,150763,104236,128187,148606,150139,92572,78180,82681,158651,162458,27590,19135,104764,122737,111819,88046,157220,875,166341,48109,160626,60634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69278,82783,164100,37866,88411,115576,164727,9849,162549,165711,76020,74081,159965,157151,118451,60767,85310,62833,88206,116456,164736,2147,167355,129133,58341,1495,123174,153051,134855,145033,19159,25402,26610,91399,116182,13374,145350,133407,95402,88232,97174,72713,148639,149326,164468,63024,158209,104111,143529,112391,168957,143960,103327,91029,103707,142267,126581,41965,72620,144139,69358,86925,168636,144594,159303,784,87210,137714,45246,15670,164203,59140,124308,153806,115500,59678,162013,108003,94840,66536,73441,116139,64036,80711,103407,122315,154138,117770,107591,124596,117970,155198,54831,103345,128834,10880,154634,84738,156572,817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97612,96848,155999,34118,161443,66960,127229,115791,153434,97101,148766,103720,128124,67193,52532,120844,149714,139710,59164,922,166655,111737,167517,90692,156654,122557,106283,108644,71395,150922,129314,47324,165915,159681,146421,167593,151055,136847,109295,100132,161293,117983,153152,159990,107194,158881,150267,144693,85082,97843,156320,155013,161002,104190,144190,100371,162965,146791,38228,52167,155144,89040,125666,113435,159447,166865,133407,168835,120159,10942,82755,69890,119667,84747,134599,84906,151459,152595,110566,143156,158594,121459,142115,135204,68862,104683,150209,80839,165157,149011,1771,5141,152858,112969,48579,64017,127566,111270,162183,142489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151453,166898,147364,137394,87564,84266,120841,161792,78061,101961,5815,26640,94088,123846,93210,112480,134825,112787,145006,100491,78609,87727,151733,128166,104725,113330,152793,160646,73921,89981,155071,87372,73299,46741,91938,102672,159918,111715,155216,170677,126120,121078,160319,57858,157446,133853,150533,1748,126543,79474,138050,122668,100841,74821,149504,141972,152676,96341,161151,41839,112363,125830,166746,150344,151506,87938,141718,69912,119046,80006,162624,157249,113019,39990,122789,55918,137699,116029,85665,26137,155906,108457,126775,89560,168118,89264,64140,122087,94688,123755,163035,111888,164941,142678,131523,152130,49861,29141,150983,68771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96750,87106,109620,163632,135333,145933,160140,125388,161316,169714,161933,88508,147213,166789,130720,123367,111566,112600,65705,166628,163804,83500,101197,7015,64370,79557,106377,78828,161319,82768,105191,45031,85458,70772,171472,88387,137452,147512,87096,50256,107250,139975,138577,97013,164450,120318,164290,128671,147989,142504,69479,18327,76638,92955,127479,112580,152980,83901,116951,110647,153603,165307,43541,60497,108196,103789,166071,158501,102501,88358,112159,132174,165752,42626,160205,162337,128889,170912,128137,110721,103190,102647,126735,78129,79577,163384,155880,468,168808,144908,117148,76274,89091,87624,168592,143079,61512,159968,88100,137319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132633,112466,103460,124574,161931,150896,141926,36360,72563,131075,172053,153003,147356,27196,164549,163096,134926,122837,120709,146146,131300,54826,139400,149450,130236,149941,160968,75046,165469,103433,156020,73723,85250,148991,98921,122960,90829,145083,115630,87877,150374,114895,69205,153444,136436,162875,30465,30229,73676,98697,12934,2254,124863,150028,136925,130774,67063,143814,155040,18780,115282,142207,152631,145102,143580,136807,133320,93722,62348,86901,124575,112576,102875,138919,148919,78883,134749,103101,67596,69559,162636,147916,154133,148557,165416,113449,152409,104117,138450,124457,145166,143870,64990,62011,102208,47244,105475,131574,160060,25609
