generation,hv
1,0.06754062799464376
2,0.0691478542881712
3,0.06990739907058949
4,0.07175963283684386
5,0.07329488455350852
6,0.07392583219364991
7,0.07555808855260734
8,0.07634444630425262
9,0.07694648571614425
10,0.07822570729122373
11,0.07861384088644628
12,0.07914364790446334
13,0.07966156162540534
14,0.0807472399697283
15,0.0813033810122927
16,0.08214059118630729
17,0.08233738489462027
18,0.08324205983099894
19,0.08340081164761728
20,0.0842175075203239
21,0.08443714084107047
22,0.08472526622581279
23,0.08512651774891637
24,0.08559771106090508
25,0.0857156901087115
26,0.08590479591205342
27,0.0860457940525978
28,0.0862132491765721
29,0.0866781259717718
30,0.08674072195902849
31,0.08694464133290598
32,0.08734971846382308
33,0.08751955442874094
34,0.08767572311722185
35,0.08781562553546608
36,0.08812211244946787
37,0.08814267831417819
38,0.0884702883742773
39,0.08886310035666008
40,0.08918006951539921
41,0.08946025413617814
42,0.08968166143628667
43,0.08992825150882448
44,0.09016946213025075
45,0.09045785029002429
46,0.09052533587607012
47,0.090632477684946
48,0.09114768531886808
49,0.0916572804747641
50,0.09184788260837834
51,0.09191867420179854
52,0.09198520289008905
53,0.09204939833442279
54,0.09227940581508255
55,0.09237765095384365
56,0.09243870499704902
57,0.09248710419139067
58,0.09249025451695408
59,0.09264609696775465
60,0.09278935001554836
61,0.09294556134299661
62,0.09300253493618832
63,0.09309698024883706
64,0.09312506742906462
65,0.09328855316266113
66,0.09346436750744101
67,0.09347830350853258
68,0.09355202231664056
69,0.09374305083992815
70,0.09398669584890815
71,0.0941294273130549
72,0.0943275884431343
73,0.09452096210962538
74,0.09456514500422028
75,0.09458379409860827
76,0.09461781801133444
77,0.0946743701728723
78,0.09492891390022402
79,0.09510798368057981
80,0.09519506732593783
81,0.09538537792800798
82,0.09539768571550965
83,0.09539827373661731
84,0.09541525792807144
85,0.09544748207973447
86,0.09546175324294139
87,0.09552858139560712
88,0.09557492598668553
89,0.0956598499187678
90,0.09572279792540599
91,0.09593430009424203
92,0.09604395760219074
93,0.09604675194195708
94,0.09608616621343759
95,0.09618712933846535
96,0.09626534011220199
97,0.09627731769560777
98,0.09629662323177196
99,0.09631201292416848
100,0.09631629566137602
101,0.09645090390644334
102,0.0964959703201056
103,0.09652632728164089
104,0.0966647789833918
105,0.09673642533936648
106,0.09674349646671698
107,0.09687053579928032
108,0.09692586233840825
109,0.09709742071928566
110,0.09715609094673576
111,0.09731014851053163
112,0.0975508524223693
113,0.09756143184428805
114,0.09769846753568186
115,0.09780583344703722
116,0.09805886299524663
117,0.09817275762662382
118,0.09820933888578624
119,0.09852469767980554
120,0.0985268088044906
121,0.0985968279384793
122,0.09860991810145141
123,0.09863994882530637
124,0.09864480768437484
125,0.09873421564925461
126,0.09874600681112879
127,0.09875374528789828
128,0.0987560259768488
129,0.09875804686557972
130,0.09879038306848256
131,0.09879038306848256
132,0.09883193226314156
133,0.09883203638155016
134,0.09888606788599566
135,0.09891940560882892
136,0.09892426050148183
137,0.09907269170479713
138,0.09907395104173937
139,0.09907548207814788
140,0.09919463320175409
141,0.09920075833899207
142,0.09932962023950802
143,0.09939387617167915
144,0.09940131220926172
145,0.0994037287479454
146,0.09940468762890849
147,0.09940814138526269
148,0.0994714622349641
149,0.09947262836114054
150,0.09953679703216921
151,0.09956045670102111
152,0.09968389056183483
153,0.09968550985098969
154,0.09977385481649774
155,0.09977385481649774
156,0.0997957137326826
157,0.09980147990931187
158,0.10023954671009626
159,0.10028168888388239
160,0.10029449842295315
161,0.10029944156835242
162,0.10036948350923063
163,0.1003740736436445
164,0.10054642629923909
165,0.10057664245302178
166,0.10083281042754785
167,0.10085194937425829
168,0.10085750334765473
169,0.10085759457521275
170,0.1011214117821581
171,0.10117969032607109
172,0.10128354199323489
173,0.10128910984908579
174,0.1013041911526721
175,0.1014267712425352
176,0.10142716292607235
177,0.10146976024604469
178,0.10151646280612793
179,0.1015492610964442
180,0.1015637077735399
181,0.1015637077735399
182,0.10167385910022657
183,0.10167529295945371
184,0.10167529295945371
185,0.10172819403546292
186,0.10172819403546292
187,0.10179632218083047
188,0.1017988944013251
189,0.1017988944013251
190,0.1018107282021666
191,0.10181325877529777
192,0.10181325877529777
193,0.10185654228516308
194,0.10185832122254448
195,0.10185916706066395
196,0.10186605176648283
197,0.10223730826347152
198,0.10223730826347152
199,0.1022896639573404
200,0.1023644784877485
201,0.10243057979476179
202,0.10243421104821258
203,0.10251697824183076
204,0.1025169841914541
205,0.10251706847778487
206,0.10261915806483342
207,0.10266650120103059
208,0.10266851514853433
209,0.10309933927449498
210,0.1031005886953983
211,0.10311718417812693
212,0.10311864183584749
213,0.10311877074435338
214,0.10317478446497812
215,0.10317478446497812
216,0.10326371745159384
217,0.10347738726653677
218,0.10352920749430422
219,0.1036559473624923
220,0.10378110264766172
221,0.10378284390409526
222,0.10378685989985592
223,0.10383898455001807
224,0.10390513147081035
225,0.1039735749462154
226,0.10399416361781523
227,0.10399549831665321
228,0.10414733369612814
229,0.10415363732206662
230,0.10419677605776367
231,0.1042008941887252
232,0.10431578538201339
233,0.10436785450235758
234,0.10437441792851565
235,0.10439328715896758
236,0.1044037247815298
237,0.1044037247815298
238,0.1044037247815298
239,0.10442124939710482
240,0.10442917528700982
241,0.1044317643647706
242,0.10443176535637448
243,0.10443190418091931
244,0.10453271856536335
245,0.10453348606677539
246,0.10453643906316437
247,0.10454099052502647
248,0.10458712687928767
249,0.10459126980034647
250,0.10463590585791976
251,0.10465082949648731
252,0.10469148525604004
253,0.10469148525604004
254,0.10502561808653764
255,0.10502931776065692
256,0.10503030440652902
257,0.1051666420087832
258,0.1051666420087832
259,0.1051666420087832
260,0.10518148433583163
261,0.1051866505921065
262,0.10518793670235381
263,0.10521527720485108
264,0.10524536048371229
265,0.10524664064433627
266,0.10529437645567451
267,0.10531750859125609
268,0.10532150872135453
269,0.10533264839947198
270,0.10545234887163409
271,0.10550536794850639
272,0.10560335824506734
273,0.10560335824506734
274,0.10560630826664465
275,0.10562663713802486
276,0.10563139485349647
277,0.10563372611424543
278,0.10563435875752825
279,0.10567788521034692
280,0.10568889697156235
281,0.10568890391278958
282,0.10569150786460875
283,0.10571819192532983
284,0.10577050993825082
285,0.10585865757458447
286,0.10585883110526548
287,0.10591061067727336
288,0.10591061067727336
289,0.10591932786708383
290,0.10592076668433043
291,0.10592743819531263
292,0.10592743819531263
293,0.10592795085452456
294,0.10598637516420958
295,0.10598743023075018
296,0.10598743023075018
297,0.10599320434021055
298,0.10599320434021055
299,0.10599320434021055
300,0.10599707159538753
301,0.10601085191466814
302,0.10601085191466814
303,0.10601185640941024
304,0.10601185640941024
305,0.10620782411168159
306,0.10637023494665966
307,0.10637068711803419
308,0.10638382586959694
309,0.10639615348917643
310,0.10639617034644257
311,0.10639617034644257
312,0.10643080409556205
313,0.10645437055364813
314,0.10645619907122408
315,0.10645619907122408
316,0.10647156496512725
317,0.10650987558147651
318,0.10652073761050432
319,0.10652073761050432
320,0.10652095576336046
321,0.10652104104129513
322,0.10652104104129513
323,0.10685065810767068
324,0.1068523061533384
325,0.10686267337202436
326,0.10686391882651212
327,0.10686653765238964
328,0.1068674320790998
329,0.10686899385522897
330,0.10695631647712485
331,0.10696872540822344
332,0.10701553010350753
333,0.10701553010350753
334,0.10701553010350753
335,0.10701716624992855
336,0.10701716624992855
337,0.10701861200840239
338,0.10702428299105808
339,0.10702428299105808
340,0.10702776153750958
341,0.10703952790928646
342,0.10710369757191902
343,0.10710442342596761
344,0.10721027714138844
345,0.10721341655930902
346,0.10721896854949768
347,0.10727157611075498
348,0.10727157611075498
349,0.10727316961820868
350,0.10727452117431283
351,0.10727452117431283
352,0.10727624656508408
353,0.10727624656508408
354,0.10731800697137198
355,0.10741083398646975
356,0.10741083398646975
357,0.10741083398646975
358,0.10753774639373495
359,0.10770607908715324
360,0.10793592691958645
361,0.10793761661261762
362,0.10793761661261762
363,0.10793823933986149
364,0.10794026122019633
365,0.10794026122019633
366,0.10794026122019633
367,0.10794502488529124
368,0.10794848756608047
369,0.10795413970826218
370,0.10795413970826218
371,0.10795525327943238
