108377,74294,100590,117290,23187,28651,37254,40994,119186,116735,104969,30852,32914,112169,16562,23872,137347,149838,95207,115187,74841,114260,100682,29291,122285,83776,66655,117941,113220,7855,84324,71331,79498,19583,69108,75841,30412,5718,127762,34430,141690,147610,114851,92597,98946,33351,136569,9072,4754,66461,132696,87921,106610,54846,135581,138336,146043,65086,135196,123633,144937,115697,58839,51655,58259,6708,98909,124411,119966,68852,92066,129776,87232,55652,147918,128976,175415,152001,78548,67622,86019,18441,139163,142062,15751,52782,95183,21928,86996,105138,125486,83470,45478,86581,150244,118699,79760,27223,119795,115102
117384,88788,30200,12872,70335,101277,100405,133941,143543,131763,153207,63534,146579,9877,96901,91409,146146,109500,29690,4108,52976,101338,77535,145645,127323,73713,156809,1262,93285,32157,117445,73753,125159,143781,156844,138003,113363,88501,110719,74482,141016,2214,107854,7790,132544,148416,51151,3103,128666,54283,91058,77365,73498,89424,101721,68565,169043,70645,64406,147849,38140,76560,108664,120021,121869,31208,96794,57543,36665,79398,101649,140897,33026,8210,90633,101458,135805,145696,166681,160780,80706,106105,46870,66753,60551,36122,4329,5483,142099,150169,36486,104380,135030,31016,138416,135300,114209,104239,145660,61522
71708,62053,148680,39239,145347,89647,131093,58705,153539,5830,72667,91642,83437,65778,125230,115880,134291,137111,129638,27513,159729,148756,154808,100748,124040,89570,80520,67134,148587,160278,26509,81815,125384,146968,117789,36716,88811,93821,99625,68900,164623,57350,162121,157679,135799,26994,167424,50644,156588,132905,141920,49254,124311,77080,133391,50202,90989,52692,150510,30253,151008,111266,92620,71523,96711,91954,160093,160142,133410,123741,152527,172159,134480,70331,32250,63046,77893,76411,18692,8369,169102,119530,164101,58931,105639,31804,140913,30561,54232,147912,99417,101625,23210,151578,78885,47286,93016,33483,89788,86811
99670,76182,85691,70251,73989,134487,104760,155292,158519,129063,95608,121601,145035,115243,99480,131861,23499,23671,72758,87406,97927,164351,173574,36752,68539,59628,95903,101104,72062,128768,122338,47320,110912,3837,136566,84884,112924,104299,105782,109073,108761,89341,136957,107873,134859,104422,152894,125346,162256,152239,60405,136997,147610,128959,113641,135200,115161,131455,86292,145425,110335,102037,148869,121734,147918,119845,151411,113854,133441,76659,147441,34104,62750,95594,141110,121832,70253,113720,109943,29342,135900,133512,121303,89232,63327,4828,120023,27309,112894,102111,99522,93586,77993,108728,93866,56360,125828,117528,88619,87261
67403,57241,56480,55012,49084,30091,68066,145173,30813,98043,101919,88374,130634,84004,160289,137906,31244,25748,142943,141974,137811,87868,119983,92096,162763,24856,156758,133335,171843,175190,26373,13218,141664,165540,86038,99943,109958,1960,132764,129738,18921,28338,99708,12391,173249,111879,102295,104967,160820,166635,131968,103354,116392,112588,161915,105074,9968,17984,35458,75026,31781,90848,114476,161042,49796,36995,59575,3817,150311,154592,133473,111544,147510,143878,153744,70889,161568,121798,170305,99935,127644,105620,175538,104217,4125,31961,62362,133950,127592,2498,147571,137509,69692,38140,146585,154133,67006,77061,151529,229
92793,55268,141395,108411,145233,153145,104926,163735,95066,120260,166163,38835,108465,95778,31026,53538,116597,101741,99824,82940,151568,91160,116310,108532,79734,70090,149225,123004,103304,55571,84235,55823,54247,22991,151161,142407,160245,136304,10448,85020,22100,71525,26536,17706,162252,42979,26291,1848,139251,124371,118970,14074,121821,4159,101285,31092,77869,140415,143107,138248,22578,37299,124463,108037,150683,75187,155523,150374,146212,126587,115686,160456,59597,117344,82515,154002,103115,93600,169811,61942,87476,71425,71394,78276,86649,116001,89047,2344,118080,113058,153861,63848,94750,58867,120861,115073,132750,147387,167337,155492
119724,152148,160350,110265,92851,7499,99985,146474,143835,78658,90829,58468,140606,53512,93889,71716,126997,55795,137814,109371,176396,173296,107563,164992,154565,151470,138935,146778,154128,77111,55160,98485,146650,106721,94354,105184,49005,59424,6051,1714,111005,157647,132015,10672,113045,71674,94166,99903,70334,153298,94746,124670,161589,152002,87240,90886,55038,84879,140723,136709,144189,111676,144591,106557,136923,103110,29967,33293,160640,151573,143237,15895,138478,54561,87669,70664,73756,3123,144796,111956,48188,31406,10503,2353,169940,125841,145287,113681,32793,74634,136912,52456,75485,135726,92224,114086,140656,132850,39994,68267
177733,90199,89621,94197,146542,150309,148239,17309,158247,160800,170868,114597,147764,83931,106364,143364,78616,3702,115739,81582,164184,111770,106264,88749,113331,126997,32641,30403,31449,48603,122503,118970,41169,146564,164347,153279,145780,37049,148767,159322,131777,14248,159818,94386,83602,39060,55575,108890,145492,48571,127644,122667,111837,86640,138320,78575,69882,31823,131782,98237,83835,66349,171119,167239,152003,109704,112057,122328,173330,165707,137979,143563,98145,99262,108771,104111,135187,104950,124964,143487,173041,103683,54742,28223,2128,13538,166826,8841,171004,159995,23265,70722,157448,56667,130869,5075,156328,158988,133674,141559
175091,4732,116259,8142,69229,68710,157508,79848,117910,106056,95204,99420,110109,124629,123383,143770,153791,65398,86374,98218,74114,2841,131216,65872,153109,150024,169432,93352,96189,171,145000,81125,151969,2815,81244,77589,176912,67198,128275,87975,145043,106348,138529,78683,154747,142493,89490,62453,153737,29520,132907,77774,110792,61095,131203,84302,161901,138643,161937,135108,142445,102526,114021,75245,165055,111178,161449,134377,158076,87274,94708,35821,102762,63350,57456,83188,55165,111711,30182,10284,101685,67457,134777,2284,137455,146609,94377,128730,113093,31280,151572,151569,105005,152182,122978,141263,167243,154058,90344,81073
61952,80951,73803,6414,53742,94140,112199,96096,84264,55516,134531,64534,103184,88086,110808,90374,142126,51798,42681,2637,151074,84017,154807,20997,90462,75651,125429,7985,134899,107652,153995,75842,128719,15456,148717,164482,91157,2248,71299,73069,159023,136951,130999,7530,126423,50983,90325,139163,124415,150177,104991,113588,137034,13191,105470,81941,45792,71542,139472,130371,63958,61344,166870,164014,117431,60208,114198,128598,141690,88291,132302,126941,13080,93669,113103,93500,48010,160704,85913,80517,157700,159430,159026,132584,76056,147588,122577,99332,33096,14951,73569,62838,82041,126419,128559,2364,144400,21351,149587,158105
21609,84818,74236,126560,71429,22083,154486,107017,88894,123479,135776,91079,72754,143,161728,163628,107555,111834,90788,124078,139232,49809,168793,164397,140123,108720,123383,4058,50893,41280,147376,10445,163238,81478,162924,128978,150166,60830,111957,50379,92897,117443,162863,56155,155300,144836,168719,166683,150349,63200,38274,65876,88229,46813,167046,124440,89876,87669,115896,156499,116747,99743,15266,24634,154144,159711,138350,132245,121025,46249,134063,3513,163476,113528,97123,109780,131224,91314,140980,137251,139945,159277,63254,109980,112222,81049,161403,59125,93894,31114,134706,1603,164097,87630,158259,131039,108940,120765,124415,156975
75400,44358,157616,116187,110075,142240,123135,95619,112067,105540,146528,28391,145420,110889,145596,146777,137080,107949,144938,131320,126843,100950,53775,58245,122575,138796,17227,70012,100702,106682,90344,40433,96147,50743,106449,114091,152569,129666,127511,149456,113567,107415,136356,132941,166293,143929,102652,50117,39672,153543,79399,75523,105187,12471,108208,99698,176348,148590,174608,148040,163009,166645,98298,76357,112118,90083,141870,137374,144566,144686,146619,118539,52354,60112,144564,128150,146090,145971,130362,123221,98716,100,97661,105346,79140,49284,136057,10715,152370,143891,147888,83759,162138,60558,169687,94338,114362,101269,163477,32838
161095,164856,154710,121069,164632,119481,38177,8584,525,387,144938,8440,154397,142662,102957,81058,168809,31581,104960,94781,68631,120641,126878,156333,128560,73712,132272,135185,62756,36437,158001,157632,84193,72229,77511,95769,143607,113278,111972,149433,143398,49506,143407,107674,161219,131393,149574,121734,153656,141343,149377,95482,168375,104363,111869,92482,128677,525,97892,93631,140427,144884,135684,141557,147281,33256,128034,39999,169040,81493,50233,90192,102139,52964,138965,170964,126605,110728,89050,122607,58648,152939,104024,124079,134772,142109,77173,694,95260,77674,148767,117672,64644,72420,144580,132779,67104,141953,168388,17645
104929,80107,162309,162536,10896,62879,150162,93719,98553,116588,136607,89501,50649,113227,169584,98115,147511,158897,58634,325,86826,111483,5936,35717,127145,108144,74664,49475,154856,54365,86832,153655,161289,67468,151497,1965,140358,124568,99634,1385,46932,112428,143006,100010,72275,64186,146039,38891,136416,154216,155317,115547,26542,38842,169487,168670,115131,102484,166787,92826,148913,155763,45163,19491,140391,129024,146529,156275,148111,70325,90326,144893,122274,114751,103856,94270,145820,100353,50084,2340,136194,135702,42153,107657,168804,144661,148345,21887,164623,99801,99548,113486,141988,3691,86402,122519,21128,1570,158263,158759
163570,145628,15448,4180,101033,90281,117375,103287,9638,132781,117758,123568,60695,151571,122631,3577,71802,72386,145887,114364,79387,102577,128545,140978,158975,126512,142961,155696,115192,46269,147639,145364,31126,53215,57147,72505,101444,63288,121601,100013,166641,68870,96448,150015,121945,145646,4446,2063,103510,125076,140205,153448,127644,134142,167773,161487,105807,1308,135974,143703,59435,58923,116149,93027,160321,86086,116428,30208,134827,98421,54149,69524,79909,99229,19852,16486,54291,149106,94344,63749,25279,88032,151313,69717,141742,120970,104353,15881,148346,145002,147320,52288,144200,101956,142241,108697,136590,111711,94252,111629
93252,132323,23636,169377,141073,33467,143047,99932,170609,148968,149722,222,150763,163355,120270,113696,54129,140523,100574,144753,162536,60923,134488,95902,152306,154397,164969,164637,153181,145029,178180,74602,122723,136285,95807,78253,120520,26885,35085,21662,115624,6084,89034,164591,152573,107041,8463,1552,161396,136672,148055,95339,119809,148047,158359,57597,80315,110219,142454,145936,131150,135532,109866,110100,72774,90309,118994,19114,174474,46034,48789,85034,103481,5731,162675,148245,149787,148972,120208,141869,167375,150213,146609,48162,80132,49770,105392,153398,120556,27602,173565,115142,69113,71106,149247,2300,148016,145747,176832,111820
58500,147433,147483,142785,167463,154406,100962,83602,138931,28018,140655,142654,60424,8988,151406,129147,166774,2925,155458,142249,155180,123102,148712,118698,71938,123775,86260,36331,109586,83786,137529,1981,81658,67804,171908,71756,33708,49511,123465,132483,151138,91448,5795,60121,145979,114346,153325,157333,126724,90364,105452,46835,160735,91294,88774,1971,25906,15914,125015,145878,49319,40336,62903,125280,166850,162303,24757,38013,168646,9915,19913,5976,109371,150750,156799,64024,143766,131070,86802,98549,122603,1156,162212,156331,138958,139162,112974,60219,131744,88074,112141,91331,120600,36642,153873,133137,150347,26264,144318,92940
123840,131304,72892,79969,72794,102852,157313,36752,137850,57719,167554,22591,78338,150549,95380,3837,94329,121228,154324,42387,165633,87053,140824,153962,153746,150719,141747,96699,99383,156500,113860,114180,80944,8694,116402,94268,149538,168685,155366,55477,143434,132236,64414,35037,139207,619,84272,85916,167241,132368,137249,161400,156543,88611,150591,125498,168614,144761,118725,125757,73293,69509,108165,2348,163619,103170,164340,114744,122791,146838,170329,107483,100740,76361,158993,96644,125885,163170,166594,132211,159040,71076,137869,89062,168874,168666,146904,54842,94051,125751,33003,99066,75096,94024,161772,96909,151775,156534,110147,39828
91178,133784,121810,87874,150265,3879,168850,87059,18401,100527,165530,76094,66272,62237,82404,70173,140941,115586,112957,147433,157867,115034,75813,163160,139560,106870,141895,148347,123425,144386,168400,95311,57306,2633,172586,144684,103513,107676,127162,38057,112133,109800,95753,140690,93371,127892,66867,61205,126898,97329,67411,59250,175243,143101,92426,153882,171317,2104,165691,149070,64496,101979,117673,48791,105147,168227,156558,141054,131375,64779,71786,101313,94181,165381,127318,120186,166783,140689,93715,81279,147873,134278,118019,112087,154363,25826,144811,122210,149951,138684,133354,138893,54707,66376,118311,137670,84392,75355,83396,121060
72115,2742,43416,103478,142562,43945,161762,62233,161637,71637,170112,59557,107421,101554,108099,45066,120915,106113,46530,25930,136989,81106,152193,119635,21766,752,84263,2598,149300,40047,164928,143531,76388,57214,118218,136829,55092,47975,160896,98135,141023,126877,37304,147249,165661,112152,116551,132732,23591,25364,119689,81700,123475,155770,142064,132794,169793,84229,116932,23923,168885,119648,109586,69859,156856,126292,112175,127404,171410,156322,169404,78220,146490,148759,173571,125827,60670,58820,50513,57146,171847,146982,108168,83560,2740,522,116315,151371,56828,64345,141537,101752,4304,1502,25470,95649,122064,10911,156240,128036
137037,100602,112673,142373,92895,25827,147720,121039,99708,109318,163513,9933,135886,114465,44942,71354,88713,132403,166216,161869,145017,107995,136479,128962,139493,49489,73065,61074,166473,99880,145531,161511,160052,2559,145685,38038,102569,116529,98916,49935,146147,4759,94182,102085,161485,149952,161880,145589,126737,127326,164911,115295,46437,67725,166333,44781,150509,117424,64035,145799,165003,80930,95630,109248,152786,165329,155981,45684,129704,3270,115135,173055,164979,117279,113794,127154,62837,85721,86246,123894,165452,21334,150022,52243,141452,103476,104441,64447,75534,574,162960,98134,94300,53571,160524,117343,157028,108868,156819,132643
164916,106824,158752,160911,88827,39835,67345,50815,145410,104437,156849,132397,172644,110773,140128,43058,151292,87257,72053,58722,90606,76947,118003,82538,143557,142366,152442,2803,148894,58309,151596,189,154620,29211,83130,57188,156301,141348,169610,157837,131103,45100,117999,132350,117228,125238,5999,2851,141545,2696,58121,3475,162608,140927,24756,163108,76535,138958,164003,145021,118306,62023,144665,161848,95402,161047,106342,102468,104900,8986,165076,116431,39759,161840,29543,31257,156178,92103,121067,120738,88389,2447,168627,169430,139873,147997,174442,165474,77449,2415,150491,145340,162464,139220,167431,93694,171174,173177,122094,114603
98498,133722,174650,106136,133214,96053,163112,171642,117579,124393,125291,42784,116884,111253,93656,58607,115913,109600,129567,109179,74753,78819,124063,112096,138345,143316,94933,135240,153788,106281,28724,59751,147659,145629,171014,80839,128318,128113,29716,48766,55043,146721,77577,137475,135050,83205,104060,79851,156676,170203,37445,81315,78883,110074,81952,149924,82536,42431,143798,153718,92262,73845,109053,106530,51629,57884,54051,84036,108570,62836,103700,146457,123504,137693,166239,117676,80511,2904,35457,120710,163476,32076,105541,39304,102545,127339,147544,101065,99634,104984,62727,48719,168189,132624,172187,132479,61551,1271,147428,159829
168404,161850,148424,114853,154309,56626,104829,159337,92517,153370,59334,42968,127364,44443,154522,146655,172133,154803,122950,49149,117643,132642,43858,58337,165723,123342,159332,151840,98271,132967,18490,13412,134091,45779,176823,132270,154454,164050,130450,1308,167077,97218,80157,89322,126522,102022,156504,165400,165239,26037,161472,71531,94297,86743,80683,88687,165740,155644,120311,152199,156987,122520,34971,8916,118982,4264,99965,101442,160324,168671,130137,127616,72397,91927,59051,151450,99211,1172,66909,62758,137875,111866,108177,82361,147156,140934,156552,156763,172963,60785,167294,154583,147890,102773,124388,29498,160076,118333,163174,174444
65943,7296,109307,104519,128648,117799,128130,164123,96992,89109,130718,25326,148086,55273,150889,160113,109371,55075,74191,66858,145622,136866,87737,82698,122982,71515,137981,98995,114487,162620,131743,73457,102648,106529,23258,98831,138340,123310,146180,54383,85568,85603,151959,60526,42983,23320,127355,48331,69071,61881,72799,55919,52945,5448,47187,140952,143531,153484,141421,139996,86483,2820,147493,46145,160602,22694,148612,134898,151577,109325,122917,47753,106717,120517,157658,35738,143587,139184,76314,98481,144139,52718,150973,148925,105004,122875,75408,130656,157421,151367,131859,124888,162767,147602,160362,53437,152397,123250,170121,166678
94216,117641,123385,152394,69370,115700,120105,58622,126394,101678,42081,133512,117792,30074,174449,158521,118338,165934,64488,146574,156605,100021,45053,113423,103353,86156,175804,150077,127665,158533,139851,58284,152452,135475,47308,78193,163356,127715,142699,44993,119361,126218,148471,99704,163927,101250,123476,97878,146791,124329,177399,124817,129378,2192,141519,102522,88092,82726,19703,1732,78143,126103,134216,142700,146540,109112,173877,131744,62264,113682,101341,41532,46441,128546,135445,113704,56411,128545,77250,15299,159574,21606,138617,122796,163536,159432,111742,84044,143410,135230,115098,124798,88779,78599,97244,162747,115069,81955,155396,101108
157320,136990,167226,119061,142490,102321,118328,149442,134050,82047,33321,102514,150321,119292,48940,84883,148231,45108,116738,96203,147910,145038,104299,68251,60802,1108,152354,3984,127610,126346,105609,147905,148107,38191,73717,111074,157761,101104,69779,161246,158459,150060,115061,104583,106347,68818,72083,93977,156503,107094,114940,133811,163812,64501,172315,136288,101058,103185,137978,140663,145926,87008,112938,88504,64147,105102,64674,79157,157358,58566,56141,1983,161457,171264,143095,145974,91502,116254,132211,126252,152285,140624,140480,99261,74920,34861,138630,130941,78331,75586,152636,105738,128771,118303,132058,127651,114607,8712,58592,96911
155047,1940,99278,66159,77722,153385,162486,169051,117810,132005,51399,86266,155432,65935,106607,66163,173861,104282,163637,10446,26964,71937,64773,55596,141242,103631,122264,2578,163449,153771,43512,143505,172172,161908,167305,148610,141907,97154,160288,113213,106100,33332,115240,113105,168174,74402,167141,136853,117661,143722,127242,11110,75057,101279,105650,112605,150881,132331,150712,53539,147729,63071,112454,77357,146778,55821,158577,53913,180725,148498,91176,133333,10847,64830,95653,80031,45335,37784,105585,78027,162927,90353,138209,88580,88349,433,67360,3265,147731,18234,109315,119058,134406,118002,29717,133508,111687,134285,150079,150718
119729,122534,127543,83620,166604,134460,126574,59432,146107,171063,63198,116416,80101,142706,177289,143240,142250,101183,114087,2356,126707,67641,59043,98353,162111,106453,156406,103618,148848,72477,159916,80466,156125,136967,41434,59350,140959,55919,35250,58407,156018,92844,161266,28753,150462,91811,139183,135780,118732,130311,173376,133820,108561,63718,13548,748,156952,156435,154349,152247,177158,155948,157485,163619,147122,162309,118544,120098,148235,49859,86386,141662,168084,124432,130116,119277,106732,47861,169053,111020,51002,147755,167407,108237,49779,24825,154647,146748,128425,115288,149576,10142,160280,142348,128168,62903,142296,49493,145894,123231
288,85298,69884,78742,144001,108152,158393,144378,126909,134457,157819,101031,147623,154406,132944,85904,93600,107342,162747,36212,154291,122870,75814,145335,87078,82493,125272,160651,112701,122663,154541,164179,17458,4308,99936,46607,58023,130433,123313,84880,92638,9452,168621,166278,126765,142064,81386,68846,135397,57900,142000,127231,34776,65693,43840,77927,33707,39562,153333,88788,42689,59984,123922,108592,114847,123353,107386,64722,133981,57258,21880,150122,159928,51270,60581,80854,100832,15698,94976,59683,152661,154962,135591,101443,30373,64822,104924,51418,135931,100031,151060,1169,129203,119619,143825,117775,92511,102196,100739,117273
56983,64219,87956,75896,107215,121279,88030,67901,145650,146077,18456,96607,123923,168419,172025,125561,159391,127709,152037,153713,162482,142138,87611,84284,161927,81261,161009,74627,151273,171000,145945,60877,87672,75882,138317,145969,90908,129011,106330,96450,140934,1780,177298,174501,162510,151973,119671,24382,117674,146371,138508,119322,109785,99233,139047,70347,138548,106732,79398,86686,132641,91704,142134,50959,135327,113707,136975,149141,107249,150257,43649,55966,118312,164529,69104,51512,146639,83436,153830,147665,142041,57573,68444,106722,119953,112597,87119,115943,114969,46152,100064,52249,160173,3776,85020,109516,162230,153360,165929,177124
168505,73515,161897,148231,22078,150620,109730,121586,169498,144758,174438,159037,146016,3035,120064,103002,118913,137638,59703,91547,52267,66466,172797,151116,125003,45036,99696,151037,164918,76563,120383,138717,156541,61773,180253,52110,152596,121782,178945,163277,103064,10661,102884,112589,82083,113984,86724,74118,136312,63615,156799,153087,45956,49688,142410,143897,116575,99166,85767,72387,145352,111251,134456,158430,149233,86887,156397,118461,142769,136807,77912,158094,29174,110717,133385,113623,116044,147124,117592,151027,161156,153558,37907,50283,148561,136747,163150,103706,17090,57753,49637,113734,126428,146639,156722,146586,163982,59965,42815,56085
52958,49357,95229,82761,159749,79861,95500,37506,71391,34804,47045,57340,64047,133739,167153,23100,171810,170791,133353,163679,160689,16808,147149,11292,175612,149453,52415,62767,101447,165314,167521,161935,158456,55274,125288,91328,61766,63214,77380,90260,148427,108831,129190,18171,162461,175452,125426,114793,147000,96854,158453,105449,80932,75560,144302,3996,100734,125370,96377,53177,1349,12374,166239,131491,163295,106524,150352,103925,130928,12601,75421,28372,169148,122765,89964,144386,110100,71217,173693,12513,144287,106910,152588,135469,161407,91247,66211,121111,24578,39932,126356,2677,120108,4134,177308,136328,134021,126350,150627,52019
112153,143899,153397,106984,62197,109657,182384,155138,140261,123224,132348,114720,52908,14058,140108,3846,74760,88678,60686,29888,110807,112226,57727,157763,44558,49132,143813,154718,102261,100748,174496,108578,77634,45618,136440,6632,173454,149234,1150,23423,141006,135592,120695,124160,16717,24828,138208,11114,77668,65651,109786,129194,94391,162103,167955,153867,112742,172549,110171,99259,140748,55590,160287,148772,144951,50389,70347,39135,145020,120174,133793,95298,89592,6298,141960,156619,125109,110324,88828,86184,146358,134346,35969,43741,115685,141079,114578,125848,134062,82443,157133,110468,71832,85288,175260,166418,160690,1967,22208,32958
134172,55700,154411,49968,137140,113374,141964,102514,136951,105137,115028,139453,143484,138540,165302,138411,132523,62643,156848,25749,166973,44007,147284,107367,105616,98920,125826,28214,122061,84548,127025,159546,159489,86369,123781,89619,96752,169046,159040,145834,144277,122887,133939,126528,131153,139401,157530,101051,144353,141431,26283,46842,117257,57714,145769,76957,117515,110711,155585,39261,95293,1625,152741,139313,121409,172123,150594,126756,148950,86337,101616,127252,144378,164878,96218,11825,169375,80825,160258,125313,141219,136212,74459,135335,115334,123303,130178,90581,143393,117513,65093,131400,32555,30380,156404,151873,1483,47559,128280,49320
