270374,109864,1118478,1024228,969323,532105,1043500,968371,1006004,449106,1129784,1005638,1139862,779422,933656,808608,717667,652524,666281,721671,604623,536436,809670,1098915,1125549,883332,874679,1069982,793131,776252,1133380,358128,883180,763626,938697,1176543,1001809,537867,546714,625401,1134031,972785,501249,164048,1048048,1136033,877078,704642,1100200,375929,1139093,15038,969421,668022,1094406,853670,804615,464538,531153,216487,777527,145640,1140790,1084248,1148797,921325,854279,556844,547236,568691,788918,946999,804499,580391,827317,695581,8890,30103,678423,883101,360273,194641,539884,491988,865114,891265,1115925,709842,1008607,899111,901788,931960,1112540,720031,998658,924261,927887,548043,968188,1104707
920466,941005,1048761,714666,915431,914778,1021548,351623,1168103,1061450,690935,1090805,558739,461906,1003163,859760,1147690,1124478,693464,1036212,1141368,880258,1099942,1113008,1094528,1094651,1113315,740374,1100236,578720,1131226,449594,546459,567161,612810,1106742,1118240,875836,540371,1010031,848773,977611,935077,133536,700130,1119525,897974,231526,1034784,923410,946954,231624,595483,100593,1133171,394376,461278,698160,608316,838089,843248,778443,868918,617353,1172012,1059041,1028296,1032705,1048466,808107,808171,965901,965215,734940,1000940,1147795,993729,1032092,1055014,401165,1141639,504585,880919,905847,652868,788474,1103833,1058820,930039,1103617,1167849,667940,737764,540470,963359,1026581,676504,679205,655195,617526
818011,313865,749300,565611,1015153,1007241,952621,511278,539969,328133,1007821,304633,1168047,1060561,918557,365260,832195,624102,531564,843117,1062194,828836,569443,682856,1136620,465231,1101789,996233,1143519,959341,898902,710797,746524,1043159,763439,1070923,842846,790814,1156475,1086451,1139469,601196,330913,399247,634228,630045,1162013,1139318,1066941,537062,866826,801369,1012414,1065354,940852,969576,1149355,709457,1046023,844420,563668,738672,698526,927355,448794,402941,1008148,42936,579297,412003,1014899,528529,581745,894663,729283,742544,773333,710625,711513,709058,443293,396620,396589,571445,997763,734310,1009469,672633,865718,581024,851682,962656,929221,582298,606454,717683,1051669,1098336,787495,421651
573267,1069535,790249,587972,1129532,1151235,1050367,1031653,1168235,193776,937014,967498,638664,658441,1052133,360522,1123264,1089816,479908,910029,781461,939999,999317,430402,1019128,96876,835105,630337,640297,429589,961302,1058168,1062324,1166370,718808,1147194,1000978,1139715,976121,551011,1149283,928121,864923,1017646,897205,395998,924740,993937,314416,286473,805156,614497,899495,671134,1007343,947475,1053886,954433,1131860,363511,1093192,1131006,546237,513298,849264,377732,721471,287466,576299,796025,1120761,1036863,875893,364852,1120506,246496,676974,133735,745919,1120372,982019,937719,466000,941632,521206,491342,819120,738413,706372,566376,797351,805754,1051192,1098367,1142155,842040,1088118,933715,948814,815875
640668,589896,1116019,67171,348944,351431,1043482,788519,115486,348318,941531,717993,577561,592188,972362,982274,1006562,1033443,574552,992690,768049,289153,955701,739524,1087847,908079,1125891,545108,862610,201561,1173946,1138911,1144444,1168741,1173770,985151,376122,560437,841434,690085,396367,1058859,1025130,787486,1006279,1047050,729952,623419,817555,907391,675592,641756,824098,558854,947243,868751,611343,647321,1105335,581459,578418,1059131,692984,705737,1006699,837253,946140,954779,1085124,797754,1025961,1019645,1105002,1064030,749484,1015836,696988,561437,940129,978377,1120541,283412,1051046,1031456,1150018,198700,1010054,817313,1034143,676048,988255,770036,945098,1105302,957986,537662,563923,392343,1139652,1025767
1055575,779595,429461,407597,1115152,1123005,392661,91286,1137288,1112785,1049676,3745,1058219,266582,512569,1130663,1030512,340509,1082986,1035479,1170338,860442,626893,193185,936113,1022457,1060823,1140739,628610,479932,430466,108623,860059,858716,810370,532998,1169395,473315,1103406,805923,1017199,792863,874007,1045517,995950,364533,1102175,758917,1024626,1051482,1166055,1014460,433289,1081878,1059107,1053663,883442,1125304,517926,612039,994098,869597,826651,767643,1042886,276868,803191,469567,1044742,1099294,816951,778702,1130192,1107464,1134496,838357,788063,868627,819901,492560,1034384,868278,893745,1053655,812378,660707,914595,792276,1154722,690367,430849,388038,1110234,651656,1165173,492918,956084,349169,1133201,213273
254165,1034135,724796,688024,756068,422943,415541,778588,655313,192895,1167684,811212,1115590,1043608,908617,987850,1154618,1063121,1162755,758431,1154140,1032159,518561,965744,1047262,877144,1128096,445632,994384,262636,184756,474542,550913,766891,634854,858684,1136082,662741,1041362,1055089,990540,921352,1059248,633208,777104,650192,112812,312177,336052,242342,1124322,672191,1156662,685535,993385,793589,1046464,1073557,1064901,1030471,1047954,1141110,1082426,867699,651928,102823,1158756,934215,1140573,508727,1150882,99448,793390,235816,851368,364602,1088781,1015502,438161,394413,997923,879151,1143633,829933,799516,664094,1166098,1010023,457820,228969,275173,299068,1115078,422699,1138247,810477,1140031,807088,1106622,996835
1006897,860200,322294,272586,1118009,1166708,1139930,1107146,1108279,110237,767220,1155184,991885,306835,1155167,371943,788011,444696,1073245,936143,1064036,942120,1051920,864490,862643,603841,1028571,1117659,1101546,1058912,670818,1009240,807921,883894,1099855,861276,862296,353364,650493,976773,907943,935577,876562,245284,903798,942204,1129874,1086388,993713,972158,1142997,981832,1121784,1074749,848663,690018,1165861,846763,814801,716538,983024,683508,1106471,832181,1136124,890741,1138194,1091784,1125817,665751,731119,1094211,358594,500887,871506,850470,749465,974269,1139325,1110568,223127,183557,438508,465565,995351,629581,1114155,1010172,1105296,831293,462721,707228,1030506,939936,1097917,405094,1129752,883432,628092,334891
927406,508242,856209,993647,315269,426582,1119925,1037626,982705,140274,1138481,591084,1055584,752793,1096002,347934,1143787,965793,1148600,1106185,1085414,759543,1037926,1054329,907236,801234,742443,1007520,1051194,1048440,1132664,697998,1156779,721017,1126104,458802,1152028,1019252,959445,1018827,1151594,1059722,974802,857529,1037845,850266,1042307,925584,1141056,1074403,1015641,492816,1035568,1038395,678509,815246,1002641,971822,1139305,697615,1145862,936826,906454,1024853,457563,638885,1023844,1024945,190315,276111,435861,585388,440048,765823,708729,624051,1138960,697081,1036300,1047940,352402,290850,758557,749294,245391,637883,944765,867420,632781,461933,899553,765709,843719,1124134,974536,749762,657734,668284,1053529,758493
860301,123210,1059130,495569,997480,855447,1080535,1089059,1159595,857487,819015,753909,970287,472593,1122735,814327,1100399,81320,658385,298225,1029020,310900,1162255,798028,984414,1135535,976225,338711,75969,221834,982977,679208,1164264,1128390,749193,840845,986932,195356,969723,292394,1161714,889919,269585,526396,865118,358246,755487,456884,596161,351790,1108532,971988,814170,1024153,761034,356967,698799,333638,1127163,767761,976958,934431,873013,1082723,998674,505336,827733,682352,1015430,736736,372834,231038,823743,920655,1045574,907651,950378,434965,983336,477040,1043126,672806,653720,902588,656216,995337,472975,348810,341338,419251,1033121,954707,823956,550765,862249,939768,479508,259587,1001731,950830
1034147,1155609,916586,1111586,343293,300858,405534,311768,1172532,1172000,1128729,1006282,830459,891011,1028497,933852,365631,699576,967917,960347,843560,937731,1009237,1055632,1128464,1074882,1044228,1165289,1042940,278629,514482,343462,1118861,741104,521393,451821,869777,631637,1045073,568309,921947,833412,235302,266741,836109,234983,1127278,313785,1033552,669389,786463,917379,806014,717011,847458,224761,906110,861979,1105129,1115087,998052,910880,925249,411086,788008,312353,948598,1000204,636617,898499,813269,711435,743066,597125,972647,503629,651791,836112,863714,458081,1162419,252088,909201,1024847,1036035,283615,981321,378035,1033677,1013268,995422,871857,796317,439993,392729,343342,373236,398306,1059841,1073864
671654,848400,1081061,946403,832691,806984,1089593,107454,1026577,399760,990769,646821,676004,863263,892913,491647,1087856,860885,897847,985919,879036,887034,1130830,1143199,1085032,758429,1029349,818785,340388,346145,1140062,1030210,788527,45494,880737,523611,1039360,491336,387816,509574,897550,768305,858519,835067,1135108,590411,904925,696795,1165701,826836,982433,563901,1152444,428935,637008,76954,960844,411345,581674,502666,1047692,1005063,785811,476939,1139044,692436,682676,1107840,334275,201881,866607,966918,965878,1095139,1056695,469682,1009117,731773,1142797,221634,1094961,961789,856393,835510,622460,614951,1048527,980431,1150639,920343,1118159,1076453,947742,853425,872831,423776,791679,920244,1101187,886431
918339,877831,1129189,433990,833941,917728,701457,745832,1030549,916006,750329,746869,762209,1060846,919937,769994,1151152,301448,748698,615799,774287,823399,684638,162560,1082406,877760,885208,575357,1119541,824689,894055,960687,1030918,872789,822760,610949,1157481,1161170,951364,993812,913126,1012613,607399,444626,610507,807107,1163740,438238,1075872,373507,137798,1144224,1128328,1155295,1151691,1150756,764037,787450,408955,522761,915531,759170,655224,626402,785870,1106933,874699,463382,1168392,789327,975021,560117,796924,273076,746797,659388,867993,283022,620734,486395,414453,548786,515884,738430,333690,596231,672721,1044447,796126,1018758,1026717,605866,603780,1023925,815206,398146,988318,650326,719787,667232
674212,857816,427259,285328,785122,78952,943109,867655,1141379,384695,770306,1068431,1008798,576231,843398,798553,678949,486233,947029,692096,1070110,872656,1145174,1146877,1062318,1125805,1055880,681263,339089,27029,1074389,535747,1112894,90968,1077556,377849,980365,1100151,818630,884275,957880,733784,743244,992302,694543,786172,747596,359651,1128012,1107427,972098,1033030,462712,343163,1024700,1030526,609349,697381,739278,732730,934395,1081736,704915,260155,503783,399225,602050,582198,1017452,901779,1112461,30002,1116677,413887,1115887,1132934,990233,1116253,1066407,863562,1052132,903803,806074,998983,915541,297360,1044608,973253,679763,470355,716235,784498,975848,329779,1082773,1069886,1047889,1073787,984182,512507
936767,896003,1081311,1147324,826490,519812,1119586,756863,966199,993066,394909,633028,744858,984422,825804,631766,1067618,1104039,1109035,1027317,490710,757075,1039677,178499,987080,699013,1151091,306727,920974,538761,1080019,923192,1021796,760946,1021518,902611,983647,895729,569228,886145,1031439,573415,588511,760618,707242,774998,1032813,491928,1122006,871870,1097365,1004559,743789,795038,1117803,750702,979086,983235,1040397,518220,1157889,328567,971160,791796,939569,1026620,1076340,1006530,1014639,1091069,359618,460346,1138861,1145763,823187,637014,363655,962904,742509,460634,593851,152781,828743,924944,751155,916277,397779,105188,706250,765697,779375,830248,973391,743136,475325,674524,694271,906933,858319,863875
365688,466208,634611,689103,1124432,1140632,1013723,402370,1165544,525433,760340,1018939,1106305,458351,1140684,1138181,1069254,856519,760582,942945,1165931,1125544,646774,673133,863973,988690,951705,975278,921643,815368,1027410,1117340,274151,300010,1163573,1047996,1163803,19397,1054800,1024770,800352,614580,281041,355332,987181,242849,1017037,1000380,1160448,1047145,1087853,1124336,1078686,789939,857308,781372,920921,984274,155183,876886,1067844,964023,1140582,1048596,794116,429226,1143494,823612,615075,414207,731624,944023,702519,115287,616076,621573,764361,703606,1050790,698830,943591,928665,1132163,621405,1158871,146552,360244,143108,988328,627599,742016,890888,1065255,1002680,930943,680583,875946,628511,886657,292131
960257,1052457,1149908,268370,577836,935974,1126819,851130,947837,773837,741094,758982,1127185,1063009,463202,1021538,1168544,491255,678453,839245,952501,934081,97621,3871,599204,682410,1003210,932909,935355,834522,862836,632733,1103434,1160315,1112714,603351,634170,663910,995275,468107,776596,902060,811143,945134,813310,881158,1147778,1168805,867862,328068,1147924,540920,804049,238049,897469,1010407,774970,846086,1064423,1100616,1118178,871589,1000169,1027248,596367,1011710,1147133,780375,946227,997595,1117128,489774,1108773,1071723,364845,220387,513083,33701,1087437,1075186,951889,957519,1161506,915885,1058941,224628,1045296,702145,899178,107049,915002,876190,1056775,1078236,621730,102570,1098931,1162745,704805,957180
531999,211899,853595,376172,1063732,1059109,728408,454829,1163027,285900,1135979,1148332,939746,914804,657993,278109,1072959,1119772,1054951,650050,477165,495955,851579,753291,904899,1050994,930736,698945,855613,676308,925278,671722,975039,910389,270301,149758,1067387,768167,486180,222411,857619,721797,292756,103450,655388,710967,1105089,973923,654544,799606,851673,879560,412720,397613,451164,878804,663517,549708,1045497,1020607,997262,1115476,700285,344266,317284,367150,678514,502037,617335,160489,749026,605678,801281,621648,816185,1071478,927808,911004,1112882,1139114,550427,796825,1120548,1090698,633579,526627,1133978,15611,686004,866230,231338,314959,885615,519486,1045685,924942,1163293,1056077,1085662,231829
1133554,977451,995214,773080,128397,344517,1109275,1096419,1115323,1049875,531835,457892,1041554,112794,976279,742010,787316,1052858,1000227,409028,373577,618093,873221,258794,872014,1016224,1048012,487822,940727,811267,564578,486304,1159897,1089012,1164958,336800,1052031,702794,1076997,865223,1055256,913788,1173534,920976,1066018,1082329,560462,1053565,965912,1054233,1174857,1118665,1070571,848805,1059494,601466,598784,977482,968479,1080593,1073080,1007722,190555,311305,972287,361117,729476,486976,980145,995767,1067463,680438,1151508,719533,604257,1106009,1002331,1086289,619146,663152,844580,700740,975288,775292,990149,1137698,756577,1066418,913057,627208,1069719,640196,1158660,109758,949292,20099,960137,999715,996421,591275
776592,878342,714511,337991,1111534,951155,841367,866352,1165131,1155870,719123,381520,1072388,605661,957281,1076000,1139407,777943,1167521,415371,950488,1063990,843716,450748,1022168,1121640,1116035,1020170,270554,131923,966961,992211,982059,454748,792537,498023,728493,929810,685565,454946,239698,582708,410986,628497,1098973,796336,432774,870606,1139940,1137454,679801,254741,699025,658998,1082719,32266,418906,469764,1042882,1144239,785749,514701,1129977,39817,1033828,1122122,891587,395984,753492,949429,1054030,350264,1035875,718293,1025313,1014595,667829,831076,777855,435469,181710,237647,667897,581062,1156609,1065708,717585,673469,931704,662373,438150,456500,1010024,232698,1043215,925323,743197,306943,708679,194780
769650,840524,1010981,387866,1061781,21931,1010997,949195,1016875,718910,1052322,1060946,330689,169123,986842,461018,1115054,1133655,753190,954969,1109372,1101140,1089211,647706,1108800,1021584,1043252,993716,875165,781881,475633,25024,952651,1039697,741430,383794,1088654,843641,1007927,640957,1050942,387882,800841,503976,1002060,957545,827720,408719,1014192,890577,1070057,1158527,933678,270228,471037,352198,1072235,689733,484595,609462,739272,418475,1090034,1011651,1077751,692613,1156827,1156697,490742,477573,920327,14662,814124,939766,675322,376903,927408,1055747,1067531,1007472,834453,497595,362593,296922,446758,443678,294079,174498,937105,335155,1159842,932966,915841,853129,985225,985798,638704,458042,1025438,966027
1114434,772168,1078207,720536,930963,583868,693588,690746,1006091,1083236,1114633,814157,1007556,810394,489999,633021,619522,856716,779605,713177,845857,695921,1112281,586708,294269,138677,1007289,625373,915309,1152480,866653,1135473,1008427,653894,876402,933054,879720,325301,568509,864963,799588,645259,959791,710485,532792,1107688,1035091,3001,755752,751593,787341,701432,781572,946375,950723,894631,815467,668965,586040,870181,855911,964364,1073481,675277,531841,1017400,1160186,619185,1058507,960173,665868,945674,1163746,491552,510778,132892,455422,665555,986819,214173,867411,1157218,697870,345394,986592,926802,878246,666019,756133,405219,1017608,599271,878901,943808,1016853,768889,694240,208485,1013272,1016505
996223,716567,1055042,1153962,1135150,1109658,782546,740908,1116553,745774,1085723,420992,656941,390725,727526,747492,1161975,1072166,817298,481630,1042297,720886,838209,159293,763824,688005,670807,287767,1026364,256502,1145523,684378,312691,84877,834955,966403,1131086,384251,883231,912785,1037832,1136371,946820,937182,949458,844537,266157,395229,1162674,336909,1130289,961831,1157779,810408,328953,153006,621102,783760,1025856,430725,960048,865529,880250,847407,1032667,881650,445092,497151,1159776,772529,670744,471578,241355,583934,634549,711311,1009023,661730,1032741,36694,1065790,221271,917084,363584,1046173,335737,749233,764329,1111971,979278,1013683,967739,800605,618516,769456,228484,1071042,668217,132894,1044330
1111992,1008254,1122866,1133275,979635,961100,813393,472499,1048243,345216,592856,795834,809884,416838,1094856,766254,933112,228819,437786,253448,540166,576147,1007304,1155034,928534,407034,935646,642639,781530,814498,854921,449105,132850,11532,814831,588735,1069100,776775,1005992,685287,391193,654448,844272,470486,1141492,288244,1132220,456161,1113730,742724,1143324,730145,749895,706341,1122640,776568,851072,748496,1149691,882359,523618,801971,1057372,638501,1039629,777150,676246,617736,991741,331159,657100,618941,711201,739466,435313,309430,1127481,501335,961441,630099,1028330,977400,1068129,950886,898064,685464,971411,928710,896879,780608,1068345,827709,519596,419912,956089,1082289,1146950,1117256,1003995,933675
708768,489211,1142627,1166503,621987,1111804,1166089,1022496,933394,962501,1031100,1006465,950382,772435,854170,499371,763286,675337,1075310,493416,947925,807689,972616,1138812,1176316,773745,919774,650034,936288,935105,670382,116921,1070715,798565,706692,1076127,1149446,1158269,916568,567848,880306,492798,634002,661501,1185602,1007807,699928,937791,907415,594978,421178,636719,852856,862991,1169912,878644,1160394,581256,870030,1008159,827956,550383,1156460,1008143,1159267,485422,700919,857699,1175979,1166142,1125602,451434,1059109,1015438,1156533,1023935,847415,152958,1069837,1140825,171106,436726,699195,467990,1114718,541139,1028715,594824,638761,979569,1117834,1162831,1118166,716727,1024366,947405,1162604,1163072,346099,962199
659089,916755,842450,413940,1124549,1100641,595789,307098,969930,707856,1010152,896023,794601,774566,1150968,1021777,489538,412810,1160017,266004,960720,248061,707819,258816,1145036,1120800,670986,688726,773481,1006966,1161992,964135,867723,914408,923341,887061,1143606,1155938,857763,369668,745504,478274,1079527,1124437,571399,641769,1061403,1146012,518568,451878,947232,467970,466781,165913,1153243,207212,617847,562181,1151740,697322,1111843,1052106,673457,909168,1064138,253370,1122272,950310,1122868,861505,957586,929398,1126884,1117815,1135044,1066782,1020926,1028096,850553,668014,947259,921963,1107182,1005419,376842,1108646,499896,575559,576418,606838,1048733,998521,187416,21238,438335,440577,761743,829131,1150167,1069755
779295,495456,1064918,969188,834312,970897,695406,1104007,770318,1059250,1050215,1076269,1151149,140218,675161,600328,658430,1003250,1104475,1072749,742275,990783,984153,842378,1063793,1160573,865138,313120,658764,452501,1138808,666495,1091368,779625,1009449,707817,793844,825479,613541,16741,1173080,594261,830057,913416,841107,594889,1124311,999685,1006150,483327,939124,463564,769810,417509,1126655,1038526,913070,285089,711096,664190,1006722,851351,1037738,1010335,1080374,1116446,854237,504922,534432,481600,1004954,425594,1013318,570022,1072045,1168082,859484,850092,1026618,841650,736047,429625,963246,665758,510188,1101320,504795,216762,1049146,1032113,903901,985014,482585,500882,1171921,496145,248934,173418,548535,1066708
1158444,841147,645554,689692,860036,829916,718060,382206,477657,108796,189093,305247,1143348,239255,710375,747823,790618,894077,923629,522019,867551,1084564,1050539,1076636,1064662,997011,832393,875005,1160808,1056723,865017,571608,1132540,928689,663443,304551,330930,1001397,1164318,342364,967233,465086,770086,1076996,473140,479233,1159784,477191,553489,1064448,160428,797732,1086696,1130290,918332,1132412,1051802,871183,788834,622516,857159,1053234,1022211,680881,1159045,982131,586009,568404,1008996,707707,107187,350867,1167736,960856,313854,190682,1124624,474123,918175,477957,1104936,449890,928348,872517,398969,75886,973052,907531,962385,299388,813419,640816,988762,568461,1153317,777574,1010105,957628,769975,464390
320045,308055,1175159,850348,576627,369627,960094,469165,1015971,589831,1131618,221867,999186,757754,650438,635935,1157179,450812,495467,200972,1122030,325110,612369,819765,968152,1130017,1161393,950858,832316,444457,1151156,1186754,1148236,1158028,642085,551538,672772,992843,1167583,684778,651299,719748,816772,490956,950686,910217,1003417,624449,733723,900121,362590,367804,689363,527848,1039009,705259,598132,1010207,918538,964968,731391,793516,934599,1006001,1172352,612723,1122496,117601,850293,831270,509063,630861,1011187,602160,708171,485531,1009953,512707,608252,1071878,1102544,929906,245464,1144012,751099,167926,946246,839466,682731,650106,725420,1041429,1160440,1169339,1146935,1180534,453986,596124,789278,817430
578129,529320,648410,1112997,371537,504624,771959,1011164,989254,864960,1139942,960686,1164198,937072,1151671,311526,1026771,695549,797314,676512,1158743,999859,909806,635133,947175,366172,779360,748015,810592,825661,1071342,1098186,1037761,970543,946514,900338,686923,818437,1139382,470802,1159179,122762,1129616,104374,1057207,979843,594853,726758,680139,462379,346137,727009,1177555,1022344,637590,245466,560408,757048,620835,36823,942257,866707,997594,107209,1129953,1067933,502938,438229,1121160,747895,1098788,1056890,868683,850822,862401,892689,965865,835003,1063193,359064,919869,897728,993840,464877,936464,788470,787941,920271,1056120,1053906,725250,1084939,610794,297658,845127,1061037,712328,753183,1072851,1014795
965391,569412,1054260,220249,676772,664494,1148326,545109,1069787,1158848,862211,1042327,684428,30809,980236,679981,621400,561155,857625,985135,970133,562529,958791,683870,901399,656897,850685,1023033,1089272,1103864,1034912,650222,931023,641739,720687,144815,903171,967452,783194,637861,746938,645551,909605,104116,549930,837359,878155,719911,964823,1053085,234593,199715,1073889,1084103,875563,976468,1025507,943480,416744,1058574,717156,303285,445119,712593,601554,637593,1040752,969373,650032,472684,899254,120882,309834,779668,961535,656268,1149042,967070,635615,351984,1153891,464458,773664,497095,738242,687920,1069236,762750,646982,503099,1117837,121639,1003733,1041700,374206,756876,913643,779269,610015,962109
1175610,1174866,928994,787986,775571,662659,715744,829864,1059009,763108,1055295,864323,1024643,1008619,689324,606935,909859,1067589,646893,469104,972273,179241,1065388,789076,447816,113517,980148,969634,804868,569226,1065445,1085217,687672,39470,961362,1113492,1171667,1082040,780321,794147,1074984,825703,1062657,450555,636381,202338,978219,670147,1092080,712568,858007,734284,967921,1032097,1185441,641687,793895,1053731,1070207,971951,538842,889879,717239,691585,1077634,936805,845560,84796,1067848,698839,1070966,800731,743523,667408,774000,667739,1125293,808037,789571,611916,821406,298782,263494,205231,1019920,1002757,803914,1069590,1173058,159730,1123575,1059003,1098762,820844,361069,607161,1158517,715020,584837,1111843
