560379,839617,879600,541672,691261,185771,1148576,498223,1020029,1039773,806150,621818,918862,949216,1126675,1138160,744852,876693,1136451,1004411,743876,289372,893351,1090658,1145552,999066,778546,448737,1094125,604579,846606,882521,963756,500983,960491,956109,837011,385174,918675,1104413,1014609,976733,1041178,629034,409749,430584,1089016,1076440,1044961,692961,1114859,1005097,928938,255222,1002902,914366,835747,596058,1119737,624924,777504,1005156,1059338,760894,1032082,692602,1187477,648950,662178,153,885457,847175,537898,374592,1149105,415607,915950,1048514,883739,953608,581538,1124,501007,537798,518137,265339,1046241,1033193,1205179,1134336,175931,227631,666562,1075527,610214,385372,754721,210451,1017605,458271
1138483,996626,1027071,318920,1151765,682284,711499,420354,1195574,1088209,683394,95734,971344,1114728,1055975,840302,977606,290872,1124312,448701,859484,951469,1093221,468343,819751,234771,1153468,318250,1026970,1129747,245664,214061,484872,648640,1067833,1120167,908194,343624,514240,505904,1042463,1046954,656113,1012282,1065770,502871,777350,753470,974429,1019557,912957,486801,579704,985941,856474,1143377,1091754,824294,1187583,602117,858036,967105,1080710,393029,1018694,639034,782486,828036,727006,507427,1201545,811180,1099270,1155839,534231,1125087,519756,694292,1176325,749019,951972,967064,907946,909451,1147841,912568,1152976,910368,453158,139598,1024000,913590,927774,327202,1133769,1139639,1136405,915301,1147458,1012356
926508,590408,1041370,1080083,822883,791931,875524,617821,1035403,888770,366706,870123,862507,1058644,815701,756397,996440,863911,1021586,502874,656084,679258,962924,916474,873617,562636,791121,940148,1084888,716828,1133748,746114,1015632,939632,849644,979882,676397,835789,477878,1019186,871513,7491,1030517,1024174,267100,939145,255077,346683,778611,546291,1089716,855599,510688,904839,1079303,699240,652751,15966,958251,937621,1046884,1100235,964817,526201,774953,884136,346727,342237,1042829,642846,610412,914879,478100,162905,984021,1066798,1020820,3148,1167543,1149445,1139372,1138323,872036,1051674,1106441,705815,1147975,764578,1082023,976525,1091193,1007676,747787,709199,542017,621524,1155928,1163018,1121642,255361
467929,219,794760,357344,895047,558804,1038418,1081693,889652,748280,839733,878758,766244,286287,773341,592429,935547,799693,752530,573,256210,908107,1135829,84218,750281,961706,813280,998963,1141904,1047881,1151757,71810,781497,887530,684137,462887,1160884,889611,968804,953085,690933,605442,962325,503856,678467,612502,1155552,855030,1150210,331020,627334,899795,1179939,858123,1093356,620994,765968,1181696,690876,53023,237640,399991,596372,595439,893873,975912,402360,477325,1042935,532216,539093,863076,1198549,976028,838704,898408,1151763,847767,648740,1161379,484058,801625,942526,799323,1185838,1184475,912290,1043339,367176,302390,1119661,881857,977011,341969,926935,913045,1065954,861664,1173534,1125826
597529,881759,970781,110972,890991,657916,958706,990993,943578,846736,722553,1068677,1119322,445914,217008,833792,1103619,989440,1044120,500880,662925,747146,775949,695,961524,357078,1158439,8167,736326,917502,1017896,916294,785956,696258,866,312,1114748,963690,1170457,1081431,957633,790197,719380,720038,304961,817911,883074,417066,1071425,732299,916453,948127,1182071,1078029,976830,1179464,965584,525452,955482,1166913,1078714,1097252,892706,426778,1111674,989083,893820,463271,728321,943459,1031208,634869,1030097,495842,1000583,908422,359067,346600,964819,982674,409639,921039,1181312,1166928,1117772,1078828,974536,498233,996931,695700,749499,887094,1012343,812445,1050140,743716,1018926,910270,1038522,480930
774884,44585,561684,779238,1101220,533637,913084,931738,1085177,1097524,1182749,339620,694524,687919,1098407,1057285,838759,1113593,986097,842521,860346,1019657,887670,987642,991015,969486,1109003,769996,889648,1118601,939102,1113815,893607,1165697,1058390,689958,1014083,973947,1143932,1113858,865844,997083,1097015,1160145,1204537,789600,1181127,1089128,859565,698562,401357,1113952,1030482,417,1185293,1049577,1159560,1061552,1024853,1006662,889370,259868,982011,1141022,1095912,852423,1060779,1008885,993310,431346,1021080,1058106,1107852,112344,1105732,826934,795299,886998,785671,670040,336721,259979,880867,316668,1041478,872273,1157376,850682,974372,867364,128865,515158,1007096,1007904,1024216,707703,1011952,660812,979480,1017439
739968,969388,1203185,656947,1144004,972933,715268,327133,975255,94496,710078,570438,1129485,542067,804868,886495,756607,857244,660111,976101,916264,1139798,806059,816383,870727,1137567,923109,818345,1049275,953265,1183467,893702,960914,777190,700849,1007290,972056,898463,962822,906414,722433,686380,1065096,933104,1051145,980564,321572,492076,1108236,1089466,1030991,1121261,888444,1009582,525104,672678,1021079,1012200,715025,582851,970070,378484,991258,948617,632467,280401,1077727,456661,1113303,571644,711635,1012196,842322,789217,985704,1057943,699141,539006,413583,503626,1102367,879510,1141747,913700,1200366,124445,573143,1089124,313629,470025,933261,930378,109753,224434,977373,252557,1123218,421189,1094684,991366
629176,438269,834738,618421,1043672,851080,1054311,667666,1115004,912786,723047,837616,984396,1072848,569031,499324,754299,416722,948478,95124,1155168,1069961,849105,114127,827135,630127,699135,444217,330548,482536,1198523,1141334,2943,58867,1206265,1047396,605777,448596,1099815,373952,716137,348328,610377,1155728,1066356,1044970,1106957,1200504,780784,830197,502129,226341,1147642,1124869,332271,577830,914025,919030,1110762,134709,1122833,850263,961681,948583,269566,83042,1146607,296524,743732,120195,1154710,740926,534357,810698,1202201,835983,990267,1104959,1153344,289718,939969,403,1180509,972316,380636,1085094,788926,767624,1142486,746911,1003551,1027190,665815,881129,548308,556,977352,346681,838700,958135
630003,520771,667055,309073,644576,710626,899397,769820,921543,1161610,743138,912230,1000089,742891,346459,138048,650824,905985,988873,803895,1150530,1006037,1196777,28439,1110029,745421,975173,681724,1070932,908652,1074033,1068573,830000,870180,103789,312422,1114681,1006792,915974,612359,642915,635606,1121018,1007383,386892,365602,590255,851488,471736,808688,1074562,237918,1184789,1188341,886256,1009602,693402,697956,709571,738582,1127578,730340,747878,950060,958931,766164,1017742,27384,1182775,323412,14895,589473,932539,887948,497145,80686,1145464,1109586,1095938,1051343,1028869,1099213,683005,635079,920474,263324,604376,623728,981208,1006525,1120672,763825,810446,794341,574381,321963,1181208,1141910,435691,764951
987454,1020197,689443,707494,827672,753357,788323,415876,1096453,635485,798670,903477,831407,621862,476513,974837,1050559,974235,329874,333789,1155747,299677,737749,1069190,1161242,1034716,1158703,1138865,1119926,1078137,962116,994813,1112834,906202,1143217,673303,1153342,1108082,960779,477214,1113007,462356,766876,735393,1113407,1100633,998980,445830,1254,359,941194,654949,430313,261182,1149241,493814,1105580,1100002,1016274,931437,927357,858536,950431,1089113,634217,837706,387498,24974,1067801,1088209,762665,858920,1113130,1179562,1101591,871223,1121641,1128501,933973,891194,1045999,623117,1103115,894537,618699,967858,975643,510037,974807,988579,856462,845426,1058552,548849,943998,671209,965902,716198,885035,318907
1050756,242451,344459,401838,1199475,27382,909533,845430,1205912,881580,1052350,1062834,1103762,758059,320622,425654,1037915,992655,855848,1000408,1178653,846394,980032,890238,614567,829415,711996,1158145,864446,980579,329404,197259,871808,777847,1109170,825846,705612,572174,1177872,1158331,666752,572016,1075568,1102398,550111,580022,906375,418027,1047430,987102,1157138,982021,865365,818000,520343,743942,974118,934901,585242,699858,766303,801620,922765,1157945,831010,770315,605176,682373,737499,454348,473329,141510,1151283,868441,191571,1140441,787148,798519,805082,791778,280367,282316,1000248,1019001,925555,748650,1063992,1095650,1155901,977245,832567,703099,1005267,909227,744498,161090,1040064,1014294,530521,409368
1156854,648788,673344,734596,884713,465378,548097,623025,806283,742901,754283,842261,1135336,715362,1055576,461858,574347,474500,1086204,1069123,731043,474273,494756,522220,1161033,1128571,607181,21094,545292,437225,798758,465393,421265,505230,582130,532423,922425,821848,1158049,1080053,1135576,255024,1033333,882615,1002533,637076,929697,545883,765893,800109,762967,709710,652341,1157725,1053116,1097419,1004152,978623,1179014,1078362,1005848,960414,996871,1153683,904747,845945,863280,639719,417998,1113442,357971,910989,875736,665327,682001,1036304,1026578,935764,1178604,2820,963275,466365,491145,832515,591906,890586,615505,1137291,1201336,878145,328031,433135,1025183,651850,370510,259,1156143,596582,1020653,1015123
1055728,365496,1067269,888407,988490,507133,557100,543518,889134,623518,1024500,299735,880844,968901,592516,722196,659662,600183,1032372,1028134,1110689,1162838,1101436,681225,1032098,122457,1156044,438862,1033649,972169,406641,228986,682129,820725,847344,520716,935577,1033223,868737,664376,857181,993996,954558,542322,256685,199893,600014,659883,1028171,1137629,802601,313863,602008,983035,866378,857766,1108089,663663,802539,825817,961693,1426,998346,392240,1119475,615650,1101940,939069,985475,954885,1141810,953353,590887,832447,972942,698807,887594,172030,1032337,455696,1176456,257707,605087,48676,253365,667892,987439,899331,1014657,717876,913229,290526,948892,378538,1031869,916130,748940,1199,1173285,119589
880311,878601,882686,716676,883955,841802,1158933,20500,919436,940786,1033641,854567,290140,506409,336487,369483,290423,536896,655307,615417,1101345,796517,704491,678440,633801,1013545,978734,304957,606971,868066,1067010,1118416,622036,113188,1106155,1055801,457815,81884,689128,736256,813833,798662,1092797,1187637,1204106,1049689,287841,896471,1171439,101797,738250,828892,701288,841214,514529,213092,1010885,976194,1020818,263778,1029470,810513,815754,484950,775691,560928,291577,140146,493615,470637,1048547,1131627,315642,453363,101386,333307,853865,900764,1086561,394350,941746,849106,677117,806332,679724,729960,1178115,993756,975629,756541,264431,271466,749011,715200,768980,1109527,884866,426502,736532,167702
950721,151114,1075247,339736,1099961,1089492,610089,454271,469536,622308,1124339,1080108,787030,321164,1058309,1083494,903704,921652,929598,955540,179628,509010,1032005,403514,264726,115955,477859,473485,657312,633242,1036760,274486,719579,469321,929867,440788,1058072,592751,1074621,903265,1045148,1019857,879512,1119764,316177,921685,1104148,923001,464864,335173,1007265,139486,1101696,157865,704766,859672,875473,968459,943650,590307,795618,129884,1100123,1015911,1054019,1134997,344981,513192,820267,558254,1060127,1085645,923957,576411,936260,847878,1100749,66568,1097179,887603,539368,1054825,1084139,313017,1050292,328182,1084564,993048,967990,1128500,1040050,970205,649588,832513,1064587,1049340,1005943,296738,965522,1081083
395557,507883,543695,811251,1101872,835493,340582,1038092,1166964,1065570,888452,855855,780242,690708,1014730,1001408,976197,1018041,506725,118055,1099097,886068,1043511,887281,973862,669330,442631,163633,1185263,1176181,1010201,1019589,624653,1108938,1033654,100,1172190,1159377,908093,890832,857367,1040015,1050342,862628,640587,298472,841234,989589,1130215,1155733,1012766,723674,993428,542771,349388,420236,783640,184326,893791,846007,712285,832904,703405,749274,1182959,1181696,972649,791953,1000029,860394,1176966,978543,413077,752,1126177,479773,646749,1062541,414255,1036803,1112037,960887,595145,650020,640107,1081957,632051,772499,1013464,969395,747327,1125398,1003776,717254,1034125,1028198,457135,183060,1008218,723347
957009,1059983,566674,832110,971379,1201759,1059989,884584,1005369,316509,1057732,611238,942010,1016406,152731,566852,714392,593507,712247,671941,983057,619910,806252,851826,1084289,89677,1051189,596696,1159886,751499,1085860,948046,1004251,479995,627924,900822,981111,682088,845039,342012,891257,1112558,1028575,923499,954171,490613,784919,1095071,845891,1107393,346311,656257,841592,512357,1090577,538581,1133806,852253,1037386,311936,589625,436122,1178461,1121515,893673,932802,1051284,496567,1061017,992368,417428,731847,133906,543,689345,554568,1100400,1156225,308201,247221,1174625,1094567,1176377,1097818,675529,556307,1022937,465109,595367,848818,1184561,1015900,746345,825567,852768,969488,1038583,531052,1088350,1134073
54715,290001,1151095,453169,326327,216737,757621,393880,1087673,634927,1158812,1008146,1158944,1050710,839680,963787,1124206,684108,963667,1081058,792222,1006750,949916,353341,1144689,710448,1047549,1088542,1128742,968075,687737,952825,1010224,274229,448561,706884,1174878,944669,685310,773557,586242,368284,864041,728116,1165112,1252,1048260,335266,970697,849251,949903,519588,824289,433127,1085213,1057393,1082439,919659,1177037,770993,1139118,28856,1008493,967063,849753,63893,742733,358933,3140,1257,91730,164144,964203,844714,1151223,713887,952395,1015505,846918,1013224,1181419,253476,1132215,886116,890826,1061549,423855,103532,955045,822969,797525,949198,473154,475364,1098844,764769,934757,717889,716448,385062
1197913,305640,1018187,789038,489887,572356,530231,851296,1066517,1057319,830009,37050,1154021,762750,1152495,981730,654585,648235,1064716,528958,1031152,516625,776464,556269,974044,311966,1058595,834346,904932,697472,852050,951848,217828,988957,852691,776584,1202823,1206332,365562,241382,1190084,706478,1183378,1002886,933625,518354,1041370,985246,310055,278017,838072,272315,1084149,481213,853227,317000,1021583,790842,1004003,743794,1011877,1042062,1183130,640923,1199964,35314,940,438725,1074915,648951,1178703,1089691,896854,899128,638517,1014447,1097894,1108269,457709,514452,1079709,730964,624607,1089733,982708,1058752,1160790,878085,969003,914866,786825,735190,614407,984764,521382,669809,246263,193529,1142677,1025971
773794,821870,525436,708012,385626,1170405,1000425,1089464,874271,741256,534509,820611,574145,520058,1039914,1138144,1044493,1080486,1176627,335741,1202793,532272,486245,772032,789483,1088503,1063695,664826,761349,994098,1040454,783305,312921,420000,1041325,734167,499723,709377,1176226,1023274,968230,1112758,974676,579051,962413,991872,982769,930248,1082149,862269,825290,783243,1144759,1147679,996626,1031583,1017523,706238,961672,982217,1023581,344593,1182038,445147,606820,906835,289298,1076664,817447,679361,876864,1125018,819055,1020115,1147661,307761,1106556,3405,969034,977090,478568,243262,1190354,957165,54485,493395,412620,775936,626239,566821,482672,984552,1030846,871705,1033194,719963,1016740,978976,1056226,64963
464891,5403,933463,744462,909358,16064,1068320,496994,634236,551,1155469,1009028,1126353,38317,929658,1088535,1023480,810853,1146967,1136819,1022840,808658,193541,945957,1170758,1021874,202507,73069,1098042,1070212,923078,920487,945286,736742,826037,464,895474,821206,534777,539824,1106206,655698,352536,849475,939441,729172,805649,755424,618247,728805,1166909,1084742,888548,1013043,1093295,1117816,1140441,994540,1003029,257616,837763,740,1069643,723530,478100,2966,988751,823557,1115932,1188258,860466,300738,992808,1153277,1037241,842777,435997,440168,855734,241902,918356,358321,729129,236486,804725,971005,1026089,1017241,1179316,286092,922440,908,958417,225560,1062226,647601,1012420,725852,649793,939300
1187885,833270,580305,640746,505682,726381,271071,224,461086,290618,1100867,1062823,571333,822327,868381,636512,623106,1054771,1017472,844456,845075,1144724,742871,660720,1020225,521055,1039087,354778,1125017,793625,663202,791627,485631,509305,788843,1154176,892559,887567,978402,1012610,1086079,569332,1092802,850219,1015839,414736,447359,175,1001845,933376,896466,1145264,1050769,303128,905439,981729,791180,1137324,1067832,1125833,852672,1019880,1046783,987079,1062357,467798,915308,794786,413053,484865,766081,413592,1202990,662494,773036,739969,1198750,504019,891503,1150976,893846,935201,861619,1065947,748739,726423,465800,403609,680832,967318,1177748,1150476,1120143,1137237,930314,714510,1087832,487977,818168,279090
1062350,857346,1114711,652750,283675,589388,1069375,948590,532574,395454,1202530,792721,1124219,313121,487449,21590,1072853,966988,101471,376361,840703,1019779,605305,585409,688613,870232,758190,711174,1146822,15261,968429,256548,904839,902749,1022863,1013887,231895,267547,997985,959433,1115573,589309,1083916,593312,1177322,265773,437009,551055,894609,863398,156445,1104398,725395,480520,329571,1145364,445386,544114,1121241,782911,838136,433822,939423,880801,816002,189451,1080787,888139,427334,772576,1088501,596986,1051710,510689,372068,829827,741402,285942,514810,150360,808078,4593,1015568,1126305,476731,231683,749023,669301,1096476,1070685,1050634,824091,1110810,1027076,894118,1086606,1153711,489050,1172260,671105
847969,460964,810256,549686,934450,518071,927094,21180,871751,961169,726284,875912,886578,845018,919051,648523,1176143,1184258,1144345,91299,1081201,825741,979851,991837,952092,993314,1032024,927085,1157590,444290,357793,188415,985268,862705,1164586,1191637,982194,862577,1062349,655807,1157368,1166974,842296,802781,321723,2354,580026,651492,1187243,1128589,540573,524342,251345,157722,1124358,300650,1050497,686104,1153507,660510,1029167,1072138,797676,434684,842041,1000185,326116,454331,950868,944185,1151390,852091,705495,974396,500612,141435,1073937,818846,922604,976192,605887,733302,935151,869200,1178214,1026031,1094408,570096,700687,406530,760809,1039603,1030229,443729,895863,122000,857786,894095,47465,762350
1148120,157137,985313,817494,534258,577770,513085,135890,724492,276470,1203749,180693,969759,89912,1177515,784828,1037302,959731,883249,719524,858714,1087817,1051506,920626,1183153,1038065,1062926,329289,510419,517991,864637,175217,1028620,957697,796138,1072890,786642,952646,278913,497405,512607,665378,1195369,1019892,1091279,837024,1090849,834721,1006651,658524,380081,1015747,1089261,85050,918467,907529,481995,658283,963851,285688,676214,939603,1200649,7054,828313,1104268,824316,330230,810419,187995,1097947,165774,1151776,1180444,982032,316335,806301,267475,1070529,849240,323857,1080425,1063635,1065240,1183851,823768,967481,133733,715945,915317,422760,413780,1136889,1160488,722333,1069745,855516,765828,1167997,977899
616186,636371,993862,658986,632672,827205,910888,1071208,1107399,1084874,520960,163748,1168482,1197967,293519,921841,958466,14768,1162633,887102,1151294,1175373,620892,351689,1140524,410214,1040874,902724,1149706,1032836,192677,624820,884729,980910,297116,34984,837976,373242,143767,321565,712916,1046133,1173247,1124066,1056290,989286,729154,942995,841069,1720,1149584,717520,1122864,801684,498728,520863,703360,1126598,653989,1097234,565188,568686,787177,797404,396753,16244,529008,193460,1052910,866558,202183,438433,304989,508503,1146018,545404,764042,825268,758076,590778,953631,770109,1170969,1171941,1077096,70922,958118,66937,1141790,921584,413924,1086421,1156841,970197,932183,196655,1181427,595471,1064879,256621
977543,777372,728298,540704,311025,724116,724427,191474,620891,447758,1060917,467777,987788,284210,524863,342654,929491,959836,735923,504435,620716,521085,1096374,926128,638802,468524,1143075,662104,1042144,584141,631822,901910,1091909,784527,924846,137728,743222,1122265,735994,1054239,1147589,497081,1182729,913474,1062065,479469,561092,707983,221998,1183963,1089641,1044530,1115868,666617,1120524,501609,1167431,960460,961205,1062347,246758,653212,1058265,257863,930822,569412,1061683,225559,907836,1030841,1011237,722377,304075,493516,1091886,783127,363599,249706,322724,323477,1151627,316868,590794,756397,679109,327360,659102,1085579,650976,726520,1124333,1044459,1016346,423406,1151059,743953,911119,1060533,1010225,56535
722309,988918,464962,667616,496183,1026973,1071714,723785,1094853,1068587,757358,841139,1020759,1023757,578941,339135,925154,803804,754731,1107976,514896,71418,1090355,496722,974198,774588,146584,212,1149845,1060318,1054837,794065,1074852,916656,573800,750533,1062396,486316,1085530,1071970,1026545,231183,1076543,678211,1141944,662791,532352,496112,292677,367925,1008728,1015207,792386,989964,918582,791182,1022756,933521,867214,1030416,188570,1152855,1125668,1055998,1136866,585904,929221,598172,1127672,348844,528176,50090,821964,315623,1143089,18105,1099856,1112886,1147309,875426,1157562,1022814,1159127,627751,556242,709704,962916,1175144,1126211,599906,1037419,1163344,872319,782978,1019598,1060469,1022160,951108,1008925,786404
801042,698302,805692,1019963,806357,784276,545846,64211,867976,949296,992500,1093377,1156554,325796,1128170,545025,402866,746565,810824,883489,1080352,188615,722892,94679,644215,494473,577485,376375,526129,72171,718112,262263,1139852,1159541,867241,1135932,341954,152382,433765,1153424,812504,478,1183375,735746,1124784,1006758,321601,745126,300574,1064730,921454,560316,452820,456623,1177599,593618,764579,1119168,1002693,971458,655878,441090,673321,474955,1138530,529423,856360,295883,1105556,1137767,1052993,1037231,1068745,712255,827745,421349,674258,751981,1128107,985921,1155428,468636,958674,352379,835043,725628,274556,606717,1064802,213871,1182444,529323,728951,662746,353066,345054,724274,567971,942322,1180566
942318,239385,961831,994443,78383,39061,917450,1065109,119017,114462,739182,1081627,974227,300408,1204009,1196371,1159381,38358,1165430,1086607,683444,400253,1069983,497130,690217,713724,1150803,796060,732272,413365,1119049,461894,985830,655335,617619,6152,1071886,244961,673498,272962,1157188,888031,967822,874910,1154803,294565,723306,963750,378161,1041125,603765,394280,727827,617068,1034267,738380,322875,38637,211647,858753,908808,572968,738114,993916,1154520,845191,879082,868483,890117,614535,459,912,965689,761533,782786,581229,1203356,236426,1138763,713525,665660,1030275,1113192,1021013,587943,885655,1040573,895015,1071866,854043,520776,954728,589337,570937,1144014,1138398,1154804,153162,734223,346928
469284,67340,1144638,1095428,591779,536507,1013045,1001674,589077,893627,1206516,1092478,529921,104213,804407,596652,982065,761539,892769,903073,1154156,19811,1009149,567650,1176944,1071859,963012,864491,1125415,979389,955897,601404,578108,302981,303667,256643,943196,172206,571222,1023703,779946,811568,918665,601016,878452,830890,428302,214759,496751,795221,1150598,24961,1080899,533608,725984,287596,709621,66116,1106149,726952,1139311,1038287,1161958,1160367,1053192,721759,1143741,761923,1066129,919691,1151521,859954,1185240,580588,265761,850485,1128841,1080682,1116323,959805,848845,994448,601674,681454,799372,924248,1166745,1093018,267678,602986,1030199,1002479,797946,721267,738653,127573,1150850,168633,1175176,578543
443378,1063879,1020162,68412,1141625,860828,972477,842899,577826,410990,837474,18651,691925,522207,1072974,19224,1007455,606480,1049249,170045,714545,584818,1167594,1160978,1183864,678393,1081590,929099,1162293,1159371,1150673,1204268,395080,456316,1021637,1045708,1095410,746825,1182132,751343,934892,598936,1137346,923154,960692,1018732,952055,929004,1012110,439640,315054,106703,859447,90820,654048,413661,583006,1204810,918419,621297,1042686,482740,1046164,650389,1079990,588470,1029428,467931,276932,260777,983628,1041152,838412,834235,904141,891232,1116486,561472,1126702,345,910312,884578,909728,1075058,789404,397407,1064118,1145466,743123,750781,636530,426382,952521,391104,775695,1062947,243572,437391,603554,847502
