generation,hv
164,0.21531385627516159
165,0.2153977787596964
166,0.21548143121659716
167,0.2154985306288487
168,0.21555213988132807
169,0.21556489079661653
170,0.21557967568629097
171,0.2157391743466733
172,0.21578155816465366
173,0.21584010857214989
174,0.21591261625215663
175,0.21594380970416185
176,0.21603192989100697
177,0.21614907980193293
178,0.21619748488546617
179,0.2162284118166898
180,0.21630364432100319
181,0.21633587580131572
182,0.21640325996998133
183,0.21640758742583005
184,0.21650934225476579
185,0.21653896814375287
186,0.2165636598914278
187,0.2165788340417175
188,0.21660966979477897
189,0.21664383355075814
190,0.2166907131535019
191,0.21675099945293097
192,0.21681042306667225
193,0.21683694889814698
194,0.21685113060921035
195,0.21689368976981016
196,0.21690179059883005
197,0.21692445187897144
198,0.2169432941968606
199,0.21698719998877805
200,0.2169993056432268
201,0.21702912090224297
202,0.217059826901766
203,0.2170628147400019
204,0.21710122178737248
205,0.21712614148045276
206,0.21715260769543684
207,0.21716608803602233
208,0.21720230330064944
209,0.21721574155900625
210,0.21723517653494928
211,0.2172671029191039
212,0.21732907952138475
213,0.21741696124226734
214,0.21741922316205858
215,0.21748709478320635
216,0.21751144987305188
217,0.21755557659666983
218,0.21759116413471916
219,0.2176416487817194
220,0.2176531898329335
221,0.21771119667830935
222,0.21773642146754751
223,0.21775058915120135
224,0.21777396933608262
225,0.2177922926398181
226,0.2178083435032052
227,0.21782553760047121
228,0.21787511046585017
229,0.21791988595716016
230,0.21797093170054274
231,0.2180214479092145
232,0.2180568495840872
233,0.21809629115291268
234,0.21811411297675648
235,0.21812747759121312
236,0.21814166631598134
237,0.21817761856667917
238,0.21820102329952715
239,0.21822388797710712
240,0.218227703432507
241,0.21824264963739134
242,0.2182742954733548
243,0.21831434022079127
244,0.21833019119359212
245,0.21835997138408436
246,0.21843726591760285
247,0.2184466572683021
248,0.21846397410540178
249,0.21846429673582163
250,0.2184761954859794
251,0.2184845347809618
252,0.2185075397326374
253,0.21851741152211404
254,0.21856689671618326
255,0.21859810419559808
256,0.21862426882127664
257,0.21863249589698255
258,0.2186400531638821
259,0.21864811191067335
260,0.21866355959544942
261,0.21871103185624705
262,0.21872184698901648
263,0.21874708229881185
264,0.21877962238213464
265,0.2188268772180841
266,0.2188600380142799
267,0.2188758960007855
268,0.21890994052378343
269,0.21892509363295878
270,0.21894503008879349
271,0.21895401113776314
272,0.2190308743284377
273,0.21903932934954895
274,0.21904864705634805
275,0.2190799211659582
276,0.2191020739525031
277,0.21911312755123502
278,0.21913082312839277
279,0.2191328044999929
280,0.2191468178821416
281,0.21916219542986987
282,0.21918300158509718
283,0.21918714668462158
284,0.21920057792927364
285,0.21921475262663231
286,0.21921652358708904
287,0.21921756862910113
288,0.21924241467828123
289,0.219289708089607
290,0.21930779994108476
291,0.21930779994108476
292,0.21932611973796787
293,0.21933337892241428
294,0.21935762529983577
295,0.2193608796588533
296,0.21941316682798181
297,0.21942269845277665
298,0.2194332751195836
299,0.21944273310047824
300,0.21944331874482734
301,0.21946110550014722
302,0.2194709948238858
303,0.21947524863583437
304,0.21948115417525838
305,0.21948645302921904
306,0.2194889218533013
307,0.21949166070501758
308,0.21949216569176166
309,0.21949611440755235
310,0.2195115129963949
311,0.21952038533294055
312,0.21952878073756116
313,0.21955043905791913
314,0.21956867469034488
315,0.2196031295150724
316,0.21961484941575832
317,0.21962597315153803
318,0.2196381559567394
319,0.219654031477507
320,0.21965882183787117
321,0.21967492179719167
322,0.21967647182594785
323,0.21967866360869132
324,0.2196899170980095
325,0.21969760411844746
326,0.21970307480817514
327,0.2197071637980614
328,0.21971379876278246
329,0.21972151734489187
330,0.2197266513767902
331,0.21974251988385302
332,0.2197451149546213
333,0.21974981413682332
334,0.21975109063109313
335,0.21981476104307818
336,0.2198174753468277
337,0.2198186220875591
338,0.21984548107001078
339,0.21984823394913658
340,0.21986186859122725
341,0.21986814235015217
342,0.21990046150177445
343,0.21991201307354571
344,0.21991616518677498
345,0.21993939808385585
346,0.21996217509012608
347,0.21998448919188093
348,0.21998867637363406
349,0.21999527977668362
350,0.22000358049628974
351,0.22001453239630236
352,0.2200360749905315
353,0.22004727237021138
354,0.22007019666428201
355,0.22008781158383478
356,0.22011153544025025
357,0.22012060065367728
358,0.22012289764199247
359,0.22012398476623324
360,0.22015123300930017
361,0.22015123300930017
362,0.22016832190099453
363,0.22017361023439802
364,0.22020337639748064
365,0.2202371579065494
366,0.22032310033806052
367,0.22036328886644502
368,0.22038280800684534
369,0.22038754927127607
370,0.22039174346673396
371,0.22040866052266128
372,0.22040970556467337
373,0.22043777441119952
374,0.22044599447320068
375,0.2204640582698593
376,0.22046790178007827
377,0.22047853455652344
378,0.22048291812201037
379,0.22048424721906607
380,0.22049094180027773
381,0.2204932773639692
382,0.22051885985215106
383,0.22052610500918793
384,0.22053948014420172
385,0.22054501045042008
386,0.22055950427134616
387,0.22056956192399946
388,0.22058819383074524
389,0.2205913745458626
390,0.22060889828725327
391,0.22060889828725327
392,0.2206183948435242
393,0.22063495069365535
394,0.22063896253278903
395,0.22064968999424872
396,0.22068250010520551
397,0.220694251567563
398,0.22069593134985763
399,0.2207182664927268
400,0.22072050386455136
401,0.22074068580005332
402,0.22074535692743621
403,0.22075490959334543
404,0.22075490959334543
405,0.22075728723926552
406,0.22076046094067805
407,0.22076531091753288
408,0.22077582796784917
409,0.22077871410736577
410,0.22078110928754785
411,0.22079365329854533
412,0.22080176464812246
413,0.22080872925696815
414,0.22084328578041493
415,0.22085171625355945
416,0.22085877204056725
417,0.22086119176871608
418,0.22086199834476572
419,0.22086199834476572
420,0.22087136514749825
421,0.22087222783318605
422,0.22089119990461364
423,0.2208915120144763
424,0.22089304450897054
425,0.22091049460646098
426,0.2209230806996872
427,0.22092954382864116
428,0.2209343622438244
429,0.22097367055225914
430,0.22097522408786774
431,0.22097522408786774
432,0.22098353532803103
433,0.22098403680792275
434,0.22098403680792275
435,0.22098403680792275
436,0.2209928951170588
437,0.22099772405279922
438,0.22101560899998604
439,0.22102079212781783
440,0.22102130412826668
441,0.22102530544684318
442,0.22104420387437054
443,0.22105048815385261
444,0.22105071259240558
445,0.22105529955533113
446,0.22107112598016526
447,0.22109360841083484
448,0.22109790079815966
449,0.22110734124479237
450,0.22110923494508275
451,0.22112041128364832
452,0.22112095484576866
453,0.2211406212739694
454,0.2211468634712228
455,0.22115134873542905
456,0.22116014392122207
457,0.22116344386932069
458,0.22116344386932069
459,0.22116344386932069
460,0.2211707100674719
461,0.22117210930157535
462,0.22117220398658988
463,0.22118152169338895
464,0.22118664169787774
465,0.22120026231255882
466,0.22120164401240033
467,0.22121067766415586
468,0.221210831965661
469,0.2212223589894655
470,0.22124998246573813
471,0.22125304044102181
472,0.22126762193325766
473,0.22128339224845348
474,0.22128339224845348
475,0.22128647126485157
476,0.22129021307635122
477,0.22129703039739657
478,0.22129703039739657
479,0.22130082831853445
480,0.22130082831853445
481,0.2213031077725877
482,0.2213078174753469
483,0.2213078174753469
484,0.2213230091598985
485,0.22132344751644717
486,0.22132465738052162
487,0.22132998078244895
488,0.22133069968718883
489,0.22133069968718883
490,0.22133069968718883
491,0.2213440888496122
492,0.22136019231578508
493,0.22136019231578508
494,0.22136158804303613
495,0.22136158804303613
496,0.22137960975746615
497,0.2213852663103705
498,0.22139028461613994
499,0.22139364067387676
500,0.22139369678351503
501,0.22139369678351503
502,0.22139369678351503
503,0.22139836791089793
504,0.22140951970149675
505,0.22142298952152506
506,0.22142298952152506
507,0.22143396596950443
508,0.22143396596950443
509,0.2214390368780598
510,0.2214390368780598
511,0.22144260334693994
512,0.22144372904655701
513,0.22144372904655701
514,0.2214493119555612
515,0.22145284335591747
516,0.22145326768505663
517,0.22146366199553932
518,0.22146826649272686
519,0.22146826649272686
520,0.2214781242547939
521,0.2214959180238186
522,0.2214959180238186
523,0.22149737687441262
524,0.22149737687441262
525,0.2214994985201083
526,0.22151293327161278
527,0.22152305404760902
528,0.22152537909074332
529,0.22154322195570142
530,0.22154895565935837
531,0.22154895565935837
532,0.22155327259464994
533,0.221555478404803
534,0.22156397901499528
535,0.22156456465934432
536,0.22157052981525896
537,0.22157315294084634
538,0.22157315294084634
539,0.22157315294084634
540,0.22157315294084634
541,0.22157335283143254
542,0.22157335283143254
543,0.22157335283143254
544,0.22158340347038108
545,0.22158353322391952
546,0.2215840066489921
547,0.2215840066489921
548,0.22159175328592068
549,0.22159463591858486
550,0.22160003647126478
551,0.22160354683050673
552,0.221609778507203
553,0.221609778507203
554,0.221609778507203
555,0.2216143444290142
556,0.22161441807291438
557,0.22162884877049752
558,0.22162884877049752
559,0.22162884877049752
560,0.22164053360265953
561,0.2216538315869208
562,0.2216538315869208
563,0.22165741559006297
564,0.22166474491155716
565,0.22166507455568177
566,0.22166507455568177
567,0.22166507455568177
568,0.2216673399823254
569,0.22167320694637316
570,0.22167320694637316
571,0.22167707500455888
572,0.2216786145127579
573,0.2216786145127579
574,0.2216811289259212
575,0.22168367490075605
576,0.22168632608116257
577,0.22168632608116257
578,0.2216866487115824
579,0.22169296805958844
580,0.22169910505127016
581,0.22169910505127016
582,0.22169910505127016
583,0.22169910505127016
584,0.22170049376481643
585,0.22170108992972265
586,0.2217089417722229
587,0.22170938714247637
588,0.22171379525593007
589,0.2217149981062997
590,0.2217149981062997
591,0.2217228569625047
592,0.2217228569625047
593,0.22172418255270795
594,0.22172660228085675
595,0.221735597357236
596,0.22173640744013798
597,0.22173673007055783
598,0.2217395390593219
599,0.22174896197169264
600,0.22175186213861883
601,0.2217526511804065
602,0.22175478685351174
603,0.22175594411480032
604,0.22176984878452496
605,0.22176984878452496
606,0.22176984878452496
607,0.22177191081373002
608,0.22177380451402037
609,0.22179788606937956
610,0.22180056530460518
611,0.22180075467463423
612,0.22180075467463423
613,0.22180250810082902
614,0.22181113495770738
615,0.22181134536885075
616,0.22181784707318097
617,0.22182358077683792
618,0.22183318253868056
619,0.22183592840410163
620,0.2218371768435523
621,0.22184112205249057
622,0.22184112205249057
623,0.2218540903926272
624,0.2218540903926272
625,0.221858049628975
626,0.221858049628975
627,0.22186164064582195
628,0.22186352733240752
629,0.2218679740212375
630,0.22187047791384368
631,0.22187047791384368
632,0.2218763869601201
633,0.22188044088148243
634,0.22189121393202318
635,0.22189265524835527
636,0.22189265524835527
637,0.22189324439955674
638,0.2218963128953976
639,0.2218963128953976
640,0.2218963128953976
641,0.22189781032136796
642,0.22191115740156267
643,0.22191639663903268
644,0.22193261232448205
645,0.22193320498253588
646,0.221939012330093
647,0.22194387282750494
648,0.22196060752710797
649,0.2219647385992229
650,0.22197264304450898
651,0.22197430879939403
652,0.22197980754394087
653,0.2219885080447194
654,0.22199501676275443
655,0.22199527626983126
656,0.22199629676387664
657,0.22199629676387664
658,0.22199940734194618
659,0.22200173939878526
660,0.22200639299190622
661,0.22201301042236532
662,0.22201301042236532
663,0.22203854732146616
664,0.22203854732146616
665,0.22203854732146616
666,0.22204929582404018
667,0.22204929582404018
668,0.22206580608509024
669,0.22206580608509024
670,0.22208325618258076
671,0.22209808315448387
672,0.2221018775687694
673,0.2221018775687694
674,0.22210203187027452
675,0.22210203187027452
676,0.22210204239083167
677,0.22210765686150735
678,0.22211172130342688
679,0.2221213932023173
680,0.2221315244988708
681,0.22213521721443702
682,0.22214175048043877
683,0.22214175048043877
684,0.22214522927800923
685,0.22215708594593833
686,0.22216073657927587
687,0.22216413471924137
688,0.22216608452916994
689,0.22216608452916994
690,0.2221677818457265
691,0.2221677818457265
692,0.2221677818457265
693,0.22216864102456196
694,0.2221692582305825
695,0.22216930031281118
696,0.22217529001669253
697,0.22217869517036284
698,0.22217869517036284
699,0.2221854002721317
700,0.2221925928263827
701,0.2221925928263827
702,0.2221938658138001
703,0.22219991162731975
704,0.22220235941028768
705,0.2222063712494213
706,0.2222097483482725
707,0.2222109301575278
708,0.2222109301575278
709,0.2222109301575278
710,0.22221286944689922
711,0.22221286944689922
712,0.22221323415954772
713,0.2222152470928193
714,0.2222174388755628
715,0.2222174388755628
716,0.22221873991779936
717,0.22221873991779936
718,0.22221873991779936
719,0.22221914320582414
720,0.22222334441498687
721,0.22222334441498687
722,0.22222626211617497
723,0.22222743691172547
724,0.22222853806337578
725,0.22222853806337578
726,0.22223177839498373
727,0.22224140119794075
728,0.22224140119794075
729,0.22224140119794075
730,0.22224170278724625
731,0.22224349478881733
732,0.22224349478881733
733,0.22225095737070236
734,0.22225095737070236
735,0.22225095737070236
736,0.2222512379188935
737,0.2222512379188935
738,0.2222517814810139
739,0.2222517814810139
740,0.2222517814810139
741,0.22225567058031392
742,0.2222578623630574
743,0.22226481995819833
744,0.22226572472611483
745,0.22226572472611483
746,0.22226686094628906
747,0.22227511958366647
748,0.2222862363057414
749,0.2222862363057414
750,0.2222862363057414
751,0.22228746019722537
752,0.22228826326642256
753,0.22228826326642256
754,0.2222909775701721
755,0.2222909775701721
756,0.2222933446955351
757,0.22229936946794038
758,0.22229989900265118
759,0.22230220300467113
760,0.22230582909004196
761,0.2223085644349058
762,0.22231775238816648
763,0.22231998625313862
764,0.2223340837997447
765,0.2223340837997447
766,0.2223340837997447
767,0.2223340837997447
768,0.22233442747127888
769,0.22233442747127888
770,0.22233864972155593
771,0.2223401296132643
772,0.22234459032950382
773,0.22234851449732776
774,0.22234851449732776
775,0.2223519266647028
776,0.22236279089340566
777,0.22236445314143832
778,0.22236445314143832
779,0.22236918388531188
780,0.22236918388531188
781,0.22237258202527738
782,0.2223763027956627
783,0.22238005512771955
784,0.22238062323780663
785,0.22238062323780663
786,0.22238457546044968
787,0.22239376341371034
788,0.22239505744224206
789,0.2223977998008107
790,0.22239945854199097
791,0.22239945854199097
792,0.22240806435775504
793,0.22240806435775504
794,0.22240935487943433
795,0.2224160950497271
796,0.22241782392795517
797,0.2224201279299751
798,0.22242333319305918
799,0.2224327035026441
800,0.2224327035026441
801,0.2224327035026441
802,0.22243279117395387
803,0.22243279117395387
804,0.22243541780639364
805,0.22243541780639364
806,0.22243742372596048
807,0.22243742372596048
808,0.22243742372596048
809,0.22244124619506508
810,0.22244124619506508
811,0.2224485123932163
812,0.2224488771058648
813,0.22244940664057564
814,0.22245021672347762
815,0.22246507525705225
816,0.22246648150486048
817,0.22246749147834866
818,0.22247478923817132
819,0.22247478923817132
820,0.22247478923817132
821,0.22248095428467218
822,0.22248095428467218
823,0.22248095428467218
824,0.22248095428467218
825,0.22248095428467218
826,0.22249152393777433
827,0.22249152393777433
828,0.2224939647070375
829,0.22249523418760253
830,0.22249664394226315
831,0.22249664394226315
832,0.22250091178162126
833,0.22250091178162126
834,0.22250091178162126
835,0.2225033735919987
836,0.22250444318197754
837,0.22250444318197754
838,0.22250444318197754
839,0.22250568110087107
840,0.22250700669107432
841,0.22250856724038767
842,0.22251219332575853
843,0.22251929820869976
844,0.2225236256645485
845,0.22253227005568876
846,0.22253879981483815
847,0.22253879981483815
848,0.2225400868296651
849,0.22254108978944853
850,0.22254108978944853
851,0.22254108978944853
852,0.22254108978944853
853,0.22254334118868266
854,0.22254724782224464
855,0.22254838053556644
856,0.22254976574226032
857,0.22254976574226032
858,0.2225536723758223
859,0.22256206427359054
860,0.2225634564939892
861,0.2225634564939892
862,0.22256410175482888
863,0.2225706841167641
864,0.2225734685575614
865,0.2225734685575614
866,0.2225734685575614
867,0.2225734685575614
868,0.2225734685575614
869,0.2225762950805874
870,0.2225762950805874
871,0.2226203972562386
872,0.222622560984163
873,0.22262464405448243
874,0.22263096340248842
875,0.22263689699673156
876,0.22264515563410903
877,0.22264515563410903
878,0.22264515563410903
879,0.22264515563410903
880,0.22264515563410903
881,0.22264550631934796
882,0.22265478895762314
883,0.22265771717936844
884,0.22265771717936844
885,0.2226657618987501
886,0.2226657618987501
887,0.22266930381966357
888,0.22266930381966357
889,0.22267125362959217
890,0.22267125362959217
891,0.22267125362959217
892,0.2226763105107379
893,0.22268339435256487
894,0.22268339435256487
895,0.22268388881875179
896,0.22268388881875179
897,0.22268873528875419
898,0.22268873528875419
899,0.22269046066012985
900,0.22269716926875108
901,0.22269716926875108
902,0.2226984703109876
903,0.22270430922021622
904,0.22270430922021622
905,0.22270430922021622
906,0.22270430922021622
907,0.22270430922021622
908,0.22270589431749632
909,0.22270589431749632
910,0.22270589431749632
911,0.22271049881468383
912,0.22271049881468383
913,0.22271122823998088
914,0.22271650955967956
915,0.22271784216358761
916,0.22271982002833532
917,0.22272013564505036
918,0.22272013564505036
919,0.22272013564505036
920,0.22272013564505036
921,0.22272013564505036
922,0.22272388096340243
923,0.22272731066503942
924,0.22272731066503942
925,0.22272887822805756
926,0.22273016173603216
927,0.22273016173603216
928,0.22273016173603216
929,0.2227341525340515
930,0.22273696152281552
931,0.22273696152281552
932,0.22273696152281552
933,0.22273737182454512
934,0.22274069281375802
935,0.2227480572037761
936,0.22274945994473194
937,0.22274945994473194
938,0.2227586443911402
939,0.2227586443911402
940,0.2227586443911402
941,0.2227586443911402
942,0.2227586443911402
943,0.2227586443911402
944,0.2227608326670313
945,0.2227608326670313
946,0.2227608326670313
947,0.2227608326670313
948,0.2227608326670313
949,0.2227608326670313
950,0.22276686445314137
951,0.22276686445314137
952,0.22276686445314137
953,0.22276686445314137
954,0.22276686445314137
955,0.22276993645583462
956,0.22276993645583462
957,0.22277418676093078
958,0.22277531596740022
959,0.22277531596740022
960,0.22277531596740022
961,0.22277811794245947
962,0.22279235927001348
963,0.22279235927001348
964,0.22279608354725122
965,0.22280101768856334
966,0.22280101768856334
967,0.22280276410105335
968,0.22280795424258992
969,0.22281006536772843
970,0.22281062997096313
971,0.22281083687525413
972,0.22281556761912769
973,0.22281556761912769
974,0.22281556761912769
975,0.22281812060766729
976,0.22281812060766729
977,0.22281812060766729
978,0.2228243347501016
979,0.22282603557351055
980,0.2228276346982002
981,0.2228276346982002
982,0.2228276346982002
983,0.22284207240948806
984,0.22284429926075544
985,0.22284429926075544
986,0.22284429926075544
987,0.22284599657731197
988,0.2228469925233906
989,0.2228469925233906
990,0.22285299625468155
991,0.22285299625468155
992,0.22285672053191927
993,0.22285891231466276
994,0.22285916480803483
995,0.22286077094642923
996,0.22286430234678553
997,0.22286956963907467
998,0.22286956963907467
999,0.22287631331621985
1000,0.22288027605942
1001,0.22288027605942
