generation,hv
186,0.2354694750642585
187,0.235495480342942
188,0.23551570667080685
189,0.23551570667080685
190,0.23551570667080685
191,0.23555982507892156
192,0.2355749193534476
193,0.2355749193534476
194,0.2355749193534476
195,0.23564698373268478
196,0.23564698373268478
197,0.23564698373268478
198,0.23570330693991623
199,0.23570330693991623
200,0.23571055219168874
201,0.23574466525211757
202,0.2357675654228985
203,0.2357675654228985
204,0.2357675654228985
205,0.2357675654228985
206,0.23579943590539776
207,0.23580383480825967
208,0.23582233607617872
209,0.23582707999102975
210,0.23582707999102975
211,0.23582707999102975
212,0.23588124687332893
213,0.2358837482102504
214,0.2359327830392107
215,0.23593744070106443
216,0.23593744070106443
217,0.23593744070106443
218,0.23593981265848996
219,0.2360404267798307
220,0.23613582259483523
221,0.23613582259483523
222,0.23613582259483523
223,0.23616851248080878
224,0.23618653935724274
225,0.2362096551605169
226,0.2362096551605169
227,0.2362096551605169
228,0.2362096551605169
229,0.23622065241767157
230,0.23622824268143325
231,0.23630647414997674
232,0.23630647414997674
233,0.236307293553451
234,0.236307293553451
235,0.236307293553451
236,0.236307293553451
237,0.2363858700339837
238,0.2363858700339837
239,0.23640273249495425
240,0.23640273249495425
241,0.23640273249495425
242,0.2364189911849437
243,0.2364201987269058
244,0.23643891562731809
245,0.23643891562731809
246,0.23644525522261903
247,0.23645241422139424
248,0.23645241422139424
249,0.23647173489278753
250,0.23652611740757992
251,0.23652611740757992
252,0.23653392330383483
253,0.23653392330383483
254,0.23659938932877916
255,0.23660943780296362
256,0.23661586365126183
257,0.23661586365126183
258,0.2366486829167313
259,0.2366486829167313
260,0.2366486829167313
261,0.2366486829167313
262,0.2366486829167313
263,0.2366486829167313
264,0.23664898480222182
265,0.23666265590229257
266,0.23666291466128445
267,0.23666291466128445
268,0.23666291466128445
269,0.23666291466128445
270,0.23666291466128445
271,0.23666291466128445
272,0.23666899549759352
273,0.23666899549759352
274,0.2366755938518863
275,0.2366838741396263
276,0.23669569080025527
277,0.23671975538649964
278,0.23674347496075482
279,0.23674347496075482
280,0.23674347496075482
281,0.23674347496075482
282,0.23675917300626192
283,0.23677965809311868
284,0.23677965809311868
285,0.23678121064706992
286,0.23684723731649668
287,0.23684723731649668
288,0.23688251479238898
289,0.23688251479238898
290,0.23688251479238898
291,0.23688251479238898
292,0.23688251479238898
293,0.23688251479238898
294,0.2368874312132346
295,0.2368874312132346
296,0.2368906225741344
297,0.2368906225741344
298,0.23694008866808117
299,0.23694008866808117
300,0.23694008866808117
301,0.23694008866808117
302,0.23694008866808117
303,0.23694008866808117
304,0.23696445513981607
305,0.2369700184581414
306,0.2369700184581414
307,0.23698994290051575
308,0.23699235798443993
309,0.23699235798443993
310,0.23699235798443993
311,0.23703526885059256
312,0.23705458952198588
313,0.23711496662009005
314,0.23711496662009005
315,0.2371483465300419
316,0.23716361331056252
317,0.2371700822853594
318,0.2371700822853594
319,0.2371700822853594
320,0.2371700822853594
321,0.2371700822853594
322,0.2371700822853594
323,0.2371700822853594
324,0.2371700822853594
325,0.23718056202453033
326,0.23718056202453033
327,0.23718056202453033
328,0.23718056202453033
329,0.2371880660352947
330,0.2371880660352947
331,0.2371880660352947
332,0.23720617916472594
333,0.2372080336041677
334,0.2372080336041677
335,0.23722386102917073
336,0.23724300919456948
337,0.23729635667339435
338,0.23729635667339435
339,0.23739015680794906
340,0.237401973468578
341,0.237401973468578
342,0.237401973468578
343,0.237401973468578
344,0.237401973468578
345,0.237401973468578
346,0.237401973468578
347,0.2374199572185133
348,0.2374473425451534
349,0.23745971985026476
350,0.23746364436164155
351,0.23746364436164155
352,0.23746364436164155
353,0.23746364436164155
354,0.23746429125912125
355,0.23746429125912125
356,0.23746674946954405
357,0.23746674946954405
358,0.23746674946954405
359,0.23746674946954405
360,0.23746674946954405
361,0.23746674946954405
362,0.23747619417274748
363,0.23747619417274748
364,0.23748313753902944
365,0.23748313753902944
366,0.23748313753902944
367,0.23748313753902944
368,0.23748313753902944
369,0.23751781124394067
370,0.23751781124394067
371,0.23751781124394067
372,0.2375316979765046
373,0.2375316979765046
374,0.23753359554244505
375,0.23757616139660848
376,0.23760285669927025
377,0.23760285669927025
378,0.23760285669927025
379,0.23760285669927025
380,0.23760285669927025
381,0.23763270023633315
382,0.23764141178905962
383,0.23765836050302744
384,0.23765836050302744
385,0.23766577826079455
386,0.23766577826079455
387,0.23767160033811172
388,0.237677293035933
389,0.237677293035933
390,0.237677293035933
391,0.237677293035933
392,0.23770450585657849
393,0.2377074384584864
394,0.2377074384584864
395,0.2377074384584864
396,0.23773184805671996
397,0.23773184805671996
398,0.23773184805671996
399,0.23773184805671996
400,0.23774853801169588
401,0.23774853801169588
402,0.23775862961237898
403,0.23775862961237898
404,0.23775862961237898
405,0.2377993841535993
406,0.2377993841535993
407,0.2378201711259466
408,0.2378201711259466
409,0.2378201711259466
410,0.23789616001656053
411,0.2379018527143818
412,0.2379018527143818
413,0.2379136262485121
414,0.23791435939898906
415,0.23793626766030113
416,0.23797283893115276
417,0.23802700581345193
418,0.238043437009436
419,0.238043437009436
420,0.238043437009436
421,0.238050380375718
422,0.238050380375718
423,0.23805775500698645
424,0.23805775500698645
425,0.23805775500698645
426,0.23806081698839032
427,0.23806603529472645
428,0.23806603529472645
429,0.23808100018975656
430,0.23808100018975656
431,0.23808100018975656
432,0.23808100018975656
433,0.23808307026169154
434,0.23816859010850622
435,0.23816859010850622
436,0.23816859010850622
437,0.23816859010850622
438,0.23816859010850622
439,0.23818385688902685
440,0.23818385688902685
441,0.23818385688902685
442,0.23821370042608978
443,0.23821370042608978
444,0.23821697803998684
445,0.238255921268264
446,0.238255921268264
447,0.238255921268264
448,0.238255921268264
449,0.2382790801980368
450,0.23829033621418336
451,0.23829611516500188
452,0.23829611516500188
453,0.23829611516500188
454,0.2383066811571701
455,0.23833911228415178
456,0.23836205558143136
457,0.23837641670548043
458,0.23837641670548043
459,0.23837641670548043
460,0.23838219565629898
461,0.23838219565629898
462,0.23838219565629898
463,0.23840729527851087
464,0.23842122513757347
465,0.23842786661836493
466,0.23842786661836493
467,0.23842786661836493
468,0.23842786661836493
469,0.23842786661836493
470,0.23842786661836493
471,0.238451111801135
472,0.238451111801135
473,0.23845771015542783
474,0.23845771015542783
475,0.23845771015542783
476,0.2384653004191895
477,0.2384653004191895
478,0.2384653004191895
479,0.2384653004191895
480,0.2384653004191895
481,0.2384653004191895
482,0.23852201176490875
483,0.23852201176490875
484,0.23852641066777064
485,0.23852641066777064
486,0.23853210336559186
487,0.23854176370128855
488,0.23858773654884502
489,0.23858773654884502
490,0.23862624851213574
491,0.23862624851213574
492,0.23865294381479749
493,0.23865294381479749
494,0.23865294381479749
495,0.23865294381479749
496,0.23865294381479749
497,0.23865294381479749
498,0.2386755421000879
499,0.2386755421000879
500,0.2386755421000879
501,0.2386755421000879
502,0.2386755421000879
503,0.2386755421000879
504,0.23867886284048365
505,0.23868084665942135
506,0.23868084665942135
507,0.23868977384464105
508,0.23869835601787157
509,0.23869835601787157
510,0.23869835601787157
511,0.23869835601787157
512,0.23869835601787157
513,0.23869835601787157
514,0.23869835601787157
515,0.23872561196501574
516,0.23872561196501574
517,0.23872561196501574
518,0.23874070623954177
519,0.23874070623954177
520,0.23874118063102687
521,0.23874118063102687
522,0.23875092721972083
523,0.23875092721972083
524,0.23875092721972083
525,0.23875092721972083
526,0.23884753057668748
527,0.23884960064862246
528,0.23884960064862246
529,0.23884960064862246
530,0.23885598337042205
531,0.23891071089720362
532,0.2389349479894426
533,0.2389349479894426
534,0.2389349479894426
535,0.2389349479894426
536,0.2389349479894426
537,0.2389476703065431
538,0.23895940071417476
539,0.23895940071417476
540,0.23895940071417476
541,0.23895940071417476
542,0.23895940071417476
543,0.23895940071417476
544,0.23895940071417476
545,0.23895940071417476
546,0.23895940071417476
547,0.23895940071417476
548,0.23895940071417476
549,0.23895940071417476
550,0.23895940071417476
551,0.23895940071417476
552,0.23895940071417476
553,0.23895940071417476
554,0.23895940071417476
555,0.23896250582207726
556,0.23896250582207726
557,0.23896250582207726
558,0.2389635839845434
559,0.2389635839845434
560,0.2389635839845434
561,0.23897557315116694
562,0.23897557315116694
563,0.23897557315116694
564,0.23897557315116694
565,0.23897557315116694
566,0.23897557315116694
567,0.23897557315116694
568,0.23897557315116694
569,0.23897557315116694
570,0.23897557315116694
571,0.23897557315116694
572,0.23901982093877755
573,0.23904004726664244
574,0.23904004726664244
575,0.23904004726664244
576,0.23904004726664244
577,0.23904004726664244
578,0.23904004726664244
579,0.23904004726664244
580,0.23904004726664244
581,0.23904004726664244
582,0.23904004726664244
583,0.23904004726664244
584,0.23904280736255576
585,0.23904280736255576
586,0.23904280736255576
587,0.23904280736255576
588,0.23904280736255576
589,0.23904280736255576
590,0.23904280736255576
591,0.23905492590867525
592,0.2390859338612016
593,0.23911590677776046
594,0.23911590677776046
595,0.23911590677776046
596,0.23911590677776046
597,0.23911590677776046
598,0.23911590677776046
599,0.23911590677776046
600,0.23911590677776046
601,0.23914846728423808
602,0.23914846728423808
603,0.23914846728423808
604,0.23914846728423808
605,0.23914846728423808
606,0.23914846728423808
607,0.23914846728423808
608,0.23914846728423808
609,0.23914846728423808
610,0.23914846728423808
611,0.23914976107919747
612,0.2392017285100657
613,0.23922458555434797
614,0.23922458555434797
615,0.23922583622280866
616,0.23924239679828865
617,0.23924239679828865
618,0.23924239679828865
619,0.23924239679828865
620,0.2392542997119149
621,0.2392542997119149
622,0.2392542997119149
623,0.2392542997119149
624,0.2392542997119149
625,0.2392542997119149
626,0.23927732926219178
627,0.23930712967275605
628,0.23930712967275605
629,0.23930712967275605
630,0.23932347461574285
631,0.23932347461574285
632,0.23932347461574285
633,0.23932347461574285
634,0.23932347461574285
635,0.2393406389622039
636,0.23934503786506575
637,0.23934503786506575
638,0.23935159309285992
639,0.23935159309285992
640,0.23935159309285992
641,0.23935159309285992
642,0.23935159309285992
643,0.23935159309285992
644,0.23935159309285992
645,0.23935159309285992
646,0.23935159309285992
647,0.23935159309285992
648,0.23935159309285992
649,0.23935159309285992
650,0.23935159309285992
651,0.23935159309285992
652,0.2393578895616622
653,0.23943452534975582
654,0.23943452534975582
655,0.23943452534975582
656,0.23943452534975582
657,0.23943913988511092
658,0.23944776518484004
659,0.2394552260691058
660,0.2394552260691058
661,0.2394552260691058
662,0.23947523676447746
663,0.23947523676447746
664,0.23947523676447746
665,0.2394842070761958
666,0.2394842070761958
667,0.2394842070761958
668,0.2394842070761958
669,0.2394842070761958
670,0.2394842070761958
671,0.2394842070761958
672,0.2394842070761958
673,0.2394842070761958
674,0.2394842070761958
675,0.23957671341579112
676,0.2395778347047559
677,0.2395778347047559
678,0.2395778347047559
679,0.2395778347047559
680,0.2395778347047559
681,0.2395778347047559
682,0.2395937052562576
683,0.2395937052562576
684,0.23962639514223114
685,0.2396292846176404
686,0.2396292846176404
687,0.23965563490831301
688,0.23965563490831301
689,0.23965563490831301
690,0.23965563490831301
691,0.23968590971036238
692,0.2396912142696958
693,0.2396912142696958
694,0.23969211992616737
695,0.23969591505804821
696,0.23970341906881257
697,0.23970341906881257
698,0.23970341906881257
699,0.23970341906881257
700,0.23970341906881257
701,0.23970341906881257
702,0.23970341906881257
703,0.23970341906881257
704,0.23970341906881257
705,0.23970535976125162
706,0.23970535976125162
707,0.23970535976125162
708,0.23970535976125162
709,0.23970535976125162
710,0.23972489606513822
711,0.23972489606513822
712,0.23975655091514428
713,0.2397697476237299
714,0.2397697476237299
715,0.2397961841673998
716,0.2397961841673998
717,0.2397961841673998
718,0.2397961841673998
719,0.2397961841673998
720,0.2397961841673998
721,0.2397961841673998
722,0.2397961841673998
723,0.2397961841673998
724,0.2397961841673998
725,0.2397961841673998
726,0.2397961841673998
727,0.23979799548034292
728,0.23983685245562283
729,0.23983685245562283
730,0.23983685245562283
731,0.23985388742258792
732,0.23985431868757437
733,0.23985431868757437
734,0.23985431868757437
735,0.23985431868757437
736,0.23985431868757437
737,0.23985431868757437
738,0.23985431868757437
739,0.23987187117252323
740,0.23987187117252323
741,0.23987187117252323
742,0.23987187117252323
743,0.23987187117252323
744,0.23987187117252323
745,0.23987217305801375
746,0.23987217305801375
747,0.23987217305801375
748,0.23987217305801375
749,0.23987864203281065
750,0.23989822146319584
751,0.23989822146319584
752,0.23994622125618864
753,0.23996157428970655
754,0.23996157428970655
755,0.23997468474529488
756,0.23998693267091029
757,0.2400116010281357
758,0.2400116010281357
759,0.2400116010281357
760,0.24002246890579446
761,0.2400327761389708
762,0.2400327761389708
763,0.2400327761389708
764,0.2400327761389708
765,0.2400327761389708
766,0.2400327761389708
767,0.2400327761389708
768,0.2400327761389708
769,0.2400327761389708
770,0.2400714606082561
771,0.2400714606082561
772,0.2400714606082561
773,0.24007469509565454
774,0.24007469509565454
775,0.24009405889354654
776,0.24009405889354654
777,0.24014119615656643
778,0.24014119615656643
779,0.2401566354430816
780,0.2401566354430816
781,0.2401566354430816
782,0.2401566354430816
783,0.2401566354430816
784,0.2401566354430816
785,0.2401566354430816
786,0.2401566354430816
787,0.24016823647121735
788,0.24016823647121735
789,0.24016823647121735
790,0.24016823647121735
791,0.24016823647121735
792,0.24016823647121735
793,0.24016823647121735
794,0.24016823647121735
795,0.24016823647121735
796,0.24016823647121735
797,0.24016823647121735
798,0.24017802618640996
799,0.24017802618640996
800,0.24017802618640996
801,0.24017802618640996
802,0.24017802618640996
803,0.24017802618640996
804,0.24017802618640996
805,0.24017802618640996
806,0.24017802618640996
807,0.24017802618640996
808,0.24017802618640996
809,0.24017802618640996
810,0.24017802618640996
811,0.24017802618640996
812,0.24017802618640996
813,0.24017802618640996
814,0.24017802618640996
815,0.24017802618640996
816,0.24017802618640996
817,0.24019036036502267
818,0.24019036036502267
819,0.24019036036502267
820,0.24019036036502267
821,0.24019036036502267
822,0.24019036036502267
823,0.24019036036502267
824,0.24019036036502267
825,0.24019036036502267
826,0.24019036036502267
827,0.24019036036502267
828,0.24019036036502267
829,0.24019036036502267
830,0.24019036036502267
831,0.2401964412013317
832,0.24020485086856766
833,0.24020485086856766
834,0.24023534130311028
835,0.24023534130311028
836,0.2402372388690507
837,0.2402372388690507
838,0.2402372388690507
839,0.2402372388690507
840,0.2402372388690507
841,0.2402372388690507
842,0.2402372388690507
843,0.2402372388690507
844,0.2402372388690507
845,0.2402372388690507
846,0.2402372388690507
847,0.2402372388690507
848,0.2402372388690507
849,0.2402372388690507
850,0.2402372388690507
851,0.2402372388690507
852,0.2402372388690507
853,0.2402372388690507
854,0.2402372388690507
855,0.2402372388690507
856,0.2402372388690507
857,0.2402372388690507
858,0.2402372388690507
859,0.2402372388690507
860,0.2402372388690507
861,0.24024051648294778
862,0.24024051648294778
863,0.24024051648294778
864,0.24024051648294778
865,0.24024051648294778
866,0.24024051648294778
867,0.24024051648294778
868,0.24024051648294778
869,0.2402475029757284
870,0.2402475029757284
871,0.2402475029757284
872,0.2402693681105418
873,0.2402773465127913
874,0.2402773465127913
875,0.2402773465127913
876,0.2402773465127913
877,0.2402773465127913
878,0.2402773465127913
879,0.2402773465127913
880,0.24029545964222257
881,0.24029545964222257
882,0.24029545964222257
883,0.24029545964222257
884,0.24029545964222257
885,0.24029545964222257
886,0.2403209042764236
887,0.2403209042764236
888,0.24036873156342184
889,0.24036873156342184
890,0.24036873156342184
891,0.24036873156342184
892,0.24036873156342184
893,0.24036873156342184
894,0.24036873156342184
895,0.24036873156342184
896,0.24036873156342184
897,0.24036873156342184
898,0.24036873156342184
899,0.2403950387275958
900,0.2403950387275958
901,0.2403950387275958
902,0.2403950387275958
903,0.2404239334816885
904,0.2404239334816885
905,0.2404239334816885
906,0.24042716796908692
907,0.24042716796908692
908,0.24042716796908692
909,0.24042716796908692
910,0.24042716796908692
911,0.24043346443788924
912,0.24043346443788924
913,0.24044014904517932
914,0.24044014904517932
915,0.2404496368748814
916,0.2404496368748814
917,0.2404496368748814
918,0.2404646880229088
919,0.2404646880229088
920,0.2404646880229088
921,0.2404646880229088
922,0.2404646880229088
923,0.2404646880229088
924,0.2404646880229088
925,0.2404646880229088
926,0.24047969604443756
927,0.24047969604443756
928,0.24050332936569546
929,0.24050332936569546
930,0.2405082457865411
931,0.2405082457865411
932,0.2405082457865411
933,0.24052157187462264
934,0.24052157187462264
935,0.24052459072952787
936,0.24052765271093168
937,0.24053343166175023
938,0.24054757715330607
939,0.24054757715330607
940,0.24054757715330607
941,0.24054757715330607
942,0.24054757715330607
943,0.24054757715330607
944,0.24054757715330607
945,0.2405736686849868
946,0.2405736686849868
947,0.24057384119098135
948,0.24057384119098135
949,0.24057384119098135
950,0.24057384119098135
951,0.24057384119098135
952,0.24057384119098135
953,0.24057483310045022
954,0.24057483310045022
955,0.24057483310045022
956,0.24057483310045022
957,0.24057483310045022
958,0.24057483310045022
959,0.24057483310045022
960,0.24057737756387035
961,0.24057737756387035
962,0.24057737756387035
963,0.24057737756387035
964,0.24057737756387035
965,0.2405912642964343
966,0.2405912642964343
967,0.2405912642964343
968,0.2405912642964343
969,0.2405912642964343
970,0.2405912642964343
971,0.2405912642964343
972,0.2405912642964343
973,0.2405912642964343
974,0.2405912642964343
975,0.2405912642964343
976,0.2405912642964343
977,0.2405912642964343
978,0.2405912642964343
979,0.2405912642964343
980,0.2405912642964343
981,0.2405912642964343
982,0.2405912642964343
983,0.2405912642964343
984,0.24059540444030425
985,0.24060247718608216
986,0.24060247718608216
987,0.24060247718608216
988,0.24060247718608216
989,0.24060247718608216
990,0.24060247718608216
991,0.24060247718608216
992,0.24060247718608216
993,0.24060247718608216
994,0.24060247718608216
995,0.24060247718608216
996,0.24061739895461362
997,0.24061739895461362
998,0.24061739895461362
999,0.24063214821715045
1000,0.24063214821715045
1001,0.24063214821715045
