generation,hv
1,0.20290663975573145
2,0.20656898514723382
3,0.20843010919629454
4,0.2101808294088219
5,0.21126873846366157
6,0.21350057789508178
7,0.2145755921268264
8,0.21501725059945823
9,0.21551764736324586
10,0.21615975780158356
11,0.21677560420224604
12,0.21724982318135555
13,0.21801001397298553
14,0.21833928479014644
15,0.218863185495696
16,0.21942352809260116
17,0.21991693836360812
18,0.22048569062774928
19,0.22077179181976572
20,0.2209795321637427
21,0.22111542376097568
22,0.22142972968310645
23,0.2215918421915161
24,0.22179578740361222
25,0.22266547637530398
26,0.22309872518069995
27,0.2233486863668512
28,0.2234727181769566
29,0.22357255602132167
30,0.2237114664734599
31,0.22383825837947863
32,0.22401926029429514
33,0.2241836153806344
34,0.22459124704583475
35,0.2248258983249667
36,0.22509815591091784
37,0.2253774431161482
38,0.2255771188048784
39,0.22581414204143588
40,0.22589776432231018
41,0.22624264693198087
42,0.22632695923683346
43,0.22666614914868288
44,0.2268095016301816
45,0.2271538235953699
46,0.22736794666114646
47,0.22761221514947644
48,0.22781193396470523
49,0.2278812813745277
50,0.22796235919198185
51,0.2281118356362883
52,0.22825454122030736
53,0.22843653504459274
54,0.22856246442063854
55,0.22867752591902563
56,0.22876425330780234
57,0.22889100208732244
58,0.2289339560799737
59,0.22904315237454495
60,0.2291240576860045
61,0.22915808449343605
62,0.22918184719418994
63,0.22926753954699922
64,0.22928629957391014
65,0.229352800634822
66,0.22947433110800597
67,0.22949205609894938
68,0.22992892753023164
69,0.23008107781745413
70,0.23016888336869706
71,0.23040978799013268
72,0.2304181114043713
73,0.23048517310976552
74,0.23058639100208725
75,0.23073672997636663
76,0.23075505873829105
77,0.2307905518466766
78,0.23090682088702577
79,0.23093131673825662
80,0.23098716555400298
81,0.23113000051751792
82,0.23113431316738253
83,0.23115704083216887
84,0.23142205316634754
85,0.23144892097500389
86,0.23149623074401837
87,0.2315390984836723
88,0.231617071193224
89,0.2318338249754179
90,0.2319113664199831
91,0.23206334420121102
92,0.2322107937000811
93,0.23223171005192433
94,0.23224620055546932
95,0.2322987717573186
96,0.23237825389432284
97,0.23239878210767825
98,0.23258698614776868
99,0.23263981610860984
100,0.23272697476237308
101,0.232754015077024
102,0.2328143490486295
103,0.23294334040607914
104,0.2330156635443082
105,0.2330769462988839
106,0.2331846762925012
107,0.2332255170867188
108,0.23331539270989674
109,0.23335882109403305
110,0.23346288533526546
111,0.23348000655522783
112,0.23349863720264286
113,0.23349863720264286
114,0.23356216253514817
115,0.23364720799047775
116,0.2338601235142922
117,0.23391045213821182
118,0.23401003122358502
119,0.23401003122358502
120,0.23413298487122428
121,0.23413298487122428
122,0.2341620090048129
123,0.2341657610101951
124,0.2342681001914817
125,0.23428379823698878
126,0.23433994893822566
127,0.23436185719953773
128,0.2343647898014456
129,0.2343688436923183
130,0.2343768652210664
131,0.23450913419241315
132,0.234547991167693
133,0.2346330366230226
134,0.2346330366230226
135,0.23466003381117487
136,0.2346984595214683
137,0.2347151063499456
138,0.23471696078938736
139,0.23471696078938736
140,0.23473766150873734
141,0.23473766150873734
