generation,hv
1,0.20518691024513094
2,0.20837055150166464
3,0.2092691783539478
4,0.21047275267815557
5,0.21186802428884396
6,0.21337404474805496
7,0.21457917162621395
8,0.21529476961824418
9,0.21601411961565653
10,0.21712225499836113
11,0.21789068295123248
12,0.2185100225982852
13,0.21894051130776787
14,0.21983805999758482
15,0.21999853369904598
16,0.22063499456606112
17,0.2209110904103917
18,0.2211793803584674
19,0.2214160154565371
20,0.22171703841708498
21,0.2222709120391933
22,0.2227440528558367
23,0.22299466093946765
24,0.22300850454553295
25,0.22332902068346877
26,0.22359631872207558
27,0.22369546654246233
28,0.2238944522072142
29,0.2240451361934827
30,0.2241633459262709
31,0.22468254584346803
32,0.22500297572840655
33,0.22507042557228865
34,0.22523598820058993
35,0.22547710845451877
36,0.22558160396073762
37,0.22577226621125082
38,0.2258447187289758
39,0.22592993669029995
40,0.2260359847504701
41,0.22612197898876987
42,0.22632825303179283
43,0.22650636547120012
44,0.2266661491486829
45,0.2267098362918111
46,0.2269068381376252
47,0.2272284324380272
48,0.2273442270868912
49,0.2275365712708516
50,0.22771080232538074
51,0.22782004174645065
52,0.22804145319049834
53,0.22822926909210095
54,0.22831409891493726
55,0.22834234677155027
56,0.22838844899860264
57,0.2285506477600096
58,0.22860925667166931
59,0.2286325881074367
60,0.22884205351135947
61,0.2290776535734616
62,0.22919064499991365
63,0.2292304938846624
64,0.22944677327537125
65,0.2295711932239645
66,0.22959336024426844
67,0.229600476116545
68,0.22971178560954988
69,0.22998783832738184
70,0.23001949317738787
71,0.2300595145681312
72,0.23009716400144903
73,0.23011553588987213
74,0.23019411237040482
75,0.23026151908778825
76,0.2302673842916041
77,0.23028765374596766
78,0.23030904448929598
79,0.2303149096931118
80,0.23032737325122046
81,0.23037636495368213
82,0.2304696906967517
83,0.23055132915868826
84,0.23057177111904636
85,0.23061852024357846
86,0.23062718866980625
87,0.23065224516551946
88,0.2306607842122514
89,0.23068355500353632
90,0.23074112887922857
91,0.23074742534803083
92,0.23079024996118616
93,0.23085049767979438
94,0.23087934930738843
95,0.2309462385067881
96,0.23107833497214028
97,0.2311353913298487
98,0.23114850178543705
99,0.23119007573013162
100,0.23125916438096222
101,0.23126226948886472
102,0.2312901723334886
103,0.23131061429384672
104,0.23131609135917475
105,0.2313329538201453
106,0.23134839310666047
107,0.23136581621211336
