generation,hv
113,0.23336011488899233
114,0.23337262157359964
115,0.23337262157359964
116,0.23337262157359964
117,0.23339405544342665
118,0.23343575876761713
119,0.23355116527799338
120,0.2335805775500698
121,0.23368528868878186
122,0.233738118649623
123,0.2337600269109351
124,0.2337991857717055
125,0.23383058186271966
126,0.23388703444944703
127,0.23392451137677028
128,0.23396375649053797
129,0.23399269437112927
130,0.2340309044489295
131,0.23403655402025209
132,0.23417399817143636
133,0.23419142127688927
134,0.23425503286239185
135,0.23426085493970905
136,0.23426594386654925
137,0.23426594386654925
138,0.23428569580292904
139,0.23429117286825707
140,0.23429117286825707
141,0.23429768496955258
142,0.23433688695682164
143,0.23433688695682164
144,0.23434809984646957
145,0.23439592713346777
146,0.2344111939139884
147,0.2344330159223032
148,0.2345150425227276
149,0.23452142524452718
150,0.23452142524452718
151,0.23456524176715132
152,0.23460901516327684
153,0.23460901516327684
154,0.23462695578671353
155,0.23473041625696486
156,0.2347413272611223
157,0.23481360727285266
158,0.23481360727285266
159,0.23482382825303175
160,0.23482382825303175
161,0.23482382825303175
162,0.23482382825303175
163,0.23484133761148193
164,0.23484133761148193
165,0.2348546636995635
166,0.23490917559385183
167,0.23490917559385183
168,0.23490917559385183
169,0.23490917559385183
170,0.23491719712259995
171,0.23491719712259995
172,0.23491719712259995
173,0.23491719712259995
174,0.23492491676585756
175,0.23496377374113744
176,0.23500138004795662
177,0.23500431264986454
178,0.23500431264986454
179,0.23503523434939358
180,0.23507473822215316
181,0.23507849022753535
182,0.2350829322568959
183,0.2351072124756335
184,0.23511199951698317
185,0.23513619348272347
186,0.23513619348272347
187,0.23515706670806805
188,0.2351727216270765
189,0.23518785902810121
190,0.23519902879125046
191,0.23524288844037328
192,0.23524288844037328
193,0.23524288844037328
194,0.23524370784384757
195,0.23526475357518675
196,0.23526475357518675
197,0.23526703927961495
198,0.23526703927961495
199,0.23527747589228726
200,0.23528273732512203
201,0.23528273732512203
202,0.23530796632682988
203,0.23530796632682988
204,0.23530796632682988
205,0.23535277475892288
206,0.23535277475892288
207,0.23538003070606706
208,0.2353894754092705
209,0.23544368541806826
210,0.23545925408407942
211,0.2354602891200469
212,0.235482197381359
213,0.2355560730735393
214,0.23555909192844451
215,0.23556810536666148
216,0.23556810536666148
217,0.23556810536666148
218,0.23556810536666148
219,0.23559104866394104
220,0.23559104866394104
221,0.23559432627783813
222,0.2356130000517518
223,0.23561903776156218
224,0.23562947437423445
225,0.23563456330107466
226,0.23563456330107466
227,0.23563456330107466
228,0.23563456330107466
229,0.23566634753057666
230,0.23569916679604613
231,0.23571348479359658
232,0.2357311235315427
233,0.23573405613345058
234,0.23573405613345058
235,0.23573405613345058
236,0.23574643343856194
237,0.23574643343856194
238,0.23574643343856194
239,0.23577450878918038
240,0.23578602356431883
241,0.2358161258603736
242,0.2358161258603736
243,0.23583518777277504
244,0.23583518777277504
245,0.23583518777277504
246,0.23583518777277504
247,0.23583518777277504
248,0.23590893408545943
249,0.23600277734651276
250,0.23600657247839354
251,0.23605211406096355
252,0.23605211406096355
253,0.2360597043247252
254,0.2360597043247252
255,0.23606759647397738
256,0.23610718659973426
257,0.23610718659973426
258,0.2361109817316151
259,0.2361109817316151
260,0.23612478221118177
261,0.23612495471717634
262,0.23612495471717634
263,0.23612495471717634
264,0.23612495471717634
265,0.23612495471717634
266,0.23612495471717634
267,0.23612495471717634
268,0.23612495471717634
269,0.23612495471717634
270,0.23612495471717634
271,0.23613552070934457
272,0.23618951508564917
273,0.23621228587693419
274,0.23621228587693419
275,0.23622970898238707
276,0.23622970898238707
277,0.23622970898238707
278,0.23626438268729832
279,0.23627606996843134
280,0.23627606996843134
281,0.23629215615242624
282,0.23629215615242624
283,0.23629215615242624
284,0.2362963394227949
285,0.2362963394227949
286,0.23629741758526104
287,0.2363511963290724
288,0.2363511963290724
289,0.2363511963290724
290,0.2363511963290724
291,0.2363511963290724
292,0.23637297521088854
293,0.23637297521088854
294,0.23637297521088854
295,0.23637646845727886
296,0.23637646845727886
297,0.23637646845727886
298,0.2363957028756749
299,0.2364176973899843
300,0.23641903431144232
301,0.23641903431144232
302,0.23644154634373543
303,0.23648320654142732
304,0.23650895306111888
305,0.23650895306111888
306,0.23654832755438251
307,0.23654832755438251
308,0.23654832755438251
309,0.23654832755438251
310,0.2365962842208767
311,0.23660038123824803
312,0.23660715209853544
313,0.23660715209853544
314,0.2366121116458797
315,0.2366121116458797
316,0.23661232727837295
317,0.23662651589642741
318,0.2366345805516742
319,0.23664376649588573
320,0.23664376649588573
321,0.23664376649588573
322,0.23671501147164867
323,0.23671501147164867
324,0.23671570149562698
325,0.23673666097396884
326,0.23673666097396884
327,0.2367844020079698
328,0.2367844020079698
329,0.2367844020079698
330,0.2367844020079698
331,0.23678655833290208
332,0.23678655833290208
333,0.23678655833290208
334,0.23678655833290208
335,0.23681670375545547
336,0.23686867118632368
337,0.23686867118632368
338,0.23691162517897496
339,0.23691162517897496
340,0.23691162517897496
341,0.23691162517897496
342,0.23694556573340922
343,0.23694556573340922
344,0.23694556573340922
345,0.2370482930531836
346,0.23706584553813245
347,0.2370836567820732
348,0.2370973278821439
349,0.2370973278821439
350,0.2370973278821439
351,0.2370982766651141
352,0.2370982766651141
353,0.2371091014162742
354,0.23711289654815507
355,0.2371130690541496
356,0.2371130690541496
357,0.2371130690541496
358,0.2371130690541496
359,0.2371130690541496
360,0.2371130690541496
361,0.23712324690783002
362,0.23713605547792782
363,0.23713605547792782
364,0.23713605547792782
365,0.23713605547792782
366,0.23713605547792782
367,0.23713605547792782
368,0.23713605547792782
369,0.23713605547792782
370,0.23713605547792782
371,0.23713605547792782
372,0.23719362935362
373,0.23719362935362
374,0.2372073435801894
375,0.2372073435801894
376,0.2372073435801894
377,0.2372073435801894
378,0.2372073435801894
379,0.2372099742966068
380,0.2372347289068295
381,0.2372347289068295
382,0.2372392140626887
383,0.2372392140626887
384,0.2372392140626887
385,0.23725042695233656
386,0.23728169366385482
387,0.23728169366385482
388,0.2372972623298659
389,0.23731270161638113
390,0.23731270161638113
391,0.23731270161638113
392,0.23731270161638113
393,0.23734327830392102
394,0.23734327830392102
395,0.23734327830392102
396,0.23736967172109227
397,0.23736967172109227
398,0.23738295468267517
399,0.23738295468267517
400,0.23738295468267517
401,0.23738295468267517
402,0.23738295468267517
403,0.23742021597750515
404,0.23742021597750515
405,0.23742021597750515
406,0.23742439924787384
407,0.23743901913091475
408,0.23744471182873603
409,0.23744760130414527
410,0.23744760130414527
411,0.23744760130414527
412,0.23744760130414527
413,0.23744760130414527
414,0.2374700702099397
415,0.2374858545084441
416,0.23749939622901894
417,0.2375222532733012
418,0.23756261967603368
419,0.23757133122876015
420,0.23757133122876015
421,0.23757133122876015
422,0.23757642015560035
423,0.2375844416843485
424,0.2375844416843485
425,0.2375844416843485
426,0.23758896996670634
427,0.23758896996670634
428,0.2376072987286308
429,0.23761070572202383
430,0.23761070572202383
431,0.23761820973278816
432,0.23761820973278816
433,0.23761820973278816
434,0.2376247218340837
435,0.2376247218340837
436,0.2376247218340837
437,0.2376247218340837
438,0.2376262312615363
439,0.2376262312615363
440,0.23763653849471267
441,0.23764999396229017
442,0.23764999396229017
443,0.23764999396229017
444,0.23765271093170487
445,0.23767030654315238
446,0.23767185909710362
447,0.23768074315582466
448,0.23769605306284391
449,0.23769605306284391
450,0.23769605306284391
451,0.23769605306284391
452,0.23769605306284391
453,0.23769605306284391
454,0.23770118511618274
455,0.23770623091652432
456,0.23770623091652432
457,0.23770623091652432
458,0.23772589659990678
459,0.23772589659990678
460,0.23772589659990678
461,0.23772589659990678
462,0.23774672669875277
463,0.23774672669875277
464,0.23774672669875277
465,0.237775923338336
466,0.23777665648881297
467,0.23777928720523034
468,0.23777928720523034
469,0.23780223050250993
470,0.2378092601217892
471,0.23781184771170796
472,0.23781184771170796
473,0.23781184771170796
474,0.23781184771170796
475,0.23781184771170796
476,0.237871750418327
477,0.23789120046921627
478,0.23790698476772065
479,0.23790698476772065
480,0.23790698476772065
481,0.23790698476772065
482,0.23790698476772065
483,0.23790698476772065
484,0.23790698476772065
485,0.2379253135296451
486,0.2379253135296451
487,0.23792656419810584
488,0.23792656419810584
489,0.23797663406303365
490,0.23797663406303365
491,0.23797663406303365
492,0.23797663406303365
493,0.23799254774103398
494,0.23799254774103398
495,0.238002164950232
496,0.238002164950232
497,0.238002164950232
498,0.23800363125118593
499,0.23800928082250852
500,0.23802101123014022
501,0.23802101123014022
502,0.23802101123014022
503,0.23802101123014022
504,0.23803537235418928
505,0.23803537235418928
506,0.2380496903517397
507,0.2380559005675447
508,0.2380559005675447
509,0.2380559005675447
510,0.2380559005675447
511,0.2380559005675447
512,0.2380637064637996
513,0.2380637064637996
514,0.23807660128689467
515,0.23807660128689467
516,0.23810489227000636
517,0.23811097310631543
518,0.23811097310631543
519,0.23814103227587155
520,0.23814103227587155
521,0.23814103227587155
522,0.23814594869671718
523,0.23815793786334072
524,0.23815793786334072
525,0.23815793786334072
526,0.23815793786334072
527,0.23815793786334072
528,0.23815793786334072
529,0.23815793786334072
530,0.23815793786334072
531,0.238162164260208
532,0.238162164260208
533,0.238162164260208
534,0.238162164260208
535,0.238162164260208
536,0.238162164260208
537,0.238162164260208
538,0.238162164260208
539,0.238162164260208
540,0.23817553347478823
541,0.23817553347478823
542,0.23817881108868533
543,0.23817881108868533
544,0.23817881108868533
545,0.23817881108868533
546,0.23817881108868533
547,0.23817881108868533
548,0.23817881108868533
549,0.23817881108868533
550,0.23817881108868533
551,0.23817881108868533
552,0.23817881108868533
553,0.23817881108868533
554,0.23817881108868533
555,0.23817881108868533
556,0.23817881108868533
557,0.23817881108868533
558,0.23817881108868533
559,0.23818571132846866
560,0.23818571132846866
561,0.23818571132846866
562,0.23818571132846866
563,0.23818571132846866
564,0.23818571132846866
565,0.23818571132846866
566,0.23818571132846866
567,0.23818571132846866
568,0.23818571132846866
569,0.23818976521934138
570,0.23818976521934138
571,0.23821244975762906
572,0.23821451982956404
573,0.238215986130518
574,0.23821857372043673
575,0.23822327450878916
576,0.23822327450878916
577,0.23822327450878916
578,0.23822327450878916
579,0.23822327450878916
580,0.23822327450878916
581,0.23822327450878916
582,0.23829745208645997
583,0.23833583467025476
584,0.23835209336024427
585,0.23835209336024427
586,0.23835209336024427
587,0.23835209336024427
588,0.23836369438837998
589,0.2384270040883921
590,0.2384270040883921
591,0.2384270040883921
592,0.2384367938035847
593,0.2384367938035847
594,0.2384367938035847
595,0.2384367938035847
596,0.2384367938035847
597,0.2384367938035847
598,0.23844714416325968
599,0.23844761855474478
600,0.23847754834480497
601,0.23847754834480497
602,0.23849199572185134
603,0.23849199572185134
604,0.23849199572185134
605,0.23849199572185134
606,0.23849199572185134
607,0.2385046749124532
608,0.2385046749124532
609,0.2385046749124532
610,0.23851179078472975
611,0.23853934861736445
612,0.23853934861736445
613,0.23853934861736445
614,0.23854085804481703
615,0.2385453432006762
616,0.23857324604530003
617,0.23857324604530003
618,0.23857324604530003
619,0.23857324604530003
620,0.23857324604530003
621,0.23857324604530003
622,0.23857324604530003
623,0.23857600614121335
624,0.23857600614121335
625,0.23857600614121335
626,0.23857600614121335
627,0.23857600614121335
628,0.23857600614121335
629,0.23857600614121335
630,0.23857600614121335
631,0.23860179578740356
632,0.23860179578740356
633,0.23860179578740356
634,0.23860179578740356
635,0.23860179578740356
636,0.23860179578740356
637,0.23860179578740356
638,0.23860179578740356
639,0.23860179578740356
640,0.23860179578740356
641,0.23860179578740356
642,0.23860179578740356
643,0.23860179578740356
644,0.23860179578740356
645,0.23860179578740356
646,0.23860179578740356
647,0.23860179578740356
648,0.23860179578740356
649,0.23860179578740356
650,0.23860179578740356
651,0.23860179578740356
652,0.23860179578740356
653,0.2386152081284824
654,0.2386152081284824
655,0.2386152081284824
656,0.2386152081284824
657,0.2386152081284824
658,0.2386152081284824
659,0.2386152081284824
660,0.2386152081284824
661,0.2386152081284824
662,0.2386152081284824
663,0.2386152081284824
664,0.2386152081284824
665,0.23863668512480804
666,0.2386475530024668
667,0.23865682519967563
668,0.23865682519967563
669,0.23865682519967563
670,0.23867299763666783
671,0.23867299763666783
672,0.23867299763666783
673,0.23867299763666783
674,0.238689903224137
675,0.238689903224137
676,0.238689903224137
677,0.238689903224137
678,0.238689903224137
679,0.238689903224137
680,0.238689903224137
681,0.238689903224137
682,0.23869201642257062
683,0.23869287895254354
684,0.23869287895254354
685,0.23869287895254354
686,0.23869287895254354
687,0.23869287895254354
688,0.23869287895254354
689,0.23869287895254354
690,0.23869287895254354
691,0.23869287895254354
692,0.23869287895254354
693,0.23869287895254354
694,0.2387065931791129
695,0.2387065931791129
696,0.2387065931791129
697,0.2387065931791129
698,0.2387133640394003
699,0.2387133640394003
700,0.2387133640394003
701,0.2387133640394003
702,0.2387133640394003
703,0.23872112680915655
704,0.23872112680915655
705,0.23872112680915655
706,0.23872112680915655
707,0.23872112680915655
708,0.23872112680915655
709,0.23872112680915655
710,0.23872112680915655
711,0.23872112680915655
712,0.23872112680915655
713,0.23872112680915655
714,0.23872112680915655
715,0.23872112680915655
716,0.23872112680915655
717,0.23872112680915655
718,0.23872112680915655
719,0.23872112680915655
720,0.23872112680915655
721,0.23872112680915655
722,0.23872112680915655
723,0.23872112680915655
724,0.23872112680915655
725,0.23872112680915655
726,0.23872112680915655
727,0.23872112680915655
728,0.23872112680915655
729,0.23872112680915655
730,0.23872112680915655
731,0.23872311062809426
732,0.23872311062809426
733,0.23872686263347645
734,0.23872686263347645
735,0.23872686263347645
736,0.23872686263347645
737,0.23872686263347645
738,0.2387286739464196
739,0.2387286739464196
740,0.2387286739464196
741,0.2387286739464196
742,0.2387286739464196
743,0.2387286739464196
744,0.2387286739464196
745,0.2387286739464196
746,0.23873725611965013
747,0.23875002156324926
748,0.23875135848470733
749,0.23875135848470733
750,0.23875135848470733
751,0.23875135848470733
752,0.23879642567579218
753,0.23880694854146178
754,0.23880694854146178
755,0.23882859804378198
756,0.23882859804378198
757,0.23882859804378198
758,0.23882859804378198
759,0.23882859804378198
760,0.23882859804378198
761,0.23882859804378198
762,0.23882859804378198
763,0.23882859804378198
764,0.23883023685073052
765,0.23883023685073052
766,0.23883023685073052
767,0.23883023685073052
768,0.23883023685073052
769,0.2388313581396953
770,0.2388313581396953
771,0.2388313581396953
772,0.2388313581396953
773,0.2388441667097931
774,0.2388441667097931
775,0.23885011816660623
776,0.23885011816660623
777,0.23886706688057405
778,0.23886706688057405
779,0.23886706688057405
780,0.23886706688057405
781,0.23887280270489397
782,0.23887280270489397
783,0.23887280270489397
784,0.23887280270489397
785,0.23887280270489397
786,0.23889324466525205
787,0.23890812330728484
788,0.23891424727009256
789,0.23891424727009256
790,0.23891424727009256
791,0.23891424727009256
792,0.23891424727009256
793,0.23892408011178382
794,0.23892408011178382
795,0.23892408011178382
796,0.23892408011178382
797,0.23892408011178382
798,0.23892408011178382
799,0.23892408011178382
800,0.23892408011178382
801,0.23892408011178382
802,0.23892408011178382
803,0.23892408011178382
804,0.23892408011178382
805,0.2389406406872638
806,0.2389406406872638
807,0.2389406406872638
808,0.2389681985198985
809,0.2389681985198985
810,0.2389681985198985
811,0.23897803136158974
812,0.23897803136158974
813,0.23897803136158974
814,0.23897803136158974
815,0.23897803136158974
816,0.23897803136158974
817,0.23897803136158974
818,0.23897803136158974
819,0.23897803136158974
820,0.23897803136158974
821,0.23897803136158974
822,0.23897803136158974
823,0.23897803136158974
824,0.23897803136158974
825,0.2389838534389069
826,0.2389838534389069
827,0.2389838534389069
828,0.2389838534389069
829,0.23898501785437037
830,0.23898501785437037
831,0.23899610136452237
832,0.23899610136452237
833,0.23901697458986695
834,0.23901697458986695
835,0.23901697458986695
836,0.23904354051303278
837,0.23904354051303278
838,0.23904354051303278
839,0.23904354051303278
840,0.23904354051303278
841,0.2390473356449136
842,0.2390473356449136
843,0.2390473356449136
844,0.2390473356449136
845,0.2390473356449136
846,0.2390473356449136
847,0.2390473356449136
848,0.2390473356449136
849,0.2390473356449136
850,0.2390473356449136
851,0.2390473356449136
852,0.2390473356449136
853,0.2390473356449136
854,0.2390473356449136
855,0.2390473356449136
856,0.23906027359450735
857,0.23906027359450735
858,0.23906027359450735
859,0.23906027359450735
860,0.23906027359450735
861,0.23906027359450735
862,0.23906027359450735
863,0.23906027359450735
864,0.23906027359450735
865,0.23906027359450735
866,0.23906027359450735
867,0.23906027359450735
868,0.23906027359450735
869,0.23906027359450735
870,0.23906027359450735
871,0.2390617398954613
872,0.23906579378633402
873,0.23906579378633402
874,0.23906579378633402
875,0.23906579378633402
876,0.23907101209267015
877,0.23907752419396566
878,0.23907752419396566
879,0.23908692577067048
880,0.23908692577067048
881,0.23908692577067048
882,0.23908692577067048
883,0.23908692577067048
884,0.23912047818661694
885,0.23912047818661694
886,0.23912047818661694
887,0.23912047818661694
888,0.23912047818661694
889,0.23912047818661694
890,0.23912047818661694
891,0.23912047818661694
892,0.2391209094516034
893,0.2391209094516034
894,0.2391209094516034
895,0.239126559022926
896,0.23913979885801026
897,0.23913979885801026
898,0.23913979885801026
899,0.23913979885801026
900,0.23913979885801026
901,0.23913979885801026
902,0.23913979885801026
903,0.23913979885801026
904,0.23913979885801026
905,0.23913979885801026
906,0.23913979885801026
907,0.23914769100726244
908,0.23914769100726244
909,0.23914769100726244
910,0.23914769100726244
911,0.23914769100726244
912,0.23914769100726244
913,0.23917132432852037
914,0.23917861270679153
915,0.23917861270679153
916,0.23917861270679153
917,0.23917861270679153
918,0.23917861270679153
919,0.23918404664562087
920,0.23921677965809304
921,0.23921677965809304
922,0.23921677965809304
923,0.23922083354896576
924,0.23922083354896576
925,0.23923152892062993
926,0.23923152892062993
927,0.23923152892062993
928,0.23923152892062993
929,0.23923152892062993
930,0.23923152892062993
931,0.23923152892062993
932,0.23923152892062993
933,0.23923152892062993
934,0.23928733460987767
935,0.23929199227173142
936,0.23929199227173142
937,0.23929268229570974
938,0.23929268229570974
939,0.23929268229570974
940,0.23929268229570974
941,0.23929268229570974
942,0.23929850437302694
943,0.23929850437302694
944,0.23929850437302694
945,0.23930557711880485
946,0.23930557711880485
947,0.23930812158222495
948,0.23931381428004617
949,0.23931381428004617
950,0.23931381428004617
951,0.23931381428004617
952,0.2394042936742051
953,0.23948097258879741
954,0.23948097258879741
955,0.23948097258879741
956,0.23948097258879741
957,0.23948097258879741
958,0.23948097258879741
959,0.23948097258879741
960,0.23948097258879741
961,0.23948097258879741
962,0.23948097258879741
963,0.23948097258879741
964,0.23948644965412544
965,0.23948644965412544
966,0.23948644965412544
967,0.23952457347892836
968,0.23952457347892836
969,0.23954557608376886
970,0.23954747364970924
971,0.23954747364970924
972,0.23954747364970924
973,0.23954747364970924
974,0.23954747364970924
975,0.23954924183615375
976,0.23954924183615375
977,0.23954924183615375
978,0.23954924183615375
979,0.23954924183615375
980,0.2395514844140833
981,0.2395514844140833
982,0.2395514844140833
983,0.2395514844140833
984,0.23955911780434364
985,0.23955911780434364
986,0.23955911780434364
987,0.23955911780434364
988,0.23955911780434364
989,0.23955911780434364
990,0.23955946281633278
991,0.23955946281633278
992,0.23955946281633278
993,0.23955946281633278
994,0.23955946281633278
995,0.23957408269937375
996,0.23957408269937375
997,0.23957408269937375
998,0.23957408269937375
999,0.23959284272628467
1000,0.2396180717279925
1001,0.2396180717279925
