generation,hv
1,0.13486500353931638
2,0.136580430672264
3,0.13993042467580472
4,0.1417140363525974
5,0.14342906059843727
6,0.14510467334990787
7,0.14605233995426758
8,0.14685475345885604
9,0.14764894994033984
10,0.14849240698343893
11,0.1501133406930501
12,0.15095690314265997
13,0.15188554621419634
14,0.15244487532283668
15,0.15348676129360492
16,0.1538369129384384
17,0.154412603479914
18,0.15450503971951565
19,0.1551080481150271
20,0.15587261541193098
21,0.15634374210915153
22,0.15667232816747736
23,0.15706413763654245
24,0.15745203593846693
25,0.15808234696262943
26,0.15839360126262947
27,0.15865308925401703
28,0.15882660710964572
29,0.15932866768981255
30,0.15951489112912862
31,0.15973222354331718
32,0.15988177195840148
33,0.16034536853161235
34,0.16067682106143888
35,0.16108628846342135
36,0.1613072978080599
37,0.16160831127994896
38,0.16209584859970966
39,0.1628011967620994
40,0.16340627288199677
41,0.1634378889793043
42,0.16349343235455197
43,0.16376905398359315
44,0.16380340947899674
45,0.16384303412875434
46,0.1641418516316694
47,0.16470621975711536
48,0.1649521425161612
49,0.1651204784706031
50,0.16535855488610712
51,0.16547955219097973
52,0.16583387032094649
53,0.16612037048748876
54,0.16650009100095434
55,0.1666982458716955
56,0.1668702095668823
57,0.16694601441586293
58,0.16699112254654638
59,0.16733108958007453
60,0.16758603279407366
61,0.16788402227028762
62,0.16855014749884406
63,0.16871750375832775
64,0.16891550110489453
65,0.16902034076285274
66,0.1692326886202663
67,0.1693299126578229
68,0.16947179099247495
69,0.16972506234209522
70,0.16977339064168206
71,0.16977582846003905
72,0.1698421473086439
73,0.17000300349996467
74,0.1700063905625101
75,0.1701059821474164
76,0.17021226470338846
77,0.17045233037398705
78,0.17056413798789746
79,0.17070422382627512
80,0.17072069652153832
81,0.17080058762958564
82,0.17128661939301779
83,0.17143756912910332
84,0.17143873269986365
85,0.17144273053457967
86,0.17144357612903258
87,0.17226720269390935
88,0.17238126073682433
89,0.17241302967357247
90,0.17246876687968157
91,0.17247908910504253
92,0.17248270337717778
93,0.172554667330025
94,0.17260407253279667
95,0.1726485587650667
96,0.17270208770477563
97,0.17274543144758747
98,0.17283536838170088
99,0.17378909586042868
100,0.17390311876784006
101,0.17394858996539392
102,0.17428834735708404
103,0.17436580767387508
104,0.17461691467647467
105,0.17535303275612732
106,0.17535898353925086
107,0.17545655600388463
108,0.1755558424955015
109,0.1760731214334536
110,0.1765235392648622
111,0.1765275382707617
112,0.1768468672950769
113,0.17735946676954348
114,0.17740410115652028
115,0.17840302460469049
116,0.17849753149663664
117,0.17858394609651584
118,0.17866913036817794
119,0.17868550351284768
120,0.17872041532039132
121,0.1788101186034059
122,0.17882883352938944
123,0.17899090423795075
124,0.1790019402996262
125,0.1790787880874715
126,0.1794053925033953
127,0.17941319492755767
128,0.17950495539430705
129,0.1797559710445973
130,0.17976004207827914
131,0.17985876464506353
132,0.17990205275666135
133,0.1802466529919287
134,0.18098335666330775
135,0.18098923073391512
136,0.181005853926252
137,0.18106067292453415
138,0.18106633618212
139,0.18129974660274817
140,0.181354945064469
141,0.181369457784224
142,0.18210131626965895
143,0.18213663154990206
144,0.1824278978475054
145,0.18250688890106923
146,0.18276419204972566
147,0.1829253269827082
148,0.18322057764641794
149,0.18356385678675052
150,0.1836320957906262
151,0.18368227163210976
152,0.18371453012354116
153,0.18372169893745557
154,0.18377557161950786
155,0.18379845947213364
156,0.183840978116203
157,0.18424386639513954
158,0.18436406963763122
159,0.18436668020554742
160,0.1844902078522698
161,0.18454745354266602
162,0.18473848761801434
163,0.1851760388280108
164,0.18574283774471295
165,0.18615323799431557
166,0.18652049418788505
167,0.18665554510859922
168,0.18665697980832885
169,0.18672220067244674
170,0.18672352645211526
171,0.1867388426037189
172,0.18686459432781805
173,0.18687057087697753
174,0.18714985245430865
175,0.18722405336755069
176,0.18723885536961854
177,0.18732863009482376
178,0.18755250766773815
179,0.1876513274427491
180,0.18787273381857814
181,0.1879832261934711
182,0.18803840650184842
183,0.1887228736344587
184,0.18900772184674083
185,0.18903047091412742
186,0.18903175628796684
187,0.1891876220665954
188,0.1895489204499406
189,0.1895902029098756
190,0.18959801470350557
191,0.18988429117400835
192,0.1900189005585608
193,0.1902660606729245
194,0.19028371392110816
195,0.19083348675836564
196,0.1908365002133896
197,0.19099146886549334
198,0.1909941286231146
199,0.190995315617544
200,0.19100524549644823
201,0.19123002722298815
202,0.19123606467368717
203,0.19161830088920928
204,0.1916694933179299
205,0.19167999883350123
206,0.1916800532935318
207,0.19168641691882246
208,0.19176869606992997
209,0.19183989055524872
210,0.19191460737480165
211,0.19219089892077784
212,0.192227329167668
213,0.19261148612405274
214,0.19261586283661572
215,0.19269568250247238
216,0.19271427211182646
217,0.19271594046265494
218,0.19274977243905514
219,0.1927977950597608
220,0.19297997440261447
221,0.19301198635992903
222,0.19304818119894518
223,0.1931296370080854
224,0.19316982909622585
225,0.19333505087386682
226,0.1933351433973596
227,0.1933379753189484
228,0.1934060767087684
229,0.1934337377195559
230,0.1934337377195559
231,0.19359198451414394
232,0.19363569952211032
233,0.19364391888758187
234,0.1936462144071493
235,0.1936554690987931
236,0.19375070212447998
237,0.19383842903541804
238,0.1938787417554541
239,0.19388421176777024
240,0.19400466681470424
241,0.19400466681470424
242,0.1941805826684525
243,0.1941849505971396
244,0.1941849505971396
245,0.19419966651722367
246,0.19420018769386016
247,0.194210953212158
248,0.1942349981940351
249,0.19475757205237718
250,0.19508198869761123
251,0.19508198869761123
252,0.19509168843896704
253,0.19509553577660937
254,0.19509638956934647
255,0.19509782895380995
256,0.19509868391773044
257,0.19513627305064718
258,0.19513685337204803
259,0.19514493336668873
260,0.19514597747673687
261,0.1951887245015795
262,0.19541215878155702
263,0.19541531160741185
264,0.19542166937678523
265,0.19542178298158017
266,0.1954398871353931
