generation,hv
1,0.2775799565284893
2,0.28165579878900787
3,0.28411064534492564
4,0.28794359916507095
5,0.28943499974124093
6,0.2910481895495869
7,0.29339573737687386
8,0.294026591799065
9,0.29473606582828754
10,0.2959474460487502
11,0.29660473701461126
12,0.2980552967965637
13,0.29953091307422935
14,0.2999480756956304
15,0.30034501198916663
16,0.30141256533664545
17,0.3021881954147906
18,0.30332233607617864
19,0.30437643395607994
20,0.30523240870120233
21,0.3062815470337594
22,0.3069300833203954
23,0.30756848487984956
24,0.30768919594955924
25,0.3079642136314237
26,0.3082890855457227
27,0.30863698701029857
28,0.30900464041125425
29,0.309103917611137
30,0.30966965102037297
31,0.3100666735669065
32,0.31020109886318553
33,0.31038460211492347
34,0.3105701754385965
35,0.31093972640549256
36,0.31115462574824476
37,0.3116079715020097
38,0.31213877244734256
39,0.31239024306094637
40,0.31250664148079144
41,0.3125858648588038
42,0.31263408028428985
43,0.31316548500060376
44,0.31342575341993134
45,0.3135695802929151
46,0.31441296210043296
47,0.3148341786127067
48,0.3149916334592627
49,0.3150333367834532
50,0.3150645172419741
51,0.31509129879763315
52,0.31529162138384303
53,0.31556064448239574
54,0.3157818402939502
55,0.315798659628422
56,0.3158816350118166
57,0.31594602287429485
58,0.31612215149476447
59,0.3162634770308268
60,0.31641929307043415
61,0.3165048991702461
62,0.3165778692059549
63,0.3169310752298642
64,0.3171439045006814
65,0.31737596818989455
66,0.31737596818989455
67,0.3174231485794131
68,0.3174739947213166
69,0.3175170349669651
70,0.3175701236867981
71,0.3175701236867981
72,0.31805318359813006
73,0.318112611913264
74,0.318306465524677
75,0.3183528696372199
76,0.31845723576394286
77,0.3185655264020425
78,0.3186180113508945
79,0.3187559730200625
80,0.31879577877831256
81,0.31898415532439756
82,0.3192921216512274
83,0.3192921216512274
84,0.31974801186841245
85,0.31974801186841245
86,0.3198743293829461
87,0.32024452724732183
88,0.3203349635149822
89,0.3205270489399506
90,0.32058466594214147
91,0.32070278942193237
92,0.3210116614052338
93,0.3210716934913488
94,0.32111240490607046
95,0.32120322931221856
96,0.32120322931221856
97,0.32120322931221856
98,0.32120322931221856
99,0.32123617795718395
100,0.3213603391467853
101,0.32137159516293184
102,0.32152426296813813
103,0.32156104987148304
104,0.3215882195656299
105,0.3217703427694112
106,0.3217703427694112
107,0.3218257603201711
108,0.32191981921371765
109,0.3219422449930134
110,0.32203621763356266
111,0.32209185081681585
112,0.3221582224982318
113,0.3221582224982318
114,0.32226444306439644
115,0.3222917852645379
116,0.3222917852645379
117,0.32236514343873446
118,0.3223753644189135
119,0.3224752022632786
120,0.3225466628715348
121,0.32258017216098256
122,0.32270851662095257
123,0.32277708775379943
124,0.322876623712674
125,0.32299017578360845
126,0.32299845607134847
127,0.32312231537545927
128,0.32338098811433696
129,0.32338098811433696
130,0.3235098500922907
131,0.3235289120046922
132,0.3235289120046922
133,0.32355103589849754
134,0.3236559626697028
135,0.3237032724387172
136,0.32373958495057703
137,0.32375536924908144
138,0.32375536924908144
139,0.3237670134037158
140,0.3238260967068606
141,0.323863918646173
142,0.32398898549224586
143,0.32398898549224586
144,0.3240216753782194
145,0.32403720091773186
146,0.32405095827079994
147,0.32405673722161843
148,0.3240813624523452
149,0.3240813624523452
150,0.32424679570115056
151,0.32424778761061945
152,0.32428121064706994
153,0.32428121064706994
154,0.32428121064706994
155,0.32428121064706994
156,0.32430221325191044
157,0.3243135123945557
158,0.32431687626145
159,0.32447998067932854
160,0.32447998067932854
161,0.324558341527368
162,0.3245671393330918
163,0.3245671393330918
164,0.3245869775224689
165,0.32461091272921727
166,0.32463368352050226
167,0.3246627939070882
168,0.324701176490883
169,0.324701176490883
170,0.324716400144905
171,0.324716400144905
172,0.324716400144905
173,0.32471842709034127
174,0.32474188790560465
175,0.32478889578912856
176,0.32478889578912856
177,0.3248465559178181
178,0.3248465559178181
179,0.3248465559178181
180,0.3249416498473321
181,0.3249416498473321
182,0.3249827494005416
183,0.3250461022270524
184,0.3250678379823698
185,0.3250678379823698
186,0.32509483517052207
187,0.3251014766513135
188,0.3251332608808155
189,0.3251332608808155
190,0.3251934654729251
191,0.32525901775086674
192,0.32526966999603224
193,0.3253057668753988
194,0.3254233297107073
195,0.3254233297107073
196,0.32550699511808023
197,0.32550699511808023
198,0.3255377443116147
199,0.3255377443116147
200,0.32558225085821724
201,0.32562511859787113
202,0.32563128568717753
203,0.3256371077644947
204,0.3257585519846814
205,0.3257585519846814
206,0.32579451948455196
207,0.32579451948455196
208,0.32579451948455196
209,0.32579451948455196
210,0.32579451948455196
211,0.32589220100398475
212,0.32589220100398475
213,0.32595033552415936
214,0.32595033552415936
215,0.32595033552415936
216,0.3259791008987561
217,0.3259827235246424
218,0.3259827235246424
219,0.3259827235246424
220,0.3259827235246424
221,0.32600187169004113
222,0.32600187169004113
223,0.3260142921216511
224,0.32616708930635335
225,0.32616708930635335
226,0.32618925632665735
227,0.3262061619141265
228,0.32628150390726074
229,0.32628150390726074
230,0.32636171919474194
231,0.32638604253997816
232,0.32638604253997816
233,0.32638604253997816
234,0.3264582362987113
235,0.32649519570805074
236,0.32650619296520544
237,0.32650619296520544
238,0.32650619296520544
239,0.32650619296520544
240,0.32654177232658826
241,0.32656027359450734
242,0.32658791768013934
243,0.32660913591747304
244,0.3266740412979351
245,0.3266740412979351
246,0.3266899981024341
247,0.3267556797598717
248,0.32683503251737994
249,0.32683503251737994
250,0.32683503251737994
251,0.3269160672083354
252,0.3269160672083354
253,0.3269160672083354
254,0.3269286601459401
255,0.3269286601459401
256,0.3269286601459401
257,0.32699744691128013
258,0.32699744691128013
259,0.3270021476996325
260,0.3270348375856061
261,0.327061877900257
262,0.327061877900257
263,0.3270793010057099
264,0.3271047887664095
265,0.3271047887664095
266,0.3271054787903879
267,0.3271216081008815
268,0.3271216081008815
269,0.3271590850282047
270,0.3272770791284997
271,0.3273053701116113
272,0.32732145629560633
273,0.32734013006951995
274,0.32734013006951995
275,0.32735548310303786
276,0.3274126257137435
277,0.3274126257137435
278,0.3274126257137435
279,0.3274126257137435
280,0.32747274405285587
281,0.32750133692145805
282,0.3275014663009539
283,0.3275014663009539
284,0.3275436440166296
285,0.32754899170246166
286,0.32754899170246166
287,0.32754899170246166
288,0.3275703393192913
289,0.3276138970829236
290,0.3276138970829236
291,0.3276248943400783
292,0.3276248943400783
293,0.3276476651313633
294,0.3276476651313633
295,0.32769066225051313
