generation,hv
439,0.3300395469992582
440,0.3300395469992582
441,0.3300395469992582
442,0.3300450240645862
443,0.3300450240645862
444,0.3300450240645862
445,0.3300450240645862
446,0.3300450240645862
447,0.3300450240645862
448,0.3300450240645862
449,0.3300450240645862
450,0.3300450240645862
451,0.3300450240645862
452,0.33004812917248866
453,0.3300592558091393
454,0.3300592558091393
455,0.3300592558091393
456,0.3300592558091393
457,0.3300621884110473
458,0.3300621884110473
459,0.3300621884110473
460,0.3300621884110473
461,0.33012709379150923
462,0.33012709379150923
463,0.33012709379150923
464,0.33012709379150923
465,0.33012709379150923
466,0.33012709379150923
467,0.3301273956769997
468,0.3301273956769997
469,0.33012834445996997
470,0.33014783763735794
471,0.33014783763735794
472,0.3301549966361331
473,0.3301549966361331
474,0.3301549966361331
475,0.3301549966361331
476,0.3301549966361331
477,0.3302035139471097
478,0.3302035139471097
479,0.3302035139471097
480,0.3302035139471097
481,0.3302035139471097
482,0.3302333574841726
483,0.33026117407579914
484,0.33030447308043953
485,0.33030447308043953
486,0.33030447308043953
487,0.33030447308043953
488,0.33030447308043953
489,0.33030447308043953
490,0.33030447308043953
491,0.33030447308043953
492,0.33035320602390933
493,0.33035540547534026
494,0.3303577774327658
495,0.33038270454898305
496,0.33038270454898305
497,0.33038270454898305
498,0.33038270454898305
499,0.33038270454898305
500,0.3303963756490538
501,0.3303963756490538
502,0.3303963756490538
503,0.3303963756490538
504,0.3304392433887077
505,0.3304392433887077
506,0.3304392433887077
507,0.3304392433887077
508,0.33045502768721213
509,0.33045502768721213
510,0.33045502768721213
511,0.33045502768721213
512,0.33045502768721213
513,0.33045502768721213
514,0.33050156117925095
515,0.33050156117925095
516,0.33050156117925095
517,0.33050156117925095
518,0.33050156117925095
519,0.33050156117925095
520,0.33050156117925095
521,0.3305314909693111
522,0.3305314909693111
523,0.3305314909693111
524,0.3305314909693111
525,0.3305314909693111
526,0.3305314909693111
527,0.3305314909693111
528,0.3305314909693111
529,0.3305314909693111
530,0.3305314909693111
531,0.3305314909693111
532,0.3305321809932894
533,0.3305321809932894
534,0.3305321809932894
535,0.3305543480135934
536,0.3305543480135934
537,0.3305658196622332
538,0.3305658196622332
539,0.3306134313167382
540,0.3306134313167382
541,0.3306198571650364
542,0.3306198571650364
543,0.3306198571650364
544,0.3306198571650364
545,0.3306198571650364
546,0.3306198571650364
547,0.3306198571650364
548,0.3306198571650364
549,0.3306198571650364
550,0.3306198571650364
551,0.3306198571650364
552,0.3306198571650364
553,0.3306198571650364
554,0.33063611585502584
555,0.33064590557021845
556,0.33065828287532983
557,0.33067902672117844
558,0.33067902672117844
559,0.33067902672117844
560,0.33067902672117844
561,0.3306860132139591
562,0.3306860132139591
563,0.3306967948386205
564,0.3306967948386205
565,0.3306967948386205
566,0.3306967948386205
567,0.3306967948386205
568,0.3306967948386205
569,0.3306967948386205
570,0.3306967948386205
571,0.3306967948386205
572,0.33076389967051345
573,0.3307665303869308
574,0.3307665303869308
575,0.3307897324432023
576,0.3307897324432023
577,0.33080827683762004
578,0.33082846003898625
579,0.33099725715468603
580,0.33099725715468603
581,0.33099725715468603
582,0.33100704686987864
583,0.33100704686987864
584,0.331051079024996
585,0.331051079024996
586,0.331051079024996
587,0.331051079024996
588,0.3310513377839878
589,0.3310513377839878
590,0.3310513377839878
591,0.3310513377839878
592,0.3310513377839878
593,0.3310513377839878
594,0.3310513377839878
595,0.3310513377839878
596,0.3310513377839878
597,0.3310513377839878
598,0.3310513377839878
599,0.3310513377839878
600,0.3310513377839878
601,0.3310513377839878
602,0.3310513377839878
603,0.3310513377839878
604,0.3310963187220754
605,0.3311936552295191
606,0.3311936552295191
607,0.3311936552295191
608,0.33120046921630514
609,0.33120046921630514
610,0.33120046921630514
611,0.3312597681519431
612,0.3312597681519431
613,0.3312597681519431
614,0.3312597681519431
615,0.3312597681519431
616,0.3312824095637321
617,0.3313292018147629
618,0.3313292018147629
619,0.3313511963290723
620,0.3313511963290723
621,0.3313511963290723
622,0.3313511963290723
623,0.3313511963290723
624,0.3313511963290723
625,0.33135999413479605
626,0.33135999413479605
627,0.33135999413479605
628,0.33135999413479605
629,0.3313881557384118
630,0.33143895875381657
631,0.33143895875381657
632,0.33143895875381657
633,0.33146315271955684
634,0.33146315271955684
635,0.33146315271955684
636,0.33146315271955684
637,0.33146487777950273
638,0.33150188031534084
639,0.33150188031534084
640,0.33150188031534084
641,0.33150188031534084
642,0.3315250823716123
643,0.3315250823716123
644,0.3315250823716123
645,0.3315250823716123
646,0.3315250823716123
647,0.33159300660697943
648,0.33159300660697943
649,0.33159300660697943
650,0.33159300660697943
651,0.33159300660697943
652,0.33159300660697943
653,0.33159300660697943
654,0.33159300660697943
655,0.33159300660697943
656,0.33159300660697943
657,0.33161357794683355
658,0.33161357794683355
659,0.33161357794683355
660,0.33161357794683355
661,0.33161357794683355
662,0.3316145267298038
663,0.3316145267298038
664,0.3316145267298038
665,0.3316145267298038
666,0.3316145267298038
667,0.3316145267298038
668,0.3316145267298038
669,0.3316145267298038
670,0.3316145267298038
671,0.3316145267298038
672,0.3316145267298038
673,0.3316270765409097
674,0.3316270765409097
675,0.3316270765409097
676,0.3316270765409097
677,0.3316358312201348
678,0.3316358312201348
679,0.3316358312201348
680,0.3316758526108782
681,0.3316758526108782
682,0.3316758526108782
683,0.3316758526108782
684,0.3316758526108782
685,0.3316758526108782
686,0.3316758526108782
687,0.3317608549397091
688,0.3317608549397091
689,0.3317608549397091
690,0.3317608549397091
691,0.3317635719091238
692,0.3317822888095361
693,0.33180385205885904
694,0.33180385205885904
695,0.33180385205885904
696,0.33180385205885904
697,0.3318513343338681
698,0.3318513343338681
699,0.33188152288292017
700,0.33188152288292017
701,0.331898471596888
702,0.331898471596888
703,0.33192577067053075
704,0.33192577067053075
705,0.33192577067053075
706,0.33192577067053075
707,0.33192577067053075
708,0.33192577067053075
709,0.33192577067053075
710,0.33193918301160963
711,0.33193918301160963
712,0.33193918301160963
713,0.33193918301160963
714,0.33193918301160963
715,0.33194034742707307
716,0.33194034742707307
717,0.33194034742707307
718,0.33194034742707307
719,0.33194034742707307
720,0.33194034742707307
721,0.33194034742707307
722,0.33194034742707307
723,0.3320192257930963
724,0.3320192257930963
725,0.3320192257930963
726,0.33204881057116736
727,0.33204881057116736
728,0.33204881057116736
729,0.33204881057116736
730,0.33204881057116736
731,0.33204881057116736
732,0.33204881057116736
733,0.3320815435836395
734,0.3320815435836395
735,0.3320815435836395
736,0.3320815435836395
737,0.3320815435836395
738,0.3320815435836395
739,0.3320815435836395
740,0.3320815435836395
741,0.3320815435836395
742,0.3320815435836395
743,0.3321051769048974
744,0.33227996860390896
745,0.3322822543083372
746,0.3322822543083372
747,0.3322822543083372
748,0.3322822543083372
749,0.3322822543083372
750,0.33230705204505856
751,0.33232318135555206
752,0.33232318135555206
753,0.3323355586606634
754,0.3323355586606634
755,0.3323355586606634
756,0.3323355586606634
757,0.3323355586606634
758,0.3323355586606634
759,0.33234625403232754
760,0.33234625403232754
761,0.33237368248546634
762,0.33237368248546634
763,0.33237368248546634
764,0.33237368248546634
765,0.33237368248546634
766,0.33237368248546634
767,0.33237368248546634
768,0.33237368248546634
769,0.33237368248546634
770,0.33237368248546634
771,0.33237368248546634
772,0.33237368248546634
773,0.33237368248546634
774,0.33237368248546634
775,0.33237368248546634
776,0.33237368248546634
777,0.33237368248546634
778,0.3323798495747727
779,0.3324305663371802
780,0.3324305663371802
781,0.3324305663371802
782,0.3324305663371802
783,0.3324305663371802
784,0.3324305663371802
785,0.3324305663371802
786,0.3324661025720644
787,0.3324661025720644
788,0.3324661025720644
789,0.3324661025720644
790,0.3324661025720644
791,0.33248154185857953
792,0.33248154185857953
793,0.33249667925960424
794,0.3325097034621953
795,0.3325097034621953
796,0.33251190291362626
797,0.3325812934499474
798,0.3325812934499474
799,0.3325812934499474
800,0.3325812934499474
801,0.3325812934499474
802,0.33262191861167173
803,0.33262191861167173
804,0.33262191861167173
805,0.33269864065276267
806,0.33269864065276267
807,0.33269864065276267
808,0.33269864065276267
809,0.33269864065276267
810,0.33269864065276267
811,0.33272723352136485
812,0.33272723352136485
813,0.33272723352136485
814,0.33272723352136485
815,0.33272723352136485
816,0.3327720419534579
817,0.3327720419534579
818,0.3327720419534579
819,0.3327748020493712
820,0.3328081388328244
821,0.3328081388328244
822,0.3328081388328244
823,0.3328081388328244
824,0.3328081388328244
825,0.3328081388328244
826,0.3328081388328244
827,0.3328081388328244
828,0.33289076920422983
829,0.33289076920422983
830,0.33289076920422983
831,0.33289076920422983
832,0.33289076920422983
833,0.33289076920422983
834,0.3328955562455795
835,0.3328955562455795
836,0.3329024564853629
837,0.3329024564853629
838,0.3329024564853629
839,0.3329024564853629
840,0.3329024564853629
841,0.3329024564853629
842,0.332915351308458
843,0.3329990598423295
844,0.3329990598423295
845,0.3329990598423295
846,0.3329990598423295
847,0.3329990598423295
848,0.3329990598423295
849,0.3329990598423295
850,0.3330033293656955
851,0.3330033293656955
852,0.3330033293656955
853,0.3330033293656955
854,0.3330033293656955
855,0.3330033293656955
856,0.3330033293656955
857,0.3330033293656955
858,0.3330033293656955
859,0.3330033293656955
860,0.3330033293656955
861,0.3330033293656955
862,0.3330033293656955
863,0.3330033293656955
864,0.3330033293656955
865,0.3330338629267367
866,0.3330338629267367
867,0.3330338629267367
868,0.3330338629267367
869,0.3330363642636581
870,0.3330363642636581
871,0.3330363642636581
872,0.33305038037571805
873,0.3330661646742224
874,0.3331625955251945
875,0.3331625955251945
876,0.3331625955251945
877,0.33317993237765015
878,0.33317993237765015
879,0.33317993237765015
880,0.33317993237765015
881,0.33317993237765015
882,0.33317993237765015
883,0.33317993237765015
884,0.33317993237765015
885,0.33317993237765015
886,0.33317993237765015
887,0.33317993237765015
888,0.33317993237765015
889,0.33317993237765015
890,0.33320425572288637
891,0.33320425572288637
892,0.33320425572288637
893,0.3332050751263606
894,0.3332050751263606
895,0.3332131397816074
896,0.3332131397816074
897,0.3332131397816074
898,0.3332131397816074
899,0.3332131397816074
900,0.3332131397816074
901,0.3332131397816074
902,0.3332131397816074
903,0.3332131397816074
904,0.3332131397816074
905,0.3332131397816074
906,0.3332131397816074
907,0.3332131397816074
908,0.3332131397816074
909,0.3332131397816074
910,0.3332131397816074
911,0.3332293122185996
912,0.3332293122185996
913,0.3332293122185996
914,0.3332293122185996
915,0.3332293122185996
916,0.3332293122185996
917,0.3332293122185996
918,0.3332293122185996
919,0.3332391881867895
920,0.3332391881867895
921,0.3332697217478307
922,0.33328416912487707
923,0.33328416912487707
924,0.33328416912487707
925,0.33328416912487707
926,0.33328416912487707
927,0.33328416912487707
928,0.33328416912487707
929,0.33328416912487707
930,0.33328416912487707
931,0.33328416912487707
932,0.33328416912487707
933,0.33328416912487707
934,0.33328416912487707
935,0.33328416912487707
936,0.3333161258603736
937,0.33333350583932786
938,0.33333350583932786
939,0.33333350583932786
940,0.33333350583932786
941,0.33333350583932786
942,0.33333350583932786
943,0.3333728372060929
944,0.3333728372060929
945,0.3333728372060929
946,0.3333728372060929
947,0.3333728372060929
948,0.3333728372060929
949,0.33338146250582207
950,0.33338146250582207
951,0.33338146250582207
952,0.33338146250582207
953,0.33338146250582207
954,0.33338146250582207
955,0.33341665372871704
956,0.33341665372871704
957,0.33341665372871704
958,0.33341665372871704
959,0.33341665372871704
960,0.33341665372871704
961,0.33341665372871704
962,0.33341665372871704
963,0.33341665372871704
964,0.33342148389656534
965,0.33342148389656534
966,0.33342148389656534
967,0.33342148389656534
968,0.33342148389656534
969,0.33342148389656534
970,0.33342148389656534
971,0.33342148389656534
972,0.33342148389656534
973,0.33342148389656534
974,0.33342148389656534
975,0.33342148389656534
976,0.33342148389656534
977,0.33342148389656534
978,0.33342148389656534
979,0.33343342993669023
980,0.33345939208887504
981,0.33345939208887504
982,0.33345939208887504
983,0.33345939208887504
984,0.3334879849574772
985,0.3334879849574772
986,0.3335158446756024
987,0.3335158446756024
988,0.3335158446756024
989,0.3335158446756024
990,0.3335828632544981
991,0.3335828632544981
992,0.3335828632544981
993,0.3335828632544981
994,0.33359114354223807
995,0.3336225827597509
996,0.3336225827597509
997,0.3336225827597509
998,0.3336225827597509
999,0.333624997843675
1000,0.333624997843675
1001,0.333624997843675
