generation,hv
1,0.1801333722741433
2,0.1850165498442368
3,0.186443730529595
4,0.1891491433021807
5,0.1904059579439252
6,0.19160630841121495
7,0.1944314641744548
8,0.19666277258566978
9,0.19888531931464173
10,0.20024435358255452
11,0.2025399143302181
12,0.20487538940809968
13,0.2064310747663551
14,0.20839369158878504
15,0.20913551401869157
16,0.20992114485981306
17,0.210479945482866
18,0.2133343068535825
19,0.21380451713395637
20,0.2145200545171339
21,0.21515673676012456
22,0.21515673676012456
23,0.21653037383177567
24,0.21653037383177567
25,0.21689349688473517
26,0.21730432242990652
27,0.21763239875389406
28,0.2189670950155763
29,0.2192610981308411
30,0.22015771028037381
31,0.22015771028037381
32,0.22015771028037381
33,0.22015771028037381
34,0.22024338006230532
35,0.2208674065420561
36,0.22096670560747667
37,0.22096670560747667
38,0.22114096573208725
39,0.22114096573208725
40,0.22287383177570091
41,0.22287383177570091
42,0.22341608255451714
43,0.22341608255451714
44,0.22341608255451714
45,0.22377141744548285
46,0.22377141744548285
47,0.22412383177570094
48,0.22428056853582554
49,0.22428056853582554
50,0.2248617601246106
51,0.2248617601246106
52,0.2248617601246106
53,0.22522390965732086
54,0.2254964953271028
55,0.22554030373831777
56,0.22554030373831777
57,0.22554030373831777
58,0.22597936137071653
59,0.22597936137071653
60,0.22597936137071653
61,0.22597936137071653
62,0.22597936137071653
63,0.22597936137071653
64,0.22769275700934577
65,0.22769275700934577
66,0.22769275700934577
67,0.22769275700934577
68,0.22769275700934577
69,0.22952589563862924
70,0.22952589563862924
71,0.22952589563862924
72,0.22952589563862924
73,0.22952589563862924
74,0.22952589563862924
75,0.2295920950155763
76,0.2295920950155763
77,0.2295920950155763
78,0.2295920950155763
79,0.2295920950155763
80,0.2295920950155763
81,0.22963298286604358
82,0.23036020249221184
83,0.23085183021806852
84,0.23085183021806852
85,0.23085183021806852
86,0.23095502336448598
87,0.23095502336448598
88,0.23095502336448598
89,0.23095502336448598
90,0.23095502336448598
91,0.2313142523364486
92,0.2313142523364486
93,0.2313142523364486
94,0.2313142523364486
95,0.2313142523364486
96,0.2313142523364486
97,0.23215147975077882
98,0.23215147975077882
99,0.23215147975077882
100,0.2323169781931464
101,0.2323169781931464
102,0.2323169781931464
103,0.2323169781931464
104,0.2323169781931464
105,0.2323169781931464
106,0.2323169781931464
107,0.2323169781931464
108,0.2323354750778816
109,0.2323354750778816
110,0.2323354750778816
111,0.2323354750778816
112,0.2323354750778816
113,0.2323354750778816
114,0.2323500778816199
115,0.23248831775700932
116,0.23248831775700932
117,0.23248831775700932
118,0.23257301401869157
119,0.23257301401869157
120,0.23257301401869157
121,0.23280471183800622
122,0.23280471183800622
123,0.23308605919003114
124,0.23308605919003114
125,0.23308605919003114
126,0.23325837227414328
127,0.23325837227414328
128,0.23325837227414328
129,0.23325837227414328
130,0.23325837227414328
131,0.23325837227414328
132,0.23328563084112144
133,0.23328563084112144
134,0.2337519470404984
135,0.23397877725856694
136,0.23397877725856694
137,0.23397877725856694
138,0.23397877725856694
139,0.23397877725856694
140,0.23397877725856694
141,0.23397877725856694
142,0.23397877725856694
143,0.23397877725856694
144,0.23397877725856694
145,0.2349045950155763
146,0.2349045950155763
147,0.2349045950155763
148,0.2349045950155763
149,0.2349045950155763
150,0.2349045950155763
151,0.2349045950155763
152,0.2349045950155763
