88784,48754,86064,34931,18682,58798,24262,30231,21675,68072,63833,70539,85923,58452,87225,63214,68288,78938,40233,50666,8890,5871,34097,24880,7460,654,73149,24162,70479,43631,72763,82113,39499,52180,92315,76416,79544,57547,77257,37979,54969,82006,75927,42058,40373,56993,47017,68443,78261,56646,65342,84342,23522,29700,74303,37585,67898,57809,45278,42351,75061,60649,88381,75462,12686,10084,67059,56420,42908,41169,41729,3134,28504,66758,81431,82589,85538,64967,80132,78361,44244,3638,45259,43965,41454,11093,77159,71797,81521,49291,70367,46447,49244,66309,65811,46362,27593,54495,80538,74698
38728,58115,71515,79175,44313,32036,68864,37115,84013,50710,47031,80320,74352,54559,17550,23732,38052,56332,61448,50898,74672,82931,9824,1089,44293,41485,21692,62497,44430,4934,72322,41928,57938,4021,75753,14376,35595,23336,61689,62911,9389,69997,36441,12976,21205,1837,50568,58336,76277,16716,60589,52156,70524,64946,44581,19429,51065,67054,76168,55503,42309,37239,71177,39536,27498,56229,88224,30451,17710,34389,60339,39893,51281,1878,7792,2429,43019,38834,84223,68009,62274,26073,6746,1714,43030,65353,17127,43287,83729,68357,57313,64353,41409,66784,72465,68177,53398,33648,52759,34379
33656,49389,65319,57037,75372,323,40452,39889,69440,27305,62816,45527,6691,71524,70441,62635,74533,73960,75073,65675,33836,81878,57334,45074,57531,41088,34732,20336,62374,20033,79247,42720,24111,36277,55413,53543,70259,73550,74667,12078,24950,39452,74500,57026,67492,52249,35164,44356,43151,20701,52889,17610,63955,45801,77593,27231,59460,18598,41833,58493,31475,47572,72079,60115,76660,89250,56086,27833,52620,40570,67592,23120,26314,2937,53233,35392,84331,75855,52540,40537,13594,39981,74107,57680,78587,47022,29562,46472,54091,20299,64350,71355,72571,50827,51231,56069,19775,14873,78554,47562
12227,69140,78684,22332,64532,71356,84133,46489,19335,21404,19816,3732,605,4041,72262,84764,39558,54243,50955,62246,64458,46400,56263,62340,26932,14474,63589,65821,74485,30683,25736,81269,55828,30288,59692,36107,87563,28502,42791,47243,58666,50113,74728,6684,56431,9483,44024,30385,68573,75528,86639,41845,50894,60809,73446,4850,51519,45775,21809,49073,73766,53881,59371,61592,75096,60960,53255,53981,41387,42832,77812,77164,50300,75052,84497,85089,70121,47645,84045,44373,55680,198,79225,2802,73703,49308,22648,68378,65922,69505,72417,74723,75922,77105,84150,29735,52422,45304,67841,65191
71417,70309,93858,60765,43405,35026,76873,59266,45910,4128,35840,6913,61788,75813,51447,58252,20484,69352,79224,67603,60393,74893,68742,60313,76765,42637,54699,64792,67310,83104,69557,55201,79743,17356,75043,61880,1256,23482,37061,19022,24069,22137,3407,1257,59962,57757,45080,51493,87568,78294,77776,21714,37301,59404,72569,80002,16181,2828,76301,17652,75051,30281,55630,61856,63205,81901,94027,64075,56889,61027,20073,44049,57035,60324,51782,19020,45507,71424,36638,42336,72607,49835,81470,76911,65697,29314,35133,74843,49477,51863,80001,58934,54201,70347,60650,55980,76991,59900,61013,4089
80481,69683,53852,89539,65278,2789,62003,65639,58592,64469,75726,1920,44739,59140,66262,74621,51047,33446,60624,67535,45742,69928,30449,59106,74269,62437,69598,15823,29944,25949,82892,81199,88506,60656,72562,76828,34998,69598,63286,80184,56443,52020,2143,60565,45445,41082,85366,49997,53066,16862,23862,6079,29974,32165,32349,72165,66717,25137,49301,48228,34358,8228,63845,48546,57886,35229,73432,30313,36845,2263,64084,67954,34308,51778,73447,76416,63251,59730,44951,412,61097,23919,33247,29489,1431,15019,66228,40405,65941,51111,44986,68856,75287,78515,58809,43953,34657,55264,53663,44052
31782,67660,53441,37253,37599,32601,74369,42690,21848,53813,38655,71257,61406,85454,77575,42186,70761,60261,71087,77856,67387,3278,50724,50004,79416,13081,33840,65019,65825,9599,27038,67575,85688,74742,5567,3968,74803,60399,54896,59520,61513,71374,77356,58245,76315,34460,76192,24273,55358,49645,49794,66621,62370,83072,68582,56201,60476,65321,64552,6413,66221,77156,50534,38580,52704,59870,79364,21262,54942,66498,65589,12990,70089,89721,14793,1237,35188,21507,72760,85991,76454,50888,85166,73349,66276,70432,65264,44123,30214,3835,73019,68664,71327,44205,62643,85387,54381,12401,75110,49763
83494,83590,15256,58750,67829,64955,85307,75438,62189,70350,85318,69677,42797,39593,38866,75480,56588,85411,79844,85811,47416,18771,30010,64670,84254,31811,62881,30325,38171,38510,75183,34813,68077,42490,61588,17714,85277,85847,53644,27371,71904,63366,92985,77322,61074,57754,45201,59179,18964,58140,46363,54935,12865,1020,59204,62831,69630,30248,85329,91868,77643,35693,45263,71413,61758,35125,61250,62358,65990,31991,65208,58379,77292,81235,65588,55584,49598,68629,66102,54969,40549,30751,60030,39694,83792,83112,75632,73436,68310,70161,38673,17296,48347,54436,10686,3822,69980,69478,72373,85877
23137,37699,45796,80259,72437,55727,67043,84322,63682,57068,71556,72629,40441,12572,79866,67853,1390,852,23100,16961,71318,67088,55274,29419,68849,69205,28330,36506,26912,38120,60515,43138,50869,227,80065,46891,37330,45872,59432,61320,11057,48392,35279,43270,76520,53861,62261,36384,31649,49949,61595,79305,24381,21978,80419,42778,71464,54027,71917,32760,75982,28473,58065,73156,72864,18075,31790,22166,39833,16027,34543,47937,57079,52681,44025,30409,70855,57382,65200,57670,71850,87282,57938,67370,70478,73267,69698,26768,66602,84071,76465,53964,36062,62491,56718,18946,75156,76948,10980,19177
8788,3687,77901,76019,24023,7567,81373,72327,52202,54594,75914,52658,87441,50100,66660,43822,74312,74565,78482,20571,66189,73074,52953,84771,50648,49108,60435,46273,84442,22263,83803,67823,67736,76936,74054,29736,85084,61481,65374,84454,71946,60631,69962,67305,61467,48154,80876,83598,39020,32254,31323,6153,85699,16578,12934,5541,78998,90189,66994,29940,42031,26975,74566,85564,62804,71741,55781,61350,55193,41038,20731,20328,86721,62157,64159,38705,47414,52787,87984,65518,77442,40038,41049,67817,64208,71502,32779,46835,80409,5965,77712,57547,41747,42804,78857,76489,55010,70772,51210,75591
133,9563,58662,72099,74609,76527,51722,78267,76307,9372,83093,68653,65579,51531,35477,31629,3708,11369,72012,90244,75471,68374,76209,24648,73157,62204,80603,10405,68821,51035,70725,81315,62209,582,62693,65614,25540,51462,67244,34319,62716,28902,22526,47899,82198,66295,40863,1781,86256,79816,41252,39342,49274,48655,76759,72069,78235,1847,69810,65216,77563,83253,67519,77182,86308,70814,91005,48695,43077,32972,61505,75125,55600,82404,73549,57447,59319,78911,5959,11327,59991,29844,70652,68574,45328,29837,61916,56497,78984,47701,17223,34801,90806,76222,45823,3859,48342,69936,76292,2645
82094,70100,68055,58528,81707,27647,43860,39622,67407,36725,88998,69177,78008,792,59621,33083,43549,23532,62778,82108,48253,27469,49762,39950,87786,61357,42923,56474,74921,28653,69795,43819,72869,40348,47345,30082,71984,17385,68682,30554,77176,46892,31095,56256,18620,53811,5376,4732,51706,5331,81599,57803,70247,47008,67413,61132,45219,1013,72637,58138,42366,43730,27780,40918,52015,34976,59779,12005,10829,68834,79733,86900,61049,614,71911,63625,79269,70489,72341,2429,55661,17149,61365,66731,81401,24623,8877,64542,78773,49976,86847,71580,51139,9225,69393,2325,78846,56471,81958,78685
45209,4829,69482,69444,49415,64798,48738,56495,65745,85801,84654,3121,37744,58111,5054,27316,22222,31765,24276,30159,77879,62483,88157,68642,65825,27682,80410,81633,85253,10657,66301,48656,54314,53704,60361,68426,14173,29205,53745,23785,27548,48549,60174,78900,81908,78755,68137,1784,69539,1934,34045,41219,15121,48059,71299,79227,85994,82783,36624,2402,51629,25338,90218,38696,73757,54943,76794,85085,48937,63449,63848,71409,85473,61580,49443,52414,74805,65241,83137,58845,84533,43896,83378,62534,14577,2614,80636,12786,79728,72262,49051,50182,45908,58925,77198,15210,77610,61714,9333,27425
52787,84135,78023,63920,73405,85844,64428,55191,26051,33900,63042,82584,59475,80269,28641,31056,70722,61982,37150,55020,47216,49665,52782,52660,52696,70012,29311,141,24341,71747,44482,61219,77706,90692,49103,79323,72142,41066,56034,65224,58397,1235,75670,39583,51218,66846,89059,76423,59297,55061,66802,47228,32213,45691,54951,65343,73164,66835,57132,68168,84426,69587,60567,56416,77317,64026,10175,49114,39898,79368,92685,20451,48186,28313,15900,47562,16256,55030,49535,60909,48500,23962,91662,77016,68761,66034,73993,46001,31184,4842,48983,86360,79085,53850,72413,13424,20615,3222,42617,51616
69411,55133,23483,14021,68812,2628,74611,70002,22932,12937,6910,3920,43032,68072,54745,4572,4845,40834,73899,90392,66198,63050,70851,57504,63308,4027,78568,50287,69924,85889,46067,76906,75692,30079,49351,34366,60058,61769,40664,30404,38232,64608,3807,40347,59599,72452,79933,83907,48186,66313,60157,3599,86046,80177,64943,23945,78359,29494,13290,66056,80737,81430,18974,34432,50853,54223,70457,75429,71900,35061,64409,26093,59032,72455,73248,56592,77367,51921,79273,9904,77423,75069,77916,50411,49263,68473,79324,75875,11409,41562,12941,72130,76251,9823,51166,51239,88753,63892,46092,52255
44096,19038,53336,69260,78096,55149,74432,82485,81951,46163,31575,66878,44905,49945,36898,56086,1602,1238,50625,38428,225,41989,56725,69933,78283,86553,59457,72526,89650,59821,67731,27263,46841,43492,75138,29400,59012,70759,83093,62982,67098,41672,91358,51211,69252,67017,89007,82496,40215,40421,49782,25165,39204,29435,69545,70245,70604,48340,70766,82686,25577,28697,86858,13198,86381,29461,61019,69958,78567,83268,89058,69104,198,17343,81986,76750,83521,76805,65336,54208,48091,53785,55979,59155,71617,69224,50276,15441,70544,62723,79678,52242,62554,35361,43732,29723,44641,18136,36742,3291
62804,71130,62634,47522,75566,66029,69906,41496,73889,176,84102,72240,62630,90379,81348,32244,72358,33273,61855,45271,79932,86114,78933,80263,60800,65524,77173,83679,75537,63400,42961,29055,57252,2779,55368,19197,33243,1322,71274,49508,84827,64903,64964,81710,75282,81030,53572,57255,82408,23070,55354,77668,65918,59329,83396,43336,80051,36747,29677,19413,29772,29528,62214,52319,33742,21904,78987,34919,68601,56175,74659,20834,36674,14841,65608,10938,80058,42561,53599,71954,57985,4862,29572,30287,53954,72711,65306,43793,72873,46427,25818,70715,53154,65010,69765,12263,75184,49455,81231,620
90222,20866,68031,17945,55335,23438,51672,197,5079,7975,70947,60747,44405,78037,75175,76118,77552,61566,56672,47356,70916,38173,69851,73211,19582,52832,81828,24223,82086,66128,23683,57236,72615,63955,76462,56588,34992,32771,49447,65646,72799,1620,64649,12945,81390,21197,47054,63059,88815,77335,89168,50787,57956,33252,6347,14819,3732,2764,69459,32195,48896,44682,75623,85204,84695,76013,76115,71937,41235,40320,85234,71118,14345,795,61998,26631,11393,80522,61530,14483,54724,61583,14131,30675,42815,15601,49815,67857,6971,4334,69007,3564,35099,740,76786,91411,66322,2488,38860,15815
67703,50225,85085,57321,88904,55267,59530,43751,69331,57575,64721,64765,74025,42341,11199,3981,78388,61923,22640,66189,87370,74303,84693,23560,63877,78068,75563,23726,41898,80456,39872,36190,85872,46932,83460,87327,65788,74152,52014,51492,80750,61786,74884,63210,41374,21019,34098,63915,5765,17545,69004,65397,63437,51761,38455,52396,58196,69731,54744,24031,77319,50943,74006,27389,52125,9527,76515,81072,37578,62697,83145,58461,65509,31782,41989,24333,81134,24873,62268,71405,83914,77761,75748,53287,52700,52944,54166,33194,91276,65382,81456,39473,73415,67395,61600,26064,89838,79281,78442,45760
53552,66353,37152,66901,51056,4228,63876,65994,62021,79788,64119,81832,62437,41390,61372,73481,64929,63397,67000,72394,88840,75389,70220,52896,424,17711,73245,89438,74478,20397,23548,7419,60245,73903,49873,34751,70869,1032,45768,47322,36349,2103,53228,33057,72756,62025,73716,74730,32405,47147,78273,80756,61243,48352,91209,82549,1561,4640,35398,60710,58408,4265,33629,46130,79528,78553,52162,31179,80561,72121,67977,45950,50197,46359,66549,70790,65192,92012,18103,26338,78923,78861,66506,69363,66877,74528,70979,47157,73641,46366,11651,88074,85056,67316,62787,71020,40824,58426,47739,52269
72380,74693,1127,9952,38865,72980,83374,45377,63587,68666,83014,70090,8164,9437,32120,67530,55585,79585,43145,35045,22701,48183,53873,33626,15322,58892,32082,34333,67360,44587,38329,27245,70659,88080,43028,46921,75815,63619,61785,62662,66541,68882,2250,22270,68679,21066,51472,42883,63203,55470,62746,68251,90133,86187,71042,70365,65705,45728,51952,53102,80767,57359,24300,1763,73557,25031,55324,50166,58812,57286,69338,79745,73716,47415,71753,47010,39681,51362,90370,67502,58599,28273,45728,18300,88682,71652,56772,46975,25300,29522,69141,67185,54241,48038,74779,42090,48544,67386,80663,62713
43507,859,45771,53760,71009,58324,80332,56647,63019,74881,85487,81013,28690,3052,2647,22251,76858,65248,51804,1634,65629,45277,81859,57510,62788,50744,81304,52044,67052,44417,65567,66705,67519,50105,26348,26426,65087,25310,50569,42860,56022,45843,61113,625,68160,58999,48460,48486,75493,68089,76142,78581,56638,82167,45218,74805,43821,73947,41900,726,73148,67837,55110,37103,78478,55357,63696,54830,58876,16423,72439,68002,70619,47911,65339,23104,62878,65407,58329,58124,70226,73683,64088,48838,75867,59092,75579,78366,67522,67181,49187,55142,61264,29010,46396,17391,22181,39884,25756,37453
61338,27111,78499,63441,69189,70812,60271,89238,80115,80261,58204,71429,21489,4312,54464,64218,80561,80637,56598,34861,55092,76250,79034,33841,42620,79241,5714,17670,79288,61766,3439,3178,78380,11072,59912,78441,54396,37587,60088,47686,85643,75175,60665,4315,21291,21748,57586,52585,25508,73531,70103,67356,83785,49227,39726,28272,53603,10356,17607,46782,76488,4107,86566,67440,42206,59477,51601,85506,38325,15499,77344,35854,76916,31281,79243,44749,83835,7623,13569,62906,72502,27969,16498,23762,37897,57864,46983,56132,56994,72530,68176,50736,29223,1271,76234,54867,29840,23475,20717,75282
52789,20411,58567,65717,67437,42498,47990,49978,56589,12567,57697,38916,46381,26086,2946,39976,52421,63479,80403,38675,76289,70043,22773,32142,78571,37367,54809,61634,20907,47351,51164,67981,60280,46976,14061,919,27820,167,59368,59046,69782,64406,80246,34888,64084,13616,60341,6096,27565,32175,38153,51125,44238,72930,78551,59222,10702,314,40975,84967,82760,69471,758,11238,84024,84314,66299,66471,18389,5849,3995,41994,54931,50522,55325,58023,63356,80563,65974,82143,48622,48249,43061,28931,76924,49426,74938,70093,71022,35058,54463,12953,57647,6682,57729,63203,83040,75953,44261,17772
75592,77451,64758,22277,78459,68132,59274,59692,73005,10265,81676,76520,43936,46074,41825,68820,44640,21135,69689,39476,55084,60052,69057,76499,67370,15454,60453,1993,80252,23539,71865,66388,84048,51019,4497,3154,71322,59008,63962,56159,49430,29272,19385,16315,8922,3529,41616,9678,6056,4453,67904,81192,67844,41662,29872,4264,84690,8882,49929,2865,37522,41692,77168,11954,80122,49120,91326,84670,30478,27815,65525,33558,85519,52644,68546,56505,43031,60944,10866,605,87598,83553,70726,46196,76877,29223,36215,44275,76513,63141,16135,37520,70132,64721,76905,64181,78706,56276,82107,53825
53821,28103,51425,46163,73998,73015,40123,19828,75643,81613,27359,58275,66498,69824,48159,25440,78964,55800,29672,23698,61063,60361,67245,89901,77581,6676,74135,54137,63485,48540,79381,47971,51692,82002,30643,31355,79279,74738,67235,77839,76218,75657,69045,57106,70022,27639,53358,49322,61316,60725,10432,2970,37776,49828,49712,2100,29051,3216,74720,75707,28965,60762,81041,1120,41428,62279,75780,72317,1304,3134,79408,48287,48222,77157,83490,78704,59692,73145,85712,60188,63629,28123,56671,73033,31564,60302,70493,43282,84020,73775,71150,67742,86468,72416,84363,80256,63879,58357,75505,11942
46310,24387,64911,5813,7966,4485,83889,53539,70900,70876,79445,67273,90550,64495,79678,74682,51814,64884,83479,53344,16980,34435,71757,70087,60220,26456,72777,40027,67072,74642,12452,5654,647,3184,62655,53422,1282,15953,11871,795,79741,81316,45771,31023,55662,4078,19911,20977,38066,30510,68178,82967,48460,80146,60648,56731,87819,55684,63423,33753,21488,63270,83325,81040,45385,2634,72428,78391,46240,50870,81090,63887,74646,76417,51458,59491,32126,57468,33026,29909,30181,6780,57581,52277,42909,63340,49864,43455,35424,57397,59610,69094,63010,59471,54555,77961,30947,24613,73188,5144
80104,19252,67455,68982,85882,70144,34855,31870,62771,78362,75028,2123,31499,43908,81938,45008,89938,77475,67477,41536,13821,46698,23579,31519,60718,442,64493,69602,67413,50810,71806,85414,75200,77475,78379,5516,74419,80613,31933,78450,49196,35620,60661,51265,53710,67677,64472,49346,53656,19353,76704,42593,67409,83612,42242,39009,24050,11844,34602,61746,66351,53666,9881,475,78973,36652,50679,56621,75280,76222,75321,79473,55898,54858,79868,87018,67453,2026,76323,72517,38287,32681,52535,77492,20117,18555,87816,14173,77702,2566,40097,42590,58065,59440,65391,44322,85194,94015,67510,66412
69994,51683,14190,27446,39092,60935,63684,53167,50795,65066,78727,19017,18309,52199,73450,81006,38998,71495,58889,67621,63062,1497,37585,54510,64931,63487,58298,55709,66528,66405,74054,79312,83000,78573,75698,53715,1395,2850,85015,42272,16050,53122,45949,66323,27299,62669,57368,68456,70876,56760,27212,42268,65945,6322,69142,49639,64941,52024,58427,85589,82009,78525,76863,73989,55630,64249,74528,74625,74550,76113,42857,27810,62279,65205,72508,1137,723,27473,59233,41659,82025,67884,49998,55564,80704,29187,68990,28427,79042,82856,53682,69652,74343,72556,85334,46420,64216,83341,11096,40561
61466,62358,79372,64984,24745,585,58170,80872,59559,51864,76025,59998,42961,81378,3695,24135,73138,63303,82099,68310,51968,78367,72614,64885,82529,77654,77898,59644,73563,76204,48833,60047,79199,65295,54026,19535,48235,46533,56279,53113,72061,60229,38964,32597,85026,66860,65196,39086,45098,26005,43574,52696,34669,2640,61215,5691,57091,77387,66206,54028,20485,64928,75016,43099,1857,22562,24532,30648,1224,31189,71897,51345,64300,44698,50025,19698,2418,12902,39319,50337,58754,64530,63822,54838,63142,76281,74655,64685,85559,73012,51685,69077,84587,16487,75866,15584,84009,65823,58480,77548
85111,53930,71798,77685,41766,17622,69305,65944,53987,36186,3765,12916,80098,64635,67155,34401,56822,40572,69431,4046,77510,69734,48244,74194,60210,70610,74847,33293,38692,35916,58696,37606,34780,14994,89991,84055,87795,42148,23120,37613,6730,545,56333,87399,18774,63740,83533,66422,45717,76171,38689,66758,59744,8395,75060,81300,54274,56730,85895,65090,38135,23119,57298,78123,75610,45589,3502,20795,30262,19375,77424,70246,62457,61840,64495,11553,40452,39832,61366,18416,72232,55929,43040,61223,52141,4910,84307,74724,77162,55322,77828,41192,76264,9190,4769,27028,74505,39303,71403,70593
59908,75712,64121,2445,36681,1069,88341,70225,67710,45082,78066,38801,57389,19868,76598,32441,25209,47400,55062,27971,80601,52991,19788,285,55012,46103,53071,6134,15657,12455,62196,45183,82051,83951,51849,18199,81050,48207,69015,28740,90914,81142,71091,38591,41680,5794,47568,46704,70175,58848,57566,45511,73539,75070,73895,40704,57198,65940,73213,84130,70450,46994,988,3231,74535,88968,81040,74763,74646,63717,78759,30798,42407,20316,44439,52924,77753,41551,31905,38462,71085,58722,26591,73054,40528,57659,72261,82328,74541,23686,57976,60167,72704,77470,18763,38758,72771,13616,76619,76873
67255,4089,63622,1174,46996,26876,47034,50492,88459,48713,1372,7798,80368,40290,83356,35822,62529,72484,2215,41412,74890,71221,69389,81193,34931,45921,52614,45428,25015,24214,33930,52982,51824,41770,65833,76725,77783,71444,593,29304,74054,58582,1748,7483,77502,71081,80582,38310,88077,53135,47458,13266,37198,31259,27535,78240,18862,28389,62852,63203,64911,60883,2802,20227,51413,27277,29679,23183,70157,30231,34257,3134,54917,63079,63097,68932,66642,72110,11573,4501,75366,40024,67195,57289,72737,52773,67117,21181,58383,18937,77301,64996,34286,26295,22673,902,85152,70240,80210,62950
46030,62646,82664,16466,49157,63354,81369,84772,66650,55689,83946,49274,78036,10134,85484,20288,79088,72930,82906,81502,74079,65942,86079,82058,75092,50082,42322,3627,68657,75976,76220,79248,59729,58937,53085,40112,75733,79901,22141,42396,65429,10952,26296,76189,74916,15302,68850,58046,79440,50849,76429,65524,80345,85358,85951,79689,41496,37594,75678,79120,22375,42306,71394,50918,37530,71737,85267,73836,55050,33529,14049,46503,73772,83252,55725,74714,25603,24144,15679,40404,67236,63309,56939,67254,81819,49280,52613,29603,68994,42232,62002,51460,87968,48767,77816,74336,77518,46406,63492,1879
75656,74368,69204,1488,63040,43517,54766,66614,64171,27930,35592,45788,81315,10306,41506,61283,64493,23278,66857,21061,70215,62584,77104,8617,41667,60880,61058,6038,74785,81704,57113,21722,1583,23489,56094,32257,88132,20038,81954,88574,77104,80186,87074,80225,73457,41961,48974,74208,76667,82043,59148,17690,37864,44269,54496,49870,67080,80711,87600,54434,64916,28679,13889,68724,66773,59171,33635,2188,72555,1297,85265,21449,10070,4938,85986,50063,76402,56491,32609,72223,40248,36355,75082,62477,21021,28008,47665,1137,76048,62227,58722,25616,69493,37382,80813,1220,75704,70933,79876,42603
64326,7095,75315,23618,38483,6380,59229,45988,74584,81338,67153,87874,75965,30833,62682,12235,78729,43215,75662,40182,37583,18177,65962,66653,17290,3396,61020,14721,5805,452,62554,3624,67403,22593,64502,64102,70272,71736,75262,26303,44163,17713,81018,70427,22144,1615,9360,19708,39189,53561,60018,69028,77397,48374,72160,17121,38452,26241,76902,35396,83019,59552,66259,691,84373,69003,58022,63458,49935,66935,77072,38974,77976,87625,52794,4227,65362,67061,20759,55111,39456,72540,67429,33670,59628,34918,11881,17792,66413,2912,67223,40291,40829,212,42859,22423,62917,56007,20859,35398
