generation,hv
1,0.18320385514018692
2,0.18505354361370716
3,0.18526771806853584
4,0.18720891744548288
5,0.18885611370716512
6,0.19064739096573208
7,0.1941919781931464
8,0.19569996105919
9,0.1976499221183801
10,0.1992864096573209
11,0.20049746884735203
12,0.20187889408099688
13,0.20528621495327104
14,0.2076372663551402
15,0.20891257788161996
16,0.2122614875389408
17,0.21299454828660438
18,0.21323792834890967
19,0.2140332943925234
20,0.2140332943925234
21,0.2140332943925234
22,0.2140332943925234
23,0.21509832554517136
24,0.2164106308411215
25,0.21669197819314642
26,0.22009540498442368
27,0.22077881619937695
28,0.22189252336448598
29,0.22189252336448598
30,0.22189252336448598
31,0.22189252336448598
32,0.22352122274143305
33,0.22390284267912774
34,0.22444119937694706
35,0.2247965342679128
36,0.2247965342679128
37,0.22525214174454827
38,0.22525214174454827
39,0.225396222741433
40,0.225396222741433
41,0.225396222741433
42,0.2257778426791277
43,0.2257778426791277
44,0.2257778426791277
45,0.2257778426791277
46,0.22826421339563863
47,0.22850369937694703
48,0.22850369937694703
49,0.22850369937694703
50,0.22850369937694703
51,0.22850369937694703
52,0.22899435358255452
53,0.22902258566978193
54,0.23004770249221185
55,0.23004770249221185
56,0.23034657320872276
57,0.23034657320872276
58,0.23034657320872276
59,0.23034657320872276
60,0.23034657320872276
61,0.23034657320872276
62,0.23034657320872276
63,0.23034657320872276
64,0.23034657320872276
65,0.23034657320872276
66,0.23034657320872276
67,0.23034657320872276
68,0.23055295950155763
69,0.23055295950155763
70,0.23055295950155763
71,0.23057632398753897
72,0.23057632398753897
73,0.23057632398753897
74,0.23057632398753897
75,0.2305772975077882
76,0.2305772975077882
77,0.23088979750778818
78,0.23088979750778818
79,0.23088979750778818
80,0.23108158099688475
81,0.231478777258567
82,0.23149532710280374
83,0.23173481308411215
84,0.23173481308411215
85,0.23173481308411215
86,0.23173481308411215
87,0.23205996884735205
88,0.23209598909657322
89,0.23209598909657322
90,0.23209598909657322
91,0.23209598909657322
92,0.23209598909657322
93,0.23223130841121495
94,0.23223130841121495
95,0.23223130841121495
96,0.23223130841121495
97,0.23223130841121495
98,0.23223130841121495
99,0.23223130841121495
100,0.23223130841121495
101,0.23223130841121495
102,0.23223130841121495
103,0.23223130841121495
104,0.23226148753894083
105,0.23226148753894083
106,0.23226148753894083
107,0.23235883956386294
108,0.23235883956386294
109,0.23235883956386294
110,0.23235883956386294
111,0.23302862149532713
112,0.23314252336448602
113,0.23314252336448602
114,0.23314252336448602
115,0.23318146417445484
116,0.23328465732087228
117,0.23328465732087228
118,0.23328465732087228
119,0.23328465732087228
120,0.23328465732087228
121,0.23328465732087228
122,0.23328465732087228
123,0.23328465732087228
124,0.23328465732087228
125,0.23344723520249225
126,0.23344723520249225
127,0.23344723520249225
128,0.23344723520249225
129,0.23344723520249225
130,0.23344723520249225
131,0.23344723520249225
132,0.23345015576323988
133,0.23345015576323988
134,0.23363123052959497
135,0.23363123052959497
136,0.23363123052959497
137,0.23363123052959497
138,0.23395346573208722
139,0.23395346573208722
140,0.23407320872274143
141,0.23407320872274143
142,0.23407320872274143
143,0.23407320872274143
144,0.23407320872274143
145,0.23407320872274143
146,0.23407320872274143
147,0.23407320872274143
148,0.23407320872274143
149,0.23407320872274143
150,0.23407320872274143
151,0.23407320872274143
152,0.23407320872274143
153,0.23407320872274143
154,0.23407320872274143
155,0.23407320872274143
156,0.23407320872274143
157,0.23407320872274143
158,0.23407320872274143
159,0.23407320872274143
160,0.23407320872274143
161,0.23407320872274143
162,0.23407320872274143
163,0.23407320872274143
164,0.23428348909657318
165,0.23428348909657318
166,0.23428446261682243
167,0.23428446261682243
168,0.23437110591900312
169,0.23437110591900312
170,0.23437110591900312
171,0.23437110591900312
172,0.23437110591900312
173,0.23437110591900312
174,0.23437110591900312
175,0.23437110591900312
176,0.23442659657320872
177,0.23442659657320872
178,0.23482671339563865
179,0.23482671339563865
180,0.23489193925233645
181,0.23489193925233645
182,0.23489193925233645
183,0.23489193925233645
184,0.23489193925233645
185,0.2356376557632399
186,0.2356376557632399
187,0.2356376557632399
188,0.2356376557632399
189,0.2356376557632399
190,0.2356376557632399
191,0.2356376557632399
192,0.2358216510903427
193,0.2358216510903427
194,0.2358216510903427
195,0.2358216510903427
196,0.2358216510903427
197,0.2358216510903427
198,0.2358216510903427
199,0.2359365264797508
200,0.23596670560747665
201,0.23596670560747665
202,0.23601927570093456
203,0.2361545950155763
204,0.2361545950155763
205,0.2361545950155763
206,0.2361545950155763
207,0.2361545950155763
208,0.2361545950155763
209,0.2361545950155763
210,0.2361545950155763
211,0.2361545950155763
212,0.2361545950155763
213,0.2361545950155763
214,0.2361545950155763
215,0.2361545950155763
216,0.2361545950155763
217,0.2361545950155763
218,0.2361545950155763
219,0.2361545950155763
220,0.2361545950155763
221,0.2363015965732087
222,0.2363015965732087
223,0.2363015965732087
224,0.2363015965732087
225,0.2363015965732087
226,0.2363960280373832
227,0.2363960280373832
228,0.2363960280373832
229,0.2363960280373832
230,0.2363960280373832
231,0.2363960280373832
232,0.2363960280373832
233,0.2363960280373832
234,0.2363960280373832
235,0.2363960280373832
236,0.2363960280373832
237,0.2363960280373832
238,0.2363960280373832
239,0.2363960280373832
240,0.2363960280373832
241,0.2363960280373832
242,0.23660144080996887
243,0.23660144080996887
244,0.23660144080996887
245,0.23660144080996887
246,0.23660144080996887
247,0.23660144080996887
248,0.23660144080996887
249,0.23660144080996887
250,0.23660144080996887
251,0.23660144080996887
252,0.23660144080996887
253,0.23660144080996887
254,0.23660144080996887
255,0.23660144080996887
256,0.23660144080996887
257,0.23660144080996887
258,0.23660144080996887
259,0.23679809190031154
260,0.23679809190031154
261,0.23679809190031154
262,0.23679809190031154
263,0.23679809190031154
264,0.23679809190031154
265,0.2369431464174455
266,0.2369431464174455
267,0.2369431464174455
268,0.2369431464174455
269,0.2369431464174455
270,0.2369431464174455
271,0.2369431464174455
272,0.2371193535825545
273,0.2371193535825545
274,0.2371193535825545
275,0.2371193535825545
276,0.2371193535825545
277,0.2371193535825545
278,0.2371193535825545
279,0.2371193535825545
280,0.2371193535825545
281,0.2371193535825545
282,0.2371193535825545
283,0.2371193535825545
284,0.2371193535825545
285,0.2371193535825545
286,0.2371193535825545
287,0.2371193535825545
288,0.2371193535825545
289,0.2371193535825545
290,0.2371193535825545
291,0.2371193535825545
292,0.2371193535825545
293,0.2371193535825545
294,0.2371193535825545
295,0.2371193535825545
296,0.2371193535825545
297,0.2371193535825545
298,0.2371193535825545
299,0.2371193535825545
300,0.2371193535825545
301,0.2371193535825545
302,0.2371193535825545
303,0.2371193535825545
304,0.2371193535825545
305,0.2371193535825545
306,0.2371193535825545
307,0.2371193535825545
308,0.2371193535825545
309,0.2371193535825545
310,0.2371193535825545
311,0.2371193535825545
312,0.2371193535825545
313,0.2371193535825545
314,0.2371193535825545
315,0.2371193535825545
316,0.2371242211838006
317,0.2371242211838006
318,0.2371242211838006
319,0.2371242211838006
320,0.2371242211838006
321,0.2371242211838006
322,0.2371242211838006
323,0.2371242211838006
324,0.2371242211838006
325,0.2371242211838006
326,0.2371242211838006
327,0.2371242211838006
328,0.2371242211838006
329,0.23727316978193147
330,0.2374347741433022
331,0.2374347741433022
332,0.23767328660436138
333,0.23767328660436138
334,0.23767328660436138
335,0.23767328660436138
336,0.23767328660436138
337,0.23767328660436138
338,0.23767328660436138
339,0.23767328660436138
340,0.23767328660436138
341,0.23767328660436138
342,0.23767328660436138
343,0.23767328660436138
344,0.23767328660436138
345,0.23767328660436138
346,0.23767328660436138
347,0.23767328660436138
348,0.23767912772585673
349,0.23767912772585673
350,0.23767912772585673
351,0.23767912772585673
352,0.23815712616822432
353,0.23815712616822432
354,0.23815712616822432
355,0.23815712616822432
356,0.23815712616822432
357,0.23815712616822432
358,0.23815712616822432
359,0.23815712616822432
360,0.23815712616822432
361,0.2387723909657321
362,0.2387723909657321
363,0.2387723909657321
364,0.2387723909657321
365,0.2387723909657321
366,0.2387723909657321
367,0.2387723909657321
368,0.2387723909657321
369,0.2387723909657321
370,0.2387723909657321
371,0.2387723909657321
372,0.2387723909657321
373,0.2387723909657321
374,0.2387723909657321
375,0.2387723909657321
376,0.2387723909657321
377,0.23933021806853583
378,0.23933021806853583
379,0.23933021806853583
380,0.23933021806853583
381,0.23933021806853583
382,0.23933021806853583
383,0.23933021806853583
384,0.23933021806853583
385,0.23933021806853583
386,0.23933021806853583
387,0.23933021806853583
388,0.23933021806853583
389,0.23933021806853583
390,0.23968750000000003
391,0.23968750000000003
392,0.23997274143302183
393,0.23997274143302183
394,0.23997274143302183
395,0.23997274143302183
396,0.23997274143302183
397,0.23997274143302183
398,0.23997274143302183
399,0.23997274143302183
400,0.23997274143302183
401,0.23997274143302183
402,0.23997274143302183
403,0.23997274143302183
404,0.23997274143302183
405,0.23997274143302183
406,0.23997274143302183
407,0.23997274143302183
408,0.23997274143302183
409,0.23997274143302183
410,0.23997274143302183
411,0.23997274143302183
412,0.23997274143302183
413,0.23997274143302183
414,0.24043808411214956
415,0.24043808411214956
416,0.24043808411214956
417,0.24043808411214956
418,0.24043808411214956
419,0.24043808411214956
420,0.24043808411214956
421,0.24043808411214956
422,0.24043808411214956
423,0.24043808411214956
424,0.24043808411214956
425,0.24043808411214956
426,0.24043808411214956
427,0.24043808411214956
428,0.24043808411214956
429,0.2406288940809969
430,0.2406288940809969
431,0.2406288940809969
432,0.2406288940809969
433,0.2406288940809969
434,0.2406288940809969
435,0.2406288940809969
436,0.2406288940809969
437,0.2406288940809969
438,0.2406288940809969
439,0.2406288940809969
440,0.2406288940809969
441,0.2406288940809969
442,0.2406288940809969
443,0.2406288940809969
444,0.2406288940809969
445,0.2406288940809969
446,0.2406288940809969
447,0.2406288940809969
448,0.2406288940809969
449,0.2406288940809969
450,0.2406288940809969
451,0.2406288940809969
452,0.2406288940809969
453,0.2406288940809969
454,0.2406288940809969
455,0.2406288940809969
456,0.24063473520249223
457,0.24063473520249223
458,0.24063473520249223
459,0.24063473520249223
460,0.24063473520249223
461,0.24063473520249223
462,0.24063473520249223
463,0.24063473520249223
464,0.24063473520249223
465,0.24063473520249223
466,0.24063473520249223
