generation,hv
1,0.1650564681724846
2,0.16869438740588638
3,0.17662731006160162
4,0.18556981519507185
5,0.19293976728268306
6,0.19564681724845992
7,0.2040263518138261
8,0.20809377138945928
9,0.2087337440109514
10,0.21188569472963725
11,0.21457392197125255
12,0.21495893223819298
13,0.2175479123887748
14,0.22097022587268997
15,0.22864476386036958
16,0.2293908281998631
17,0.2293908281998631
18,0.22961670088980146
19,0.23409479808350447
20,0.23644763860369608
21,0.23763689253935655
22,0.2387679671457905
23,0.23948836413415464
24,0.23979808350444895
25,0.24217145790554415
26,0.24217145790554415
27,0.24447296372347704
28,0.2471646132785763
29,0.2471646132785763
30,0.2476967830253251
31,0.2482135523613963
32,0.2493189596167009
33,0.24959616700889803
34,0.25074093086926763
35,0.25074093086926763
36,0.25074093086926763
37,0.25074093086926763
38,0.25074093086926763
39,0.25074093086926763
40,0.25190109514031483
41,0.2519798083504449
42,0.2519798083504449
43,0.2519798083504449
44,0.2519798083504449
45,0.2525085557837098
46,0.2525085557837098
47,0.2525085557837098
48,0.2525085557837098
49,0.2525085557837098
50,0.2525085557837098
51,0.2525085557837098
52,0.2525085557837098
53,0.2525085557837098
54,0.2525085557837098
55,0.2536721423682409
56,0.2536721423682409
57,0.2536721423682409
58,0.2536721423682409
59,0.25441478439425047
60,0.2545362765229295
61,0.2545362765229295
62,0.2545362765229295
63,0.2545362765229295
64,0.2546492128678987
65,0.2546492128678987
66,0.2546492128678987
67,0.2546492128678987
68,0.2546492128678987
69,0.2546492128678987
70,0.2546492128678987
71,0.2546492128678987
72,0.2546492128678987
73,0.2547467488021903
74,0.2547467488021903
75,0.2547467488021903
76,0.2547467488021903
77,0.2547467488021903
78,0.2547467488021903
79,0.25577002053388087
80,0.25577002053388087
81,0.25577002053388087
82,0.25577002053388087
83,0.25577002053388087
84,0.25577002053388087
85,0.25577002053388087
86,0.25577002053388087
87,0.25633127994524296
88,0.256408281998631
89,0.256408281998631
90,0.256408281998631
91,0.2566752224503764
92,0.2566752224503764
93,0.2566752224503764
94,0.2566752224503764
95,0.2566752224503764
96,0.2566752224503764
97,0.2566752224503764
98,0.2566752224503764
99,0.25720910335386715
100,0.25720910335386715
101,0.25720910335386715
102,0.25720910335386715
103,0.25720910335386715
104,0.25720910335386715
105,0.25720910335386715
106,0.25720910335386715
107,0.25720910335386715
108,0.25727070499657767
109,0.25727070499657767
110,0.25727070499657767
111,0.25727070499657767
112,0.25727070499657767
113,0.25727070499657767
114,0.25727070499657767
115,0.25727070499657767
116,0.25727070499657767
117,0.25727070499657767
118,0.25727070499657767
119,0.25727070499657767
120,0.25727070499657767
121,0.25727070499657767
122,0.2574281314168378
123,0.2574281314168378
124,0.2574281314168378
125,0.2574281314168378
126,0.2574281314168378
127,0.2574281314168378
128,0.2574281314168378
129,0.2574281314168378
130,0.2574281314168378
131,0.2576676933607118
132,0.2576676933607118
133,0.2576676933607118
134,0.2576676933607118
135,0.2576676933607118
136,0.2576676933607118
137,0.2582973990417522
138,0.2582973990417522
139,0.2582973990417522
140,0.2582973990417522
141,0.2582973990417522
142,0.2582973990417522
143,0.2582973990417522
144,0.2582973990417522
145,0.2582973990417522
146,0.2582973990417522
147,0.2582973990417522
148,0.26008042436687195
149,0.26008042436687195
150,0.26008042436687195
151,0.26008042436687195
152,0.26052361396303897
153,0.26052361396303897
154,0.26052361396303897
155,0.2616974674880219
156,0.2616974674880219
157,0.2616974674880219
158,0.2616974674880219
159,0.2616974674880219
160,0.2616974674880219
161,0.2616974674880219
162,0.2616974674880219
163,0.2616974674880219
164,0.2616974674880219
165,0.2616974674880219
166,0.2616974674880219
167,0.2616974674880219
168,0.2616974674880219
169,0.2616974674880219
170,0.2616974674880219
171,0.2616974674880219
172,0.2616974674880219
173,0.2616974674880219
174,0.2616974674880219
175,0.26171800136892537
176,0.26171800136892537
177,0.26171800136892537
178,0.26171800136892537
179,0.26171800136892537
180,0.26171800136892537
181,0.26171800136892537
182,0.2622707049965777
183,0.2622707049965777
184,0.2622707049965777
185,0.2622707049965777
186,0.2622707049965777
187,0.2622707049965777
188,0.2622707049965777
189,0.2622707049965777
190,0.2622707049965777
191,0.2622707049965777
192,0.2622707049965777
193,0.2622707049965777
194,0.2622707049965777
195,0.2622707049965777
196,0.2622707049965777
197,0.2622707049965777
198,0.2622707049965777
199,0.2622707049965777
200,0.2622707049965777
201,0.2622707049965777
202,0.2622707049965777
203,0.2622707049965777
204,0.2622707049965777
205,0.2622707049965777
206,0.2622707049965777
207,0.2622707049965777
208,0.2622707049965777
209,0.2622707049965777
210,0.2622707049965777
211,0.2622707049965777
212,0.2622707049965777
213,0.2622707049965777
214,0.2622707049965777
215,0.2622707049965777
216,0.2624743326488706
217,0.2624743326488706
218,0.2624743326488706
219,0.2624743326488706
220,0.2624743326488706
221,0.2624743326488706
222,0.2624743326488706
223,0.2624743326488706
224,0.26320328542094457
225,0.26320328542094457
226,0.26320328542094457
227,0.26320328542094457
228,0.26320328542094457
229,0.26320328542094457
230,0.26320328542094457
231,0.26320328542094457
232,0.26320328542094457
233,0.26320328542094457
234,0.26320328542094457
235,0.26320328542094457
236,0.26320328542094457
237,0.26320328542094457
238,0.26320328542094457
239,0.26320328542094457
240,0.26320328542094457
241,0.26320328542094457
242,0.26320328542094457
243,0.26320328542094457
244,0.26320328542094457
245,0.26320328542094457
246,0.26320328542094457
247,0.26320328542094457
248,0.26320328542094457
249,0.26320328542094457
250,0.26320328542094457
251,0.26320328542094457
252,0.26320328542094457
253,0.26320328542094457
254,0.26320328542094457
255,0.26320328542094457
256,0.26320328542094457
257,0.26320328542094457
258,0.2634154688569473
259,0.2634154688569473
260,0.2634154688569473
261,0.2634154688569473
262,0.2634154688569473
263,0.2634154688569473
264,0.2634154688569473
265,0.2634154688569473
266,0.2634154688569473
267,0.2634154688569473
268,0.2634154688569473
269,0.2634154688569473
270,0.2634154688569473
271,0.2634154688569473
272,0.2634154688569473
273,0.2634154688569473
274,0.2634154688569473
275,0.2634154688569473
276,0.2634154688569473
277,0.2634154688569473
278,0.2634154688569473
279,0.2634154688569473
280,0.2634154688569473
281,0.2635249828884325
282,0.2635249828884325
283,0.2635249828884325
284,0.2635249828884325
285,0.2635249828884325
286,0.2635249828884325
287,0.2635249828884325
288,0.2635249828884325
289,0.2635249828884325
290,0.2635249828884325
291,0.2635249828884325
292,0.2635249828884325
293,0.2635249828884325
294,0.2635249828884325
295,0.2635249828884325
296,0.2635249828884325
297,0.2635249828884325
298,0.2635249828884325
299,0.2635249828884325
300,0.2635249828884325
301,0.2635249828884325
302,0.2635249828884325
303,0.2635249828884325
304,0.2635249828884325
305,0.2635249828884325
306,0.2635249828884325
307,0.2635249828884325
308,0.2635249828884325
309,0.2635249828884325
310,0.2635249828884325
311,0.2635249828884325
312,0.2635249828884325
313,0.2635249828884325
314,0.2635249828884325
315,0.2635249828884325
316,0.2635249828884325
317,0.2635249828884325
318,0.2635249828884325
319,0.2635249828884325
320,0.2635249828884325
321,0.2635249828884325
322,0.2635249828884325
323,0.2635249828884325
324,0.2635249828884325
325,0.2635249828884325
326,0.2635249828884325
327,0.2635249828884325
328,0.2635249828884325
329,0.2635249828884325
330,0.2635249828884325
331,0.2635249828884325
332,0.2635249828884325
333,0.2635249828884325
334,0.2635249828884325
335,0.2635249828884325
336,0.2635249828884325
337,0.2635249828884325
338,0.2635249828884325
339,0.2635249828884325
340,0.2635249828884325
341,0.2635249828884325
342,0.2635249828884325
343,0.2635249828884325
344,0.2635249828884325
345,0.26362765229295
346,0.26362765229295
347,0.26362765229295
348,0.26362765229295
349,0.26362765229295
350,0.26362765229295
351,0.26362765229295
352,0.26362765229295
353,0.26362765229295
354,0.26362765229295
355,0.26362765229295
356,0.26362765229295
357,0.26362765229295
358,0.26362765229295
359,0.26362765229295
360,0.26362765229295
361,0.26362765229295
362,0.26362765229295
