67955,106776,95908,123077,79912,63269,76833,71906,97081,25505,121887,75371,45718,43077,98107,54166,72819,101319,69878,61443,92218,99214,103229,56887,110017,86304,81025,60861,116467,90480,79424,1699,30228,68311,111473,65641,51054,4885,62293,77389,106569,65375,112142,34633,87709,65595,104551,68011,102026,94384,86740,48996,107157,78259,45312,114932,72491,70544,75824,98234,109800,116208,71494,2640,90740,101834,18141,9331,73687,72928,75987,106388,115392,41913,90312,96498,72809,117916,62990,9445,105907,112189,115369,82249,60314,24400,75148,2651,98715,2358,21913,33260,75559,13171,52632,101283,78963,104079,51994,80565
71492,62948,57497,63701,89837,41963,82635,21463,107925,89271,96233,48447,63743,85169,85181,109747,61273,78687,95639,68853,121770,112056,107577,61105,92083,105846,34591,8618,29776,37096,77375,104933,59056,98366,99687,11410,54976,39249,56603,69829,61233,83278,90487,111235,115745,99695,99126,83864,92826,104438,105462,88243,69666,89068,70765,35421,118795,44672,49977,82780,34760,1234,61175,35612,68033,80894,106698,67367,108035,77440,70516,92480,14296,39318,103765,65942,118301,110032,124119,76732,112617,116199,105244,45988,112741,104167,27297,3101,90915,11056,75644,50325,77132,46448,20792,59108,97122,35089,85605,81780
95204,100320,58646,36905,111090,93553,70077,56076,52533,77937,88696,15631,120799,100649,54407,16953,16462,25170,67812,49701,115641,88710,75382,57820,118828,68707,113839,57156,66536,12575,53197,14394,102175,64445,110890,81840,44511,13500,94596,7605,57388,79332,82135,48293,102275,69212,112700,116695,71605,88753,86674,77380,79034,96428,114473,49296,30060,67398,132427,65968,82765,77087,60233,5213,33990,44336,109223,115301,116314,101183,1343,6001,95348,59765,93595,32409,61830,55956,106101,4961,109299,113400,106850,37203,80283,102085,69283,101575,85911,104808,107340,110737,83960,49140,103320,43126,113491,105740,61050,26644
91126,74057,45909,49649,37884,59163,114610,119107,31526,38921,33403,7932,31886,90065,97851,80211,69940,85817,24884,103336,105958,74682,73763,71247,29564,72388,36264,107205,67873,57124,27039,84210,28884,24229,28274,80362,6290,28566,99504,42167,47772,93742,111464,127017,40896,74592,65591,76540,9640,43854,122259,96075,114193,110950,91381,92663,60541,16490,66448,65496,109102,50172,110612,86355,80328,55786,111882,102790,80750,27125,91654,75635,21574,104304,76513,88137,63621,101968,569,4765,117269,54970,94084,73358,102302,118555,59253,47621,44555,27637,73949,23399,73839,138,93187,58965,59446,33500,119766,39643
72204,82018,108403,114881,38121,1463,87587,13694,24983,53188,121028,99299,16645,41283,106020,60956,28497,19820,113257,99264,68992,47159,111320,67478,101487,11696,300,39090,112050,109572,3142,8531,78006,84424,119305,99651,92043,41851,117880,96881,94203,95095,90818,83607,98157,2376,113874,101372,106022,129185,116205,64226,49379,58738,47651,49507,117222,121773,87027,2739,44246,12480,24795,70279,93803,89686,89172,101722,85389,70733,61291,52058,84531,102532,79405,7789,107886,100396,115579,80503,106739,100669,40385,107116,108333,53101,119716,120338,45082,101196,101205,69775,122175,56733,110981,108853,94408,104475,91345,65740
4910,25900,114206,88594,81818,7287,106290,20741,58820,67867,115766,89841,26403,29467,102145,74355,111119,89005,77105,7949,72034,74837,115791,66466,56888,89740,66221,99527,96111,102768,65444,40568,102754,114999,96225,71841,104742,104847,90259,26545,42273,111286,111399,113224,38891,80484,73265,64670,122589,77459,33920,99051,72899,76879,69318,104178,90356,43194,65935,97038,54021,95207,66149,112007,65868,800,53750,63274,61614,72795,87288,86566,96700,55353,73784,102618,67865,6859,115543,112765,86351,104369,34702,12827,116787,114291,93571,84640,60650,45672,118965,111947,75848,11127,69945,69424,119433,73712,42224,15016
118795,119545,56557,85380,1368,11935,16951,13619,2915,1644,69513,51609,104751,100549,77391,36769,68866,105083,78542,78814,85687,18080,29592,8341,21777,1355,115548,45613,108767,81751,69423,16275,78908,65677,56060,28453,93578,81446,112125,66824,89538,3050,74482,1098,76336,56809,112431,16104,60421,62738,64101,58513,120498,95115,103340,74599,84398,60964,73875,89064,102870,23018,71859,72105,12250,9567,103174,30067,4600,42846,112458,67453,82473,94392,41539,122249,106845,103681,100717,112025,82943,92853,114068,79509,79919,85700,108221,101937,48968,109357,93281,83121,107799,112791,104719,79900,118587,49042,105983,86401
78207,47510,91940,86677,111488,102567,88545,107014,13607,11288,110410,66779,86821,87855,95857,117662,45415,57518,79787,58248,107908,30683,35081,53924,88015,103065,67664,93766,79257,31803,25373,89781,121692,59973,56531,53228,33960,49990,119847,96421,93073,128646,98432,115392,114091,86376,82501,58259,104710,61321,113830,100677,114122,32972,52851,47924,55416,10077,98578,122757,107158,56025,74902,61289,85761,95690,106455,56334,98771,83837,1667,204,44061,67482,62985,77968,117337,105822,73914,76982,72141,84329,74339,1146,86395,107462,63842,23998,76827,107775,81128,44500,80800,28518,71130,91246,107667,24535,52958,26002
107817,82467,102534,82217,103961,107111,66918,35240,125244,121461,64866,9920,58852,119495,81960,26900,96063,90951,91043,76459,91365,94165,53278,7982,119796,96369,102611,107480,58718,22582,88613,40437,98378,122186,54325,84221,65248,63620,56382,82181,92764,104246,33345,46876,103199,96930,11514,102987,50037,17404,67754,125043,105398,36663,108354,91454,75618,73734,126031,109440,46851,16418,103833,120228,101994,101435,83724,100954,61219,94252,120461,112920,90822,57055,54535,31226,81197,7638,96209,116334,77855,62083,69936,93379,74227,87221,110309,84933,65584,35143,129164,120770,13517,7150,115112,109194,7873,6630,106823,85514
43225,9705,49177,112120,78054,5415,103133,64287,98182,26279,62183,3596,109361,77415,73409,117440,66776,28727,117321,113036,95482,81483,64772,2261,113115,80891,119236,118514,31490,36490,96887,88708,109052,105059,116000,110188,63296,33268,74268,46011,47879,84415,56695,74179,94976,27901,43923,51187,99297,41853,57067,69922,200,19244,115547,121956,107988,111991,107622,111363,58891,71817,41116,88827,61828,66728,112669,109031,94816,76678,13405,463,121816,120243,100487,121310,92933,95097,66564,77259,58742,118011,120346,70277,53930,3546,16479,84163,84848,35629,30417,10065,78648,7844,92833,20908,122942,86120,83835,106843
71892,7095,94897,25199,93744,14198,4524,31629,14684,1755,85258,106622,55939,62501,90319,74794,69023,84284,69307,79536,124937,99095,55647,105670,15793,51357,27983,47446,109507,114551,41979,106751,123183,124849,6122,2594,112832,7795,120162,120829,109992,107646,4838,3339,19892,44134,124011,124511,58420,15354,93562,114521,12621,1038,62094,801,92540,96425,80177,16432,98072,75735,107393,2177,122735,99167,28612,108805,95476,109472,68742,28168,107113,117346,83558,107102,13495,4217,124880,100837,101896,115361,7348,1136,128758,104832,111250,88523,78308,72125,79031,31624,107445,694,125646,100007,122035,102216,77619,68541
90120,119490,102253,85027,91826,16795,112885,118273,104752,37423,46233,7302,73314,105956,73427,42555,27607,44194,96874,61146,24951,5953,62974,47070,108573,22869,89976,92422,80895,102099,88033,46862,60075,27701,100242,1759,75347,109573,121449,103900,93701,97361,110083,120077,61349,79190,57619,100653,87862,73496,101403,58345,123961,124806,45567,77419,57863,29265,101132,106154,88775,99827,105351,85580,114470,96910,118061,93882,64060,126633,111368,94873,70416,2182,52806,24958,100995,46635,68542,70692,36421,29444,109577,100484,27205,108145,72537,19025,90420,1112,33081,45009,45281,23511,115794,102589,112075,69924,68480,42926
1759,30756,76370,76215,103299,24999,30548,11082,103345,6495,104037,101822,104419,112881,49318,105287,128250,119449,122699,50750,108651,117872,41602,37474,96213,95543,114806,110488,23630,30196,66241,78153,94700,99361,57001,10038,102587,110196,90472,116318,67698,5919,23527,29682,109688,47096,95892,117783,95765,27276,47861,10482,112902,86650,117553,103103,74428,72783,96101,111463,117444,107435,88263,44319,80141,86575,48590,64975,96364,8561,30434,2159,111825,76108,100701,123106,123091,77334,37249,47226,81586,86801,90151,103141,122743,65921,91634,93648,36223,81865,64768,96737,85036,121037,28153,41991,24581,55054,112173,45435
111664,22810,120213,118548,98277,53599,57907,80544,117965,86294,99024,102786,121182,124170,72812,52710,38970,104175,53843,7329,109220,104946,92183,79455,85546,89851,123912,102130,56648,22015,71202,122677,65080,40495,49982,19940,91921,4159,81367,81196,52737,63889,74529,54813,49080,12026,91005,84009,11679,20028,92314,22646,95829,119257,113290,118686,66279,81259,24547,112550,38396,48617,115564,99143,75076,3845,64749,24236,109603,107320,92989,113722,47060,113422,88477,106970,77423,53702,38836,97786,45916,70469,39892,66238,108010,78863,78888,48113,113061,95775,66777,35204,103668,96384,112687,101071,100717,85441,99884,619
48119,5501,64202,59250,45799,106816,47604,13021,84277,75062,123884,86297,124181,120665,97592,59771,106767,96155,74577,93410,80351,37753,130110,71323,25909,5880,50164,107048,120755,111332,49241,25249,112930,89116,82393,30594,56810,113563,111602,82600,63235,78037,53085,84394,92285,123798,118020,118812,84077,102959,72177,60548,122034,93463,49046,76075,68903,105135,109935,115732,104100,58455,13681,4611,104865,80862,120110,127695,79559,87933,102572,68200,119396,70921,127533,122938,87058,71531,30681,51874,120759,119876,47891,116875,108504,100421,108856,104954,64446,124529,59351,113974,108526,82031,96768,122351,91556,36008,97619,84662
32865,59953,62980,78086,97762,87049,28643,54457,119272,118038,102658,1420,72660,23062,77699,15338,30058,112198,105280,58700,21703,71568,68461,108957,73944,85847,85085,72296,111815,90675,100544,101906,86713,125712,71771,93037,110163,81562,49378,113700,57001,222,106256,67456,109231,84310,56334,8472,90540,92652,115455,118525,62185,95444,51679,11726,59492,62309,95067,20033,116646,88662,47953,100146,108262,104632,72965,60480,20563,103672,75185,73584,107732,81070,66185,13685,116554,95793,119137,75944,94340,90232,84628,6518,37949,6623,122923,122163,93455,118526,2006,67754,122253,120967,70261,156,97703,119361,51037,88214
125410,98383,98304,88647,119117,90799,106095,17105,106351,85281,102968,68057,24642,95820,114076,56714,69803,81653,115219,29111,2308,3427,103938,66892,30183,10864,82658,19894,98559,129308,38490,45235,93266,122444,1460,89774,116715,55208,31769,69286,101511,111773,90943,95525,64889,70354,78758,85680,88958,82732,110044,23352,26712,8988,89628,20378,42593,109693,100460,10825,29917,38992,38838,84315,78101,69147,93005,73625,80429,92859,85891,106370,85475,60992,65998,54923,55970,94241,46987,12107,78967,62534,109882,76781,109514,84259,105991,113850,97962,119658,77736,78568,64476,30977,90897,77479,97981,122253,114739,102572
126879,49462,89373,77498,62174,23419,87425,2756,53966,44288,76014,111785,115096,87584,121399,108260,38783,82432,117003,70813,110485,40664,51648,25855,111831,115438,28875,24179,72715,8520,94416,45251,38711,80513,24371,13632,17418,104572,89716,109669,93219,102001,92413,52866,116235,70052,8152,112188,91623,68903,120735,87663,122584,107519,96080,80293,51181,116953,91434,68536,898,80608,108056,26485,37789,62826,100373,12892,121364,126120,104910,101712,56159,109040,119052,72167,5416,9297,106634,113036,42468,897,30519,110874,120162,28974,28004,57898,88132,88394,70265,89247,63217,11578,112386,51431,93473,85843,66094,45581
128108,111441,50357,114908,31661,42975,89533,115427,64663,83564,85851,35506,48759,28083,104933,67864,84664,103885,74480,103658,76598,82061,106779,111425,103575,44401,115131,100685,62148,118119,102262,22302,82902,74778,9519,1518,100277,27631,105888,1183,96977,66158,90149,111535,107222,56797,35019,69242,107381,27445,114468,123382,64454,80766,26271,16344,27117,12275,84036,44880,51601,34594,103731,116465,115066,85454,85381,7886,100786,96436,102441,37567,119573,116051,115145,90827,99519,49191,127219,77835,120788,28900,112184,119741,15935,1419,9854,4404,54216,46413,28205,78949,86836,24579,86561,73191,51038,67300,76036,102836
87500,81865,94729,102118,101307,97668,79776,13390,122259,66017,109638,102833,106274,114277,49412,113786,120418,121301,78643,64781,69452,93454,121740,115036,92662,12853,96190,68713,100170,88582,43635,45084,104853,112205,23817,86933,6694,61874,111328,100714,84693,105701,83105,77132,50621,125165,103106,26505,95373,46786,51533,2241,89089,1119,54590,31251,82893,91344,65919,106814,83326,106615,1846,19527,89461,96537,55259,36809,77174,98203,76931,17060,106476,48416,58012,40074,89100,49241,55183,113777,62045,41252,30528,80994,119693,111941,18034,214,113480,114531,63367,76265,112537,16989,17327,59076,105602,73606,102019,109371
55561,76262,8818,1396,125147,108540,104344,56475,53905,96282,45888,66492,74710,51220,90068,18849,107300,11043,103653,51792,118862,79754,118561,84616,114665,41301,91677,63381,11598,10450,116002,87935,101458,87841,114101,123578,109279,110683,117904,62182,118977,122144,90582,6057,35048,102963,110757,115621,93119,102707,25567,95054,101345,64732,69014,88659,110161,76315,108783,98065,120263,120246,119359,103150,117131,119635,119147,90243,51899,78733,115476,64723,100760,91788,104624,22504,120547,98733,79066,47734,108107,57350,119689,114164,108542,104763,52532,67517,117211,121443,98577,27441,36091,7677,118141,126541,110368,119019,15506,86895
99229,94948,109035,128340,111394,100791,110987,96909,51783,13858,35664,23005,59211,61504,108785,25464,44605,41994,118244,45477,121732,93645,50567,56433,103177,124989,103717,58522,84380,78437,50049,95564,107997,40411,99800,113205,127453,112088,113000,114806,108076,119464,112146,22190,41598,34182,100590,86367,111467,86548,112732,105266,112890,77353,36440,36283,60170,39376,97684,92792,119376,110474,39814,6235,106782,111218,113882,73195,113486,116627,119151,123258,116762,24079,82988,1080,96550,95003,61577,2971,113870,99130,46555,42345,9064,20053,54157,48186,65281,19959,58641,19186,118660,119838,116949,55193,119832,121175,51028,90905
124503,106554,82003,94900,118063,29220,77258,94139,68959,89756,119221,46928,119265,111129,62739,103383,61788,93409,27732,70957,57155,95209,52091,97896,57104,93621,84380,104862,111101,73254,121830,65984,105952,21374,38513,26036,107447,15654,98255,107989,102464,6056,111966,118787,48987,96973,18067,79958,40195,5567,29335,64528,52277,114776,74835,73550,18616,117265,96327,1147,53154,102530,31872,108199,82238,105363,13870,36208,97753,83602,50039,89703,121947,124287,50751,71585,27272,50111,94401,75187,121961,102246,61493,95534,68433,117847,116245,60872,70294,92436,77876,109854,82400,2047,6842,20282,92468,116262,109140,108637
102386,97245,88084,57546,103961,122582,9136,6680,83614,109209,116585,110603,18842,17233,93183,74870,85575,67262,73720,89031,112978,120271,7845,85160,104570,17857,112744,117302,64635,47117,33521,40022,89611,88812,42593,122601,112049,122509,116226,123299,111053,82662,76797,10364,44721,115587,106733,91517,112077,103429,96790,102355,107931,116127,71227,31325,119658,109037,90399,32327,83904,109509,16566,11318,103655,100119,119967,120376,58730,4211,73172,63030,115545,60983,113233,24413,108993,108287,38742,57036,83253,102482,65904,6501,113463,97907,100582,69113,103460,120180,102103,81004,42769,89085,97339,53353,109985,112294,58225,118936
13617,922,45763,48415,73788,62519,106540,130568,100829,70168,93484,83513,127533,126495,33966,97578,76670,54196,112869,66946,37409,20648,116063,105595,69475,39115,119998,104283,106117,43937,5749,29709,111938,17169,39929,76194,118786,55088,120810,76970,112631,101890,57142,8704,126207,119738,80570,78300,104578,115897,108891,77533,110100,72482,197,22475,78710,109678,59716,44818,106308,99336,95431,504,30022,72503,119651,100330,97307,31987,89734,14538,92018,4631,100262,71484,53008,124838,113051,100607,121203,55332,78877,88955,74675,12836,65896,37488,89270,112563,111174,8075,67826,117732,105512,55999,121673,26450,93793,62257
46652,433,106747,120041,39970,31005,5340,65874,119776,62767,63190,59817,112353,77532,53358,82786,75458,100960,43879,100226,59750,42122,102738,83734,51980,103711,73498,32841,107714,107944,113183,91618,77913,90499,84003,86592,116861,109101,58778,98670,81201,6136,111838,104879,78927,93461,63040,58254,112728,105248,111398,5473,110927,60397,112419,92848,55273,29889,115399,50010,114287,105630,121634,104030,96126,108227,69562,85735,121142,62086,103057,66053,100954,95012,51437,4351,23643,103926,110389,65967,101597,123247,18387,111535,63918,2498,78024,42150,127761,53646,73915,13388,78184,106620,100490,110144,48130,58719,76990,17324
126428,113665,126973,125298,63642,81408,100389,71962,112138,118787,74195,36610,101577,39678,110305,55380,77740,86299,107329,106953,71886,85264,76787,10028,55653,73130,108501,66091,8608,77908,90665,61905,99478,33332,81257,6947,81202,52158,123713,86793,99854,118408,30770,68808,98630,97599,30017,44363,99841,90977,80418,57749,55530,70940,59430,117558,69189,27686,84021,50131,104181,104194,79835,55098,28206,18276,97552,117840,74774,99028,119697,128409,84234,38133,65086,19838,88393,6484,111333,54884,73916,75579,59964,68706,106096,5333,61154,85248,63250,54591,125399,116561,56550,91123,69096,24508,33292,52781,25387,5310
73812,108593,122308,118926,97086,119145,97292,69257,118045,79780,84806,93191,58411,91803,93618,120404,116125,54314,96608,55565,68007,115974,79208,46889,113901,112190,120015,118861,122711,116306,89155,84140,66024,43055,129097,122114,57677,104324,101853,89840,44569,2362,124370,66274,40577,6272,115035,35356,102210,42380,88014,89666,103211,2777,74171,57025,90719,93329,113318,65334,33067,69914,80869,46813,93426,31938,64046,43853,113693,11239,107721,5192,102148,20946,50691,30029,103735,44231,106131,95563,102529,106536,119332,122237,96141,98512,121764,15033,123895,62454,121086,113050,59111,106623,106285,107523,62823,80969,103503,23786
98975,79056,68783,72402,98053,85578,71962,50713,105728,31651,7212,27504,87288,93434,35562,113168,78134,88162,72794,2801,124702,108395,32240,70560,61637,118941,42523,489,26053,37510,111007,77347,56385,11612,57936,11035,42236,87164,125301,117331,31519,26474,67965,114681,109252,69831,85432,16804,114919,111459,86240,64103,114402,116847,123606,101138,86968,41779,88263,32622,85040,104274,93335,75614,130230,120967,89356,111207,108914,119776,7488,6249,86403,15759,110340,48556,113312,73763,108802,65342,90805,40322,121400,113519,61330,27997,72044,20349,92359,109476,118274,87136,100886,16530,111320,84712,78356,92782,50135,106601
90164,101828,44851,823,92089,88773,95622,122877,53092,59719,124730,75327,117853,63139,55129,94417,18402,51712,104275,24945,106407,68515,102226,93227,111891,55798,101472,32336,96607,88833,118999,73113,79061,107031,16563,11655,117951,100388,27358,1750,7859,42221,108285,106088,119393,93285,77571,123827,116362,72739,43126,49263,43553,77985,8472,88752,98076,54113,120837,95589,63513,99679,45061,31256,37577,32046,50732,77195,120173,62615,55510,60588,116483,67145,107970,116967,101917,100686,29113,105530,119605,92486,46505,73328,60067,37006,110716,119052,109208,15845,98342,94470,70219,75922,50272,33218,61108,95157,121587,96468
57021,43648,10081,42375,109657,83557,64825,111296,47007,79981,100669,103701,96683,91734,86183,116284,117623,95076,71833,46186,123791,97162,2289,12196,50626,64617,112938,111107,107282,95793,109982,97238,48728,97556,103758,117686,105698,81625,20135,780,59440,81952,29802,56486,103980,58629,116742,128088,48920,76719,54810,87477,115759,95327,120520,109674,92575,23476,29045,20263,120994,116517,98850,117968,120293,72478,107132,68054,110440,101268,17613,105930,125924,113887,112618,109441,121783,103451,45701,58404,92039,94594,24244,123595,57643,118904,78927,87076,98212,99575,97352,113681,86391,89021,73488,1553,108357,54808,99889,57304
26656,46165,28985,25875,111379,117237,38241,32790,54151,128839,122327,120158,93851,122123,115472,111679,97235,112008,97651,94024,105401,23609,53347,66825,11707,26368,93871,91037,85418,68986,115595,65849,90180,120057,84541,80225,112176,61266,110650,112333,99923,105270,79260,93678,1564,51826,34686,36351,100920,45205,120252,67241,79318,27692,34429,114210,43370,55641,119083,80376,88695,89222,55816,87262,93666,33310,25000,23486,108945,95599,121104,81034,112557,45100,117081,100137,94373,111375,115030,115250,113590,43568,86378,44711,92771,119175,120411,88864,100451,57163,3947,5445,82469,114596,114620,116129,67794,85344,114463,92188
99192,93874,95433,11446,104304,123056,61953,13536,66745,125251,117542,100913,35008,96411,47964,69226,119521,118770,67485,55733,111863,38367,111180,50515,96508,63430,113313,119813,99693,95483,54034,81579,114717,65689,42661,5721,80534,11487,117572,126582,87533,116583,122814,103826,61689,122172,92575,28916,108379,35158,84783,17998,4297,47179,113715,117348,107216,111297,83677,13614,85259,22233,98509,95013,120638,111849,106931,77108,94401,99370,82923,52452,63424,1591,108743,120797,109357,118951,112798,90890,121246,127931,103721,78084,44655,32843,89947,52767,85999,83194,47691,1289,76300,73579,51468,58075,112434,72769,105071,120535
116165,55374,97121,73058,100678,51154,55094,85532,121277,74778,116415,118360,75882,109082,81403,121228,92653,24104,5217,6773,79513,20206,123825,113884,47804,29975,110441,110566,31524,95696,52271,66178,80938,9096,40140,36261,114968,111076,52869,97424,111280,120547,113851,44876,92917,117125,99852,75645,64410,1295,112507,54072,111084,113980,114863,68718,86826,11252,89357,75850,83875,76366,89335,30648,49175,78658,120050,113590,98653,93778,15057,1263,117877,106922,84437,44080,69559,93517,21390,2358,100671,41858,37293,30605,58035,44714,122413,75443,115682,122306,126779,123926,72026,22423,122575,85926,88309,92514,46003,72416
121112,116784,35157,15663,120873,129500,121376,107865,108422,66246,73808,107349,69022,85936,116776,118443,101610,107072,56427,87689,122056,78579,126495,104614,102239,99936,53025,78248,110454,66481,16991,1581,42738,104326,44659,93752,105560,47030,106693,84385,107001,89013,112310,74678,90816,51916,66929,33950,121998,121314,91816,94097,125409,72604,127376,114612,90090,115067,125742,112517,110621,123562,102013,111736,108837,90501,66004,78155,75423,13625,69581,109619,99225,94314,38963,38627,123905,81870,47944,81305,25549,102066,24699,62060,109153,126690,104661,75420,98680,17561,115478,23914,117633,47285,111909,80034,116507,98492,106820,98853
120614,113955,72026,97586,110080,104641,112081,71318,100721,105259,118550,74455,88384,98041,118146,117594,94660,105420,99093,97628,80501,109192,73375,108890,120955,103616,116061,114431,71368,105999,110473,113920,95080,64959,124083,115072,72831,9592,95210,119419,88190,66936,107694,107068,53314,87492,30677,15661,62459,60864,72844,66957,93666,4932,102386,122843,120557,121067,129613,117933,98333,160,120722,128426,124582,47930,127110,90729,123470,127276,114072,114119,106410,22007,103718,121072,83010,116901,45178,73417,46438,113375,66990,71999,120868,65698,109446,124101,131192,107753,56428,70866,127505,125896,24837,5029,13811,30068,126159,112860
