generation,hv
1,0.23958621100261968
2,0.24879653885845834
3,0.25192592151570475
4,0.2548901193405837
5,0.26452832685030825
6,0.2704103490249001
7,0.2712844989547775
8,0.27827445688126806
9,0.27952052075891076
10,0.28034684184064984
11,0.2815467307030774
12,0.2819690534783414
13,0.2857029451456696
14,0.28601016114947997
15,0.2869907517662935
16,0.2888650075414781
17,0.2901600248736471
18,0.2901990553306342
19,0.2908109073588949
20,0.2911152787700775
21,0.29146509750998906
22,0.2916589267285861
23,0.2930202958376333
24,0.2949102299489296
25,0.29582546108861896
26,0.2984284618030748
27,0.2998199968246408
28,0.30003797200391624
29,0.30023438120187346
30,0.3003367865364769
31,0.3003367865364769
32,0.3005632293403191
33,0.3010810775052261
34,0.3010810775052261
35,0.3011183879759731
36,0.3011512000211691
37,0.30247975708502023
38,0.303120716572729
39,0.3033240718689635
40,0.3050104522240745
41,0.305026395173454
42,0.3053617263369585
43,0.30604601624725464
44,0.30604601624725464
45,0.30604601624725464
46,0.3062683575454473
47,0.30783672038315996
48,0.3083591992802519
49,0.308517438014342
50,0.308808644915456
51,0.3088830012436823
52,0.3101672355851922
53,0.3101672355851922
54,0.3104161043634728
55,0.3117046386705829
56,0.312154150459104
57,0.31303246804794793
58,0.31303246804794793
59,0.31311178587494376
60,0.3132319202984837
61,0.3132319202984837
62,0.3133012489746235
63,0.3133575454473287
64,0.3133575454473287
65,0.3133746791564128
66,0.31337534068958217
67,0.31337534068958217
68,0.31348667672197084
69,0.3137575084014712
70,0.3138097695218438
71,0.3138097695218438
72,0.3138097695218438
73,0.31433720991770525
74,0.31435374824693707
75,0.31435374824693707
76,0.31435374824693707
77,0.31435374824693707
78,0.31435374824693707
79,0.3147141515175571
80,0.3147141515175571
81,0.3147141515175571
82,0.3160124103622555
83,0.3161513984811198
84,0.316717340107433
85,0.316717340107433
86,0.31688126802677885
87,0.31688126802677885
88,0.3168949617633828
89,0.3171663888227355
90,0.3176014791881665
91,0.3176014791881665
92,0.3176259559154296
93,0.31768489852081183
94,0.3179312534730492
95,0.318013283586039
96,0.318013283586039
97,0.3180476171575243
98,0.3180476171575243
99,0.3180476171575243
100,0.3180476171575243
101,0.31839359900505404
102,0.31839359900505404
103,0.3186754121351644
104,0.3195333545023948
105,0.31958535100949964
106,0.31980101082268264
107,0.31980101082268264
108,0.320090100817655
109,0.32164562991188383
110,0.32169888333201024
111,0.32192850149506497
112,0.32193359530046833
113,0.32193359530046833
114,0.32193359530046833
115,0.3219409383186473
116,0.3219409383186473
117,0.3219409383186473
118,0.3219409383186473
119,0.3219409383186473
120,0.3219409383186473
121,0.3219409383186473
122,0.32217373184091447
123,0.3222301606202535
124,0.3223966023656426
125,0.32299555449710243
126,0.32299555449710243
127,0.3230445079516287
128,0.3247805694477522
129,0.324900836177926
130,0.3249156545209177
131,0.3252480749384774
132,0.3252480749384774
133,0.3255515863565399
134,0.3255515863565399
135,0.3257136619830118
136,0.3257136619830118
