generation,hv
1,0.23718755788415227
2,0.24125724378820357
3,0.25128086052234655
4,0.25596649996030796
5,0.2590784842952025
6,0.26075791855203617
7,0.2627400042338123
8,0.26769369691196315
9,0.27024291497975705
10,0.27128086052234657
11,0.2764907649969569
12,0.2765653859384509
13,0.2806662300547749
14,0.2815531475748194
15,0.2818511682675769
16,0.28245124500542457
17,0.28342819718980705
18,0.284570400359874
19,0.2847781217750258
20,0.2908304225873885
21,0.29120855494694503
22,0.29120855494694503
23,0.2927288904765684
24,0.29479823238337166
25,0.29485459500939376
26,0.2958155380910799
27,0.29846749226006186
28,0.29962815220555156
29,0.299890780873753
30,0.29995534651107403
31,0.30240884072927415
32,0.3025226244343891
33,0.3026951522849356
34,0.3027143367468445
35,0.3034997089254055
36,0.3041024317959302
37,0.30568442221692993
38,0.3057530232065836
39,0.30716003810431053
40,0.30725662194702436
41,0.30869261199756554
42,0.3087375300997591
43,0.3094937948188722
44,0.3110739991003149
45,0.31107624831309044
46,0.3111308909528724
47,0.3111424016300177
48,0.31125797147468975
49,0.31138756582255034
50,0.3117337461300309
51,0.3123608134211849
52,0.31245554497102485
53,0.3126511603291789
54,0.3126511603291789
55,0.31265936334047784
56,0.31265936334047784
57,0.31265936334047784
58,0.3126950861316186
59,0.3127695086131619
60,0.3127695086131619
61,0.3127708316795004
62,0.3153078775369797
63,0.3153078775369797
64,0.31561046280860516
65,0.31561046280860516
66,0.31564373792701966
67,0.31565842396337745
68,0.31565842396337745
69,0.31579866899526343
70,0.31579866899526343
71,0.3161224894816226
72,0.31656293826572457
73,0.31738707628800505
74,0.31738707628800505
75,0.31786457092958637
76,0.31797266544944564
77,0.31797266544944564
78,0.318004154428303
79,0.31804146489905
80,0.3180937921727395
81,0.3180937921727395
82,0.3181434733137519
83,0.3181434733137519
84,0.3181434733137519
85,0.31815610859728505
86,0.3183724299436373
87,0.3183724299436373
88,0.31912340239739617
89,0.31912340239739617
90,0.31918022809663676
91,0.31918419729565234
92,0.31918419729565234
93,0.31931445317668217
94,0.3199369558889682
95,0.31998518165700823
96,0.31998518165700823
97,0.3202808869836733
98,0.3202913392077479
99,0.3207970151623402
100,0.3207970151623402
101,0.3208441824773094
102,0.32104350242121144
103,0.3212563837950835
104,0.3212563837950835
105,0.3212563837950835
106,0.3215282077743378
107,0.3215282077743378
108,0.3215282077743378
109,0.3215282077743378
110,0.3215282077743378
