generation,hv
1,0.23112592945410285
2,0.237427165198063
3,0.25022459051096824
4,0.25208158027043476
5,0.2586096557381387
6,0.25980742769442455
7,0.264696951655156
8,0.26737827789685376
9,0.2693941679235797
10,0.2722505358418671
11,0.27286371093646633
12,0.2787554576486465
13,0.28279537456008047
14,0.2829528856076844
15,0.28339101902569397
16,0.28439681405625683
17,0.2864257362864174
18,0.2877064645021301
19,0.2903343388637506
20,0.292366171839856
21,0.29265598952131455
22,0.29321108200365165
23,0.2944883702468841
24,0.2959909105342542
25,0.2973601518880156
26,0.2980745415575137
27,0.2994455028975152
28,0.29946422428620567
29,0.2995125823608795
30,0.3018379376041914
31,0.30627695747664785
32,0.3076805985552115
33,0.3077837315763012
34,0.30802902807546767
35,0.3082135958296949
36,0.3086217617951364
37,0.30865642613320626
38,0.30878641740096846
39,0.30878641740096846
40,0.30965309200603314
41,0.30965309200603314
42,0.3105117620597496
43,0.31061125664840833
44,0.3106138366277685
45,0.3114704559286602
46,0.3129687624037469
47,0.3129687624037469
48,0.31350123045169476
49,0.3138984811198433
50,0.3138984811198433
51,0.3139633113704321
52,0.31482489217009335
53,0.3154218597020454
54,0.31544878410203486
55,0.31558902913392073
56,0.3159799952369612
57,0.3159799952369612
58,0.3161218941017703
59,0.3162152364319547
60,0.31642487629329735
61,0.3172392236246725
62,0.3172392236246725
63,0.31726092191262467
64,0.31726092191262467
65,0.3175141568098225
66,0.31808247995554495
67,0.31810358286364476
68,0.31810358286364476
69,0.31810384747691245
70,0.31810384747691245
71,0.31810384747691245
72,0.3181668915879442
73,0.3181668915879442
74,0.3199010346378767
75,0.3199010346378767
76,0.3199010346378767
77,0.3199010346378767
78,0.31991876372681327
79,0.31991876372681327
80,0.32011583445793973
81,0.32011583445793973
82,0.32011583445793973
83,0.32011583445793973
84,0.3202233997512635
85,0.3202233997512635
86,0.3202233997512635
87,0.32024304728639097
88,0.32086310232595067
89,0.32088222063454264
90,0.3209555185096981
91,0.3219550951284697
92,0.3219550951284697
93,0.3220304437564499
94,0.322058558916144
95,0.32207866952448994
96,0.3221816702389458
97,0.3221816702389458
98,0.3221816702389458
99,0.3228674816755312
100,0.32311886427985503
101,0.3239811727660024
102,0.3239811727660024
103,0.3240212616760604
104,0.3240212616760604
105,0.3245644465613506
106,0.3248063030880368
107,0.32480709692784
108,0.32480709692784
109,0.32480709692784
110,0.32480709692784
111,0.32480709692784
112,0.32480709692784
113,0.32480709692784
114,0.32480709692784
115,0.3248897885739991
116,0.3248897885739991
117,0.3250025799793601
118,0.3250025799793601
119,0.3252361673414305
120,0.3252361673414305
121,0.3252361673414305
122,0.3252361673414305
123,0.3252361673414305
124,0.3252837315763012
125,0.32535874943769677
126,0.32535874943769677
127,0.3253768092932179
128,0.32538580614432006
129,0.32538580614432006
130,0.32538580614432006
