generation,hv
1,0.2320914371146569
2,0.24240394538382146
3,0.24402622317482994
4,0.24462537376624058
5,0.2501743139901034
6,0.2544931994390198
7,0.25466804265565873
8,0.2560477362334947
9,0.2565595644465613
10,0.2571569288984149
11,0.26139411500092613
12,0.27231761530523135
13,0.2790794104416395
14,0.2818621497181868
15,0.28297193776295937
16,0.28464369823502944
17,0.2850576195390436
18,0.28590491122224865
19,0.2861362493715434
20,0.28754723346828603
21,0.28962193379376033
22,0.28993159747029706
23,0.2912071657272895
24,0.2912260194226138
25,0.2920406975205736
26,0.2924140668413113
27,0.2924905400756793
28,0.2929614193855679
29,0.29315710089703895
30,0.29315710089703895
31,0.29359291894895606
32,0.29402443703527287
33,0.29448221798840984
34,0.2976313143341006
35,0.2976313143341006
36,0.2976313143341006
37,0.297763025588103
38,0.29909608107750524
39,0.29909608107750524
40,0.29909608107750524
41,0.3029355534386494
42,0.30301996507104867
43,0.30301996507104867
44,0.3032330449048715
45,0.3036125664840835
46,0.306084848244291
47,0.3061192479690932
48,0.3061192479690932
49,0.30622178561033053
50,0.3066861818951602
51,0.3117479029398534
52,0.3117479029398534
53,0.3117479029398534
54,0.3119145431451933
55,0.3119145431451933
56,0.3119145431451933
57,0.3119145431451933
58,0.3119145431451933
59,0.3120084808552301
60,0.3120084808552301
61,0.3120210499854463
62,0.31294408721653305
63,0.3142875949300098
64,0.3143549390066418
65,0.31485452885607684
66,0.31485452885607684
67,0.31485452885607684
68,0.31639041041517824
69,0.31645180069328677
70,0.31645180069328677
71,0.31776097483527815
72,0.3179620809187372
73,0.3179620809187372
74,0.31799257759784066
75,0.31799257759784066
76,0.31799257759784066
77,0.31856136381678174
78,0.3192266015718027
79,0.31943412452700376
80,0.31943716757958235
81,0.31943716757958235
82,0.31943716757958235
83,0.3200328120451959
84,0.3200328120451959
85,0.3200486226879415
86,0.3200486226879415
87,0.3200486226879415
88,0.3200659548569764
89,0.3200659548569764
90,0.32011279140536103
91,0.32011279140536103
92,0.32011279140536103
93,0.32011279140536103
94,0.32011279140536103
95,0.3201682278849461
96,0.3201682278849461
97,0.3201682278849461
98,0.32052988806858773
99,0.32052988806858773
100,0.3205310788282924
101,0.3205435156518747
102,0.3205435156518747
103,0.32086330078590136
104,0.32089161440554625
105,0.32089161440554625
106,0.32089161440554625
107,0.32089161440554625
108,0.32089161440554625
109,0.32089710513085123
110,0.320909145034532
111,0.32104647932047303
112,0.32104647932047303
113,0.32104647932047303
114,0.32104647932047303
115,0.32235585192241534
116,0.32235585192241534
117,0.3231305072636342
118,0.32316556852160566
119,0.32316556852160566
120,0.3234850228890476
121,0.32360813421184936
122,0.32360813421184936
123,0.3236572199730094
124,0.3236572199730094
125,0.3236572199730094
126,0.3236572199730094
127,0.3236572199730094
128,0.3236572199730094
129,0.3241196316583313
130,0.32430519171231237
131,0.32430519171231237
132,0.32430519171231237
133,0.3245358683284379
134,0.3245358683284379
135,0.3245358683284379
136,0.32534518800772666
137,0.32552929268873537
138,0.32552929268873537
139,0.32552929268873537
140,0.32552929268873537
141,0.32552929268873537
142,0.32552929268873537
143,0.32552929268873537
144,0.32552929268873537
145,0.32552929268873537
146,0.32552929268873537
147,0.32552929268873537
148,0.32552929268873537
149,0.32552929268873537
150,0.32552929268873537
151,0.32552929268873537
152,0.32552929268873537
153,0.32563044111031725
154,0.32564287793389957
155,0.32579860284194645
156,0.32579860284194645
157,0.3263526368712127
158,0.3263526368712127
159,0.3263526368712127
160,0.3265262893281468
161,0.3265262893281468
162,0.3265262893281468
163,0.3265262893281468
164,0.3265262893281468
165,0.3265262893281468
166,0.3265262893281468
167,0.3265262893281468
168,0.3265262893281468
169,0.3265262893281468
170,0.3265262893281468
171,0.3265262893281468
172,0.3265262893281468
173,0.3265262893281468
174,0.3265262893281468
175,0.3265262893281468
176,0.3265262893281468
177,0.3265262893281468
178,0.3266131486332724
179,0.3266131486332724
180,0.3266131486332724
181,0.3266131486332724
182,0.3266131486332724
183,0.32668327114921536
184,0.32668327114921536
185,0.32668327114921536
186,0.32693068455452357
187,0.3269377629594348
