,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268008,238090,232789,228956,153038,5422,259477,13400,169694,139285,221788,270670,284684,272610,219487,1099,289022,272442,276993,180074,261177,287487,279159,281499,285100,292301,254961,286889,278530,232884,279582,286327,249149,291354,291351,302910,247534,114289,287259,296540,215050,290501,195317,229267,304250,295108,307013,260142,298186,199417,223223,253209,296038,258334,309745,225917,5799,283076,297018,177537,295469,177533,205730,119743,281873,302661,274203,209429,261827,229438,280777,247486,211771,234869,244802,43209,296690,297407,278944,282281,311830,312216,240512,251906,311340,238741,303649,219701,282275,266887,293980,269018,260249,6957,278229,201582,283389,290962,163667,188610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227700,208474,257329,214304,272670,185303,243000,211688,287364,257549,285339,288006,313867,293288,210359,167262,224471,282024,239398,180129,308940,244636,306392,177928,292694,291070,281314,286093,278522,133303,264362,193512,299692,228280,300272,271244,256757,283682,247927,301361,273313,293209,270798,198688,32816,227992,287755,264594,247383,215324,294577,271091,268642,25340,231356,50965,285187,169909,120408,302849,252109,109962,272568,134980,275159,109914,293865,287179,123615,266442,258641,292174,227350,80729,284096,291328,283655,262437,299412,318324,282129,244563,275590,270927,272292,171586,214435,262032,214120,53553,254739,221315,305476,244526,302476,294910,234390,215801,291325,197771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295081,202520,295036,253637,313929,203295,298883,297008,295523,288017,285001,264585,281474,253694,287357,291670,287078,266337,288177,280043,237038,219227,263470,307227,80996,276952,120254,264102,288089,287260,171765,235876,287039,283441,289120,237318,259629,301393,221102,164255,285299,257266,313003,217088,299037,253706,268713,263247,302782,288187,257980,298019,276323,152582,271835,258497,267296,189872,315275,305119,237201,248705,238021,195456,307872,227684,293941,294428,262669,268454,274592,254174,198087,212524,309868,267385,293312,51338,286654,242113,240105,246373,289809,202877,287095,161940,240106,250074,218800,74883,248712,174121,230851,120665,273588,279483,282782,297189,269348,275087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173831,14897,248602,217604,306269,251431,294096,248342,270062,266935,259009,185414,290214,295622,300264,277505,238132,96433,235320,27029,222035,193420,298418,107703,197528,217023,293713,260323,218529,266265,202902,286576,276867,113682,278929,189520,98532,295835,279943,234552,121872,174076,307135,258169,300205,296475,309861,246104,302298,296455,212616,232533,241866,154593,251216,306011,246362,213997,288293,159199,266690,247040,301596,298238,290519,202194,193759,5502,273447,180962,47066,281220,262447,295463,179807,241817,280490,215462,238002,186503,291390,253595,288617,251140,288078,293808,246461,290281,296968,236719,137445,176101,301529,304739,284111,301971,285955,272691,298156,281803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219323,232443,342,4097,232311,272684,182127,174835,304923,255523,298066,250153,172760,115907,311440,292381,300023,308633,241891,112752,291547,295764,264658,254470,257042,292648,264202,148651,276872,294405,280601,211833,298765,234535,290659,263842,281812,296137,239542,282403,284201,275888,202132,245427,177957,274339,234305,282084,210248,218811,216072,235112,254092,284742,305972,299367,186636,278986,257466,266403,279390,267191,297226,260543,280866,254393,276608,234603,314438,269617,255536,16847,249257,136742,296610,232072,291663,217998,12716,183785,288220,253367,290349,276593,151533,298020,287850,277000,287272,259980,286904,170653,229866,253950,306397,290972,7220,262576,305111,146767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283750,206506,287167,314250,284194,306802,272101,112341,286191,286032,254987,278063,283099,115942,260429,280950,304987,181189,277813,295051,275345,302767,249723,282632,210579,292010,291766,159177,284911,167282,294975,252719,248160,275868,195544,299294,285564,268458,296760,273928,297870,293676,262403,288581,275554,235249,271891,260151,8474,168257,299839,181339,190765,239066,275043,291666,283581,293709,217269,266717,109715,157476,273665,7141,236549,200472,222620,301181,282906,76457,290521,289177,277464,252933,298703,212889,308100,288490,249128,263851,249960,133293,283236,229924,306211,205378,242887,264348,301303,262736,256995,24050,299679,263523,229376,209066,184331,285647,296091,274302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226171,169538,295794,301333,171282,280471,250440,6250,305555,233617,293533,293144,259310,247696,285393,269078,172757,56299,250398,279951,279472,205846,200551,221575,308813,183835,231037,14381,300217,287773,300469,285506,260208,267212,296437,147789,204174,165440,266428,144882,250739,291826,283818,245317,201831,5412,289815,317259,281832,168847,276997,289232,299935,269170,267033,196247,280802,250090,268947,271532,198819,38299,241797,11755,65430,31813,260736,206473,267357,139214,102633,72560,289877,293699,278088,310291,235683,238196,288600,303157,291118,287585,245069,289964,258898,297452,260524,267906,305516,282121,274185,280437,231427,209768,288058,278037,319547,303684,289074,141625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165119,254829,279839,270223,265267,270574,309388,112721,297705,297013,308714,183186,56637,13133,296543,252683,301958,289085,258568,276135,204293,147719,260254,95228,297688,202669,276243,238828,174392,11458,270445,229437,283150,293364,5395,173061,280281,223063,256380,286039,119092,29564,274567,181540,259494,285735,311239,217380,287607,240070,230497,115009,250037,236239,237164,165543,304734,293663,205682,281592,282243,246478,119226,259499,289492,181946,210317,223435,201686,265106,291175,303650,286967,298762,204661,7457,269870,248347,244517,305501,306458,259640,295794,236110,224055,221885,276072,241029,133229,23735,169242,152060,232598,188728,254773,301516,220966,282415,248356,232695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233522,193932,219509,93167,299326,258945,310836,269615,297115,273945,286482,306179,302461,186046,258540,301249,245808,242788,246530,283721,293114,293937,295161,255709,296140,294765,251533,266679,236271,29927,265706,302172,199842,16475,269777,304163,127478,124159,284634,266041,275119,207068,292012,294819,271061,103059,264544,291230,251087,192944,281836,279392,292692,263709,301453,167149,245823,272700,237894,303753,222348,148157,291055,285237,297998,221100,281366,248918,221330,180753,284244,183273,291632,232300,239232,286164,284768,263538,265698,22985,261452,230993,242132,268901,191137,288053,291054,286108,292319,181935,211632,142280,96327,222278,277124,295336,260702,14233,275084,271203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298992,283470,305835,156465,221264,223593,246608,280289,226003,207241,231014,303279,292880,293554,283414,284858,286845,242430,310406,241865,273330,287140,242958,282323,216806,204591,43977,77434,142769,40272,293669,294274,292315,241608,294199,270482,301899,300329,307148,246388,237633,189270,299025,278236,293328,164602,301206,298522,296311,296193,270403,272629,264462,286720,273216,212184,288800,153216,288729,302401,220056,244918,306663,243275,227764,266582,251457,280056,167247,211354,310548,200344,287758,76231,274246,190483,194852,224751,281532,256073,217564,243173,276896,196530,286732,142853,234254,293398,305811,178386,242670,288383,105048,22444,286422,294908,280649,290594,246783,230483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291310,305727,277332,304276,288831,190851,308677,292131,301881,272136,137903,133966,306905,300222,260492,221097,296618,272136,130322,16810,261803,277078,283313,301017,256751,297625,294851,276990,291441,242803,271216,209980,311359,285129,265771,294979,281947,283483,307240,301689,307451,283341,263959,191276,302922,307126,189929,292078,251781,215005,215095,280533,287035,273028,287109,265148,9039,53023,306002,279368,156542,17308,202378,266238,304261,150874,244963,247623,169859,189942,299489,284393,275153,280881,256556,242133,283153,262026,114731,56267,287744,7935,188345,221287,285046,174243,210884,218276,244193,203230,292568,257811,308016,231762,278572,234801,289919,252613,277834,296184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288863,250029,7817,406,307954,309154,286170,146951,286788,214343,241612,254674,70922,258504,279239,243652,290150,199143,287360,287533,276554,283350,271335,289289,309892,197361,295483,266562,291543,295232,304739,271167,304287,306577,280193,262946,300810,305090,309298,239351,306336,274528,249254,288976,307968,243687,255656,239382,252842,247992,297439,257258,231205,239793,242964,300517,203074,241425,295406,285114,300585,255047,293379,271062,293466,289245,300276,21034,269321,275814,292550,255364,286977,148384,296597,248575,300572,260463,243297,252053,273324,248460,178344,101227,287596,266158,292693,285229,288470,289726,315668,285589,272969,292828,247993,8535,247093,269685,296581,128022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285227,217002,279167,269792,298320,277479,170928,169359,273474,229691,223658,198675,190174,260060,214643,259926,226397,197099,201748,58697,305657,295657,211558,267162,288472,8515,270813,242153,247306,195316,244626,227345,235462,285586,302618,274390,294376,275945,294767,209220,260272,213306,261551,276923,304925,240864,266928,281674,299851,166261,279866,149998,297950,296322,264738,127346,265138,206894,289328,258803,279376,298692,280307,292756,301162,280778,132952,291847,222721,156569,306121,271869,270807,298559,242394,285907,304685,291358,309653,314464,279190,240135,215217,296024,289358,159558,291414,297091,226997,257207,306574,272595,264626,293384,290818,259850,280606,243337,237952,270312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236710,232895,293874,292408,277658,153186,278091,289802,294348,290186,169692,200463,290851,293142,191447,275933,219611,168709,156669,287905,294540,274638,272549,122468,285867,250796,290922,268251,287500,179587,267228,225117,222620,239731,295591,110894,194830,152136,255509,283211,274549,127417,310612,261596,291905,250842,180095,137128,217244,284942,182895,286993,293128,204009,290752,284795,285365,277205,296674,297080,277832,293591,259777,199035,241711,232021,240886,152032,293001,284364,263835,299089,231260,267264,289035,277223,300054,181163,288475,205506,222808,292216,304395,292519,263971,266201,288994,303336,197953,286316,254342,216833,278123,241691,294391,42153,269861,238331,187913,27154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293993,43483,174215,242319,271275,166407,225769,74080,299682,266319,281218,302708,187759,214949,265520,31186,286227,283944,282845,284309,309282,295684,282888,13639,276847,14587,293012,292491,230509,215403,298387,301265,312962,212078,135623,182355,297570,218939,274387,294618,226534,290066,289981,290660,311055,296489,307776,278489,46660,17833,275585,280356,269639,278232,236844,226884,302425,308696,21418,116435,133056,231150,294353,302043,269245,296229,202266,100931,289248,205973,314708,300376,264501,213744,290680,239535,227603,257218,286871,309574,62850,3941,294664,175496,253566,291608,284228,290343,258382,122468,296595,229882,277581,300223,236949,9435,280864,301067,299735,290814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269022,281228,274955,165326,267325,270926,306079,221734,265142,303331,281689,27127,249306,265800,303038,14119,267886,280720,264051,60796,299370,213227,285339,262729,265470,219838,270814,2435,249058,296024,304626,291700,290666,211314,137506,136184,283985,262546,296236,277206,167066,265118,295038,265324,300129,295503,282401,198017,273469,289326,227113,273046,292465,302167,235426,281931,274948,223134,236415,241540,248937,271934,270611,287453,243169,220407,293397,294076,234139,219948,280387,143783,266418,284300,293960,276345,249085,171124,275247,285280,274448,281104,298224,298514,273279,301161,113174,136702,284571,273596,304781,284469,142859,192464,314124,292229,282125,17697,298166,315246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153541,234654,271433,287010,306368,301944,265134,147694,310039,260867,280397,305222,274048,134297,254911,278511,196029,267612,165635,208301,29168,209972,311822,246388,231435,230419,279434,274190,279932,182964,288713,265579,297536,236906,303090,267838,147998,237927,268591,286441,272490,281622,242191,309837,250433,233760,287305,229917,173179,289743,286464,298470,263908,299707,223235,237942,297015,281412,260191,299571,218009,263825,286376,240337,298890,275118,243188,300879,262978,303961,283614,304959,257737,204761,308747,307972,180232,236745,275354,171128,206972,252659,143904,209508,264934,274367,248847,311952,210196,186144,293743,299513,264806,254472,291176,269647,249255,262661,301823,232746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309157,257871,229143,197276,248746,19635,204823,13200,296998,250233,259522,4547,288639,180168,267267,226316,297299,195093,221665,163968,303299,302854,308999,228427,126717,252468,272249,256285,295605,294811,288609,208828,278509,135938,283251,320540,276865,38661,208716,272903,284654,294545,253424,267899,300827,295282,269874,306391,171348,69486,302358,175934,293346,280129,294841,269078,251642,219013,294040,210546,265196,218115,153018,289147,290809,201953,296277,295167,310517,284763,270781,1668,124178,130405,298651,252854,296289,96192,310229,302383,298394,183081,182592,175394,249615,310307,276959,251301,280926,295591,260357,209452,225173,3203,193070,35169,267203,268465,285066,310009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288296,308431,304386,301682,293884,288779,293968,251434,214027,184636,265493,294126,296410,295036,226439,307929,299526,167523,294223,293600,292250,285110,270082,11160,220792,136775,291167,6255,186992,234420,265537,155591,234957,302781,142974,275900,195619,57021,153381,250316,257413,262442,240158,263510,303961,301560,307928,184718,261426,292394,195153,32466,271574,268796,280671,253751,282288,156661,292023,291211,290177,206946,265100,263763,200982,309398,286626,219324,292328,254904,133008,126020,242318,276141,308516,246191,244200,173983,246900,228584,170814,175817,294393,295199,291520,209895,292172,262056,179795,282177,305062,290165,281015,188905,292515,316091,270213,260593,176747,12985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188769,286876,239361,134752,298031,287592,275592,306639,279845,190109,72396,176994,298379,273770,275492,153075,200902,262934,245716,266587,248251,264823,303692,290074,48628,8185,256439,306170,271357,293857,270224,220358,292698,228179,310183,185181,10798,20858,212991,300147,295887,254058,251782,172207,251875,287846,177505,242043,162105,10945,276107,306570,310059,307670,2609,262406,284441,211336,283967,277177,228119,254796,269843,244692,284399,283298,285294,251825,243529,263391,201798,289631,296977,129250,293386,304563,267848,273682,271868,271712,283822,296472,290777,273798,300699,279039,277465,240597,306580,128786,261824,273513,308872,304287,301721,279544,208677,274498,296300,279241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262788,239640,241160,246732,147302,285056,249863,251181,265011,307836,264411,149769,277547,183504,209778,252749,268969,263187,287233,267269,290303,286263,277882,129855,262671,255784,270786,298810,300714,258957,302950,298673,238432,166712,293620,283966,257044,273115,208810,171785,212048,274444,290871,277497,305912,299215,296378,298324,257834,288461,297871,286509,268867,248323,289828,110720,228906,232254,302084,211435,148220,204390,265313,68134,299127,306048,269995,302865,239653,241068,284017,173818,161830,244849,270138,236796,181523,176779,273398,263852,291458,219907,274603,298204,307536,303310,287200,181399,294861,236045,305705,268255,298060,291213,250198,294757,209449,292765,246589,10400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216077,224096,318097,308521,229492,246707,290116,108497,305307,255339,284798,175781,15881,53411,275828,263899,306676,286968,271335,242280,300957,163406,309366,276325,222599,133040,281695,237493,163832,116072,268094,292526,281345,173118,231411,260908,298623,269377,263864,245504,235119,247889,190664,273617,292824,233702,194736,154782,280596,205182,298112,300221,115165,300164,230917,253912,260561,196679,252449,279244,272085,145065,303547,287330,299365,229152,216277,274801,184157,51571,291446,28414,303022,265358,287179,180787,240883,210963,291617,222398,218440,119252,274444,216769,242696,283180,306650,184289,305969,265952,285508,280576,253118,218163,290478,299554,279687,311455,244942,237163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289457,184015,239060,244233,237052,204053,240069,312364,285115,298696,258867,272820,313501,298195,281850,206028,193088,215651,286745,250833,248767,21805,273497,249914,233875,238438,272115,173983,209129,15562,296274,301645,285454,148969,291936,310828,256692,253915,232053,279660,271799,296523,273431,270731,227617,281532,279987,274058,251972,279947,267233,271287,301757,188530,275953,248970,147601,307421,307412,185144,309990,257444,122372,186255,275700,297499,236210,258934,138399,290648,270185,39695,276363,287639,238472,283629,295961,257138,250831,292956,219828,300590,297131,260440,111873,293297,302734,281500,234272,158722,294815,302225,244442,203773,276273,233237,295917,286438,298528,197825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291862,284952,287270,259088,286118,262710,115968,209282,213069,221782,246577,305777,309551,172994,257887,189187,30485,45811,290773,243280,207718,267337,233790,219841,278967,265694,183974,285067,164352,271442,295943,148702,291721,278936,283438,271950,303426,225075,227093,195151,293015,292818,181852,200665,273371,243543,215552,28819,64934,231373,290778,231481,221327,247610,310448,204060,299760,292331,225663,112185,293267,272048,243476,270177,290629,256850,260503,299214,282262,250080,291916,281019,286476,182539,236034,283057,297754,298077,307839,299626,285968,170571,264170,159318,289009,226855,282075,254639,283902,248262,293373,303307,284681,246583,263180,277377,253915,189928,219920,132206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248132,280722,35780,16595,151620,188025,40830,211683,294840,286648,302908,277947,187414,100060,294387,256720,300670,282838,249020,243482,278438,211553,241458,260274,275547,288061,230913,58446,102987,118781,222379,107325,277567,251667,245467,271243,151296,135542,202972,244865,264897,1895,58067,212374,261347,293619,301942,244711,256413,264372,257054,287791,240082,272695,292822,279220,190036,301498,252330,171881,260000,9144,284465,230002,298153,249716,298459,257928,287581,289064,297735,301668,283491,202226,253704,253550,297210,293827,298658,284148,172856,216442,306784,300307,234020,239153,269671,138906,295379,202746,298567,245078,297491,154702,311279,186855,164289,283526,295880,179203
