generation,hv
1,0.23864756158873804
2,0.2468696911963165
3,0.25035749252467515
4,0.26276474557434304
5,0.2636893704850361
6,0.2652090444814903
7,0.2664428038421846
8,0.2670533989574237
9,0.269523034584954
10,0.27269740149771104
11,0.27377530364372465
12,0.2769583366409991
13,0.2769583366409991
14,0.27785319255907487
15,0.28103331481040456
16,0.2846159799952369
17,0.28492848826440154
18,0.2852163874996692
19,0.2853338757905321
20,0.28563996718795476
21,0.28789645682834536
22,0.2880001852292874
23,0.28858775899023575
24,0.2892535921251091
25,0.2920428144267153
26,0.29228751554602944
27,0.2930767907702892
28,0.2935018919848641
29,0.2942041094440475
30,0.294276481172766
31,0.2943268900002646
32,0.2949877616363684
33,0.29578755523801964
34,0.29593461406154903
35,0.29792615966764574
36,0.2979929745177423
37,0.2985476700801778
38,0.2993749834616708
39,0.299409383186473
40,0.299409383186473
41,0.3008085258394856
42,0.3021881532640046
43,0.3021881532640046
44,0.3021970178084729
45,0.30378575586779916
46,0.3038749966923341
47,0.3041355746077108
48,0.30419464951972686
49,0.3042974517742319
50,0.30480815538091083
51,0.3049809478447249
52,0.30588255140112725
53,0.3061801751739832
54,0.30740473922362466
55,0.30781449286867246
56,0.30817013310047364
57,0.30817013310047364
58,0.3082504432272234
59,0.3082504432272234
60,0.3085178349342436
61,0.30874943769680613
62,0.3091125532534201
63,0.30911367785980787
64,0.30913597152761235
65,0.3092203831600116
66,0.3092203831600116
67,0.30922964462438146
68,0.30935553438649416
69,0.3100525257336403
70,0.3101156359979889
71,0.31206411579476595
72,0.3121694318753142
73,0.3123207906644439
74,0.3123207906644439
75,0.3123207906644439
76,0.3123207906644439
77,0.3123627318673758
78,0.3123743086978381
79,0.3123743086978381
80,0.3124278267312323
81,0.3124278267312323
82,0.3124278267312323
83,0.3124569341906803
84,0.3130099759201926
85,0.3132626815908549
86,0.3132626815908549
87,0.3132994628350665
88,0.3132994628350665
89,0.31330396126061755
90,0.3141947156730438
91,0.31436406816437773
92,0.31436406816437773
93,0.31442499536926777
94,0.31442499536926777
95,0.314460321240507
96,0.314460321240507
97,0.314460321240507
98,0.31543502421211395
99,0.31543502421211395
100,0.3154951575772009
101,0.3154951575772009
102,0.3154951575772009
103,0.3154951575772009
104,0.3155163266386176
105,0.31567833611177254
106,0.31571300044984246
107,0.3158432563308724
108,0.3161244079278135
