generation,hv
1,0.14901135039651223
2,0.15033831948985857
3,0.15298010548602498
4,0.15483744879167138
5,0.15597568309091595
6,0.15659231279988972
7,0.15687200110246677
8,0.1569834379423961
9,0.15740087195099028
10,0.15753041179639435
11,0.15780615376905824
12,0.158187381766703
13,0.15831817441525411
14,0.15866394808383755
15,0.15875208278523195
16,0.15903496573583395
17,0.159176595131607
18,0.15934221570764584
19,0.15939890505004947
20,0.15959791282995703
21,0.1597791308051766
22,0.15993986544894204
23,0.16008412573132386
24,0.16030311572142672
25,0.16038686561180643
26,0.16055041906265272
27,0.16066818255847462
28,0.1607035116072212
29,0.16076458576063946
30,0.16078832638027588
31,0.1609323361020283
32,0.16103055586875634
33,0.1613364903972639
34,0.16135578356572827
35,0.16156255872514752
36,0.1615990152967264
37,0.16175981258064917
38,0.1619695944676213
39,0.16209456158153868
40,0.16217148369476703
41,0.16229582440711088
42,0.16237782037308476
43,0.16252082785231955
44,0.16265030505756625
45,0.16271494969995365
46,0.16282193908871098
47,0.16291589932473907
48,0.16294039162626373
49,0.1632113103068115
50,0.16322941331228621
51,0.1633380313451347
52,0.1633877049899149
53,0.1635253880557748
54,0.16359911552097817
55,0.16371418549003397
56,0.1637409328372233
57,0.16375696871750542
58,0.16380971172999584
59,0.16384930030944236
60,0.16389828491249173
61,0.16395779306197616
62,0.16397620926823767
63,0.16401016023352252
64,0.16405632602949094
65,0.1641560491599955
66,0.16419645206148753
67,0.16424524874406482
68,0.16425032259681033
69,0.16429041229751568
70,0.16431427819746683
71,0.16434829180290905
72,0.1644051690657847
73,0.16443780458776514
74,0.16447087859084702
75,0.16451146941281117
76,0.16455005574974005
77,0.16459308953784088
78,0.16467345685972362
79,0.16468022199671764
80,0.1647515064957843
81,0.16477249094849725
82,0.1647912829957029
83,0.16480901016023353
84,0.16483694767041254
85,0.16483888951529044
86,0.16494218313476405
87,0.16496197742448732
88,0.1650116510692675
89,0.16505794214555067
90,0.1650940855163428
91,0.16511049723756904
92,0.165172761553977
93,0.16520032322321193
94,0.16528614023878427
95,0.16532027912454111
96,0.1653671339622405
97,0.16539532203304894
98,0.1654320918054146
99,0.16545783691008634
100,0.16554785081620124
101,0.16566404830808934
102,0.16566492527029228
103,0.16569060773480662
104,0.1657011939213991
105,0.1657736059432981
106,0.16581964645895186
107,0.16583593289986343
108,0.16585391062502344
109,0.16590508763358008
110,0.16598476591373193
111,0.16603143283095928
112,0.16610672630009643
113,0.1661202565740845
114,0.16613284724571223
115,0.16613284724571223
116,0.1661774470377469
117,0.16620431966525095
118,0.166284561706819
119,0.16632721965397576
120,0.16641253554828925
121,0.16645030756317253
122,0.1664578243820548
123,0.1664869520552235
124,0.16650831234888055
125,0.16653499705591254
126,0.16663421906515824
127,0.16669128424850602
128,0.16678129815462095
129,0.16681800528682927
130,0.16684111950489217
131,0.16684111950489217
132,0.1668509540095964
133,0.16694892321569507
134,0.16697930369201083
135,0.16697930369201083
136,0.16698199721877696
137,0.16700053870535317
138,0.16702308916199998
139,0.16706687463198908
140,0.16709362197917843
141,0.16709531326342694
142,0.16719378359078438
143,0.16721176131594442
144,0.16723932298517935
145,0.1672459002017013
146,0.16725228949775123
147,0.1672641911276481
148,0.16729363200160358
149,0.16730603475275932
150,0.1673153681362048
151,0.16733146665664422
152,0.16735508199596597
153,0.16735508199596597
154,0.16735508199596597
155,0.16738333270693176
156,0.16744315405720298
157,0.1674534896831661
158,0.16747372245399078
159,0.16750353916889044
160,0.16756417484120717
161,0.16758039864196142
162,0.16758328008919957
163,0.16758710113879804
164,0.16764072111349146
165,0.1676516205008707
166,0.16768118665514087
167,0.16768118665514087
168,0.16768212625750115
169,0.16769302564488042
170,0.16774207288808712
171,0.1678054647273274
172,0.1678639079941369
173,0.1678728028964809
174,0.16791439596096264
175,0.16791439596096264
176,0.16791439596096264
177,0.16791439596096264
178,0.16791439596096264
179,0.16791439596096264
180,0.16792354142393603
181,0.16795874519236792
182,0.16799269615765275
183,0.16802126006940532
184,0.16802138534972
185,0.16803334961977426
186,0.16803334961977426
187,0.16803334961977426
188,0.16803591786622568
189,0.168047005174077
190,0.16805809248192832
191,0.16809266984878665
192,0.1680944237731925
193,0.16809699201964395
194,0.16814917127071824
195,0.16815775297227548
196,0.16815775297227548
197,0.16815775297227548
198,0.16815775297227548
199,0.16817316245098407
200,0.16817416469350172
201,0.16817416469350172
202,0.16820272860525426
203,0.16821124766665413
204,0.16823711805164054
205,0.16826612044449457
206,0.1683050199822102
207,0.1683050199822102
208,0.1683050199822102
209,0.1683050199822102
210,0.16831629521053357
211,0.16831629521053357
212,0.16832512747272022
213,0.16833095300735396
214,0.1683384698262362
215,0.1683384698262362
216,0.1683384698262362
217,0.16834059959158618
218,0.16834072487190088
219,0.16837336039388132
220,0.16839804061587804
221,0.16840981696546023
222,0.16843512358903048
223,0.16844420641184651
224,0.16844420641184651
225,0.1684455218551509
226,0.16846393806141244
227,0.1685185602786234
228,0.1685185602786234
229,0.1685185602786234
230,0.16852269452900867
231,0.1685768782651182
232,0.1685768782651182
233,0.1685768782651182
234,0.1685822026784931
235,0.16859065909973567
236,0.16859065909973567
237,0.16859065909973567
238,0.16859065909973567
239,0.16859065909973567
240,0.16860832362410894
241,0.16863062352012628
242,0.16863325440673507
243,0.16864590771852023
244,0.16866588992871553
245,0.16872182758923096
246,0.16872182758923096
247,0.1687292191277985
248,0.168755465353729
249,0.16876542513874798
250,0.16876542513874798
251,0.16877156387416847
252,0.16877156387416847
253,0.16877156387416847
254,0.16877845429147723
255,0.16878039613635515
256,0.16878039613635515
257,0.16879655729695198
258,0.16879868706230194
259,0.16880952380952385
260,0.16881340749927967
261,0.16892139913055465
262,0.16892139913055465
263,0.16892139913055465
264,0.16894175718169405
265,0.16898046879893763
266,0.16898046879893763
267,0.16898046879893763
268,0.1689937485122963
269,0.16899681788000656
270,0.16899681788000656
271,0.16899681788000656
272,0.16899681788000656
273,0.16899681788000656
274,0.16899782012252415
275,0.16901955625712536
276,0.1690300798035605
277,0.16904317159644705
278,0.1690617757231806
279,0.16910111374199774
280,0.16910111374199774
281,0.16910111374199774
282,0.16913218326004434
283,0.16913218326004434
284,0.16913218326004434
285,0.16916701118753208
286,0.16919757958431988
287,0.16919757958431988
288,0.16919757958431988
289,0.16919757958431988
290,0.1692503852369677
291,0.1692503852369677
292,0.1692503852369677
293,0.16925232708184562
294,0.16925852845742345
295,0.16925852845742345
296,0.16926316382906753
297,0.16926980368574684
298,0.16927462697786294
299,0.16927581714085266
300,0.1692778842660453
301,0.16929479710853035
302,0.16929479710853035
303,0.16929479710853035
304,0.16930381729118904
305,0.1693120231518021
306,0.1693120231518021
307,0.1693120231518021
308,0.16932160709587704
309,0.1693234863005976
310,0.16933877049899151
311,0.16933877049899151
312,0.16935023364778695
313,0.16935023364778695
314,0.16935023364778695
315,0.16935023364778695
316,0.16935023364778695
317,0.16936363864146028
318,0.16938048884378798
319,0.16938387141228498
320,0.16938387141228498
321,0.16938387141228498
322,0.16941149572167724
323,0.16941287380513897
324,0.169419638942133
325,0.1694215807870109
326,0.16944788965309882
327,0.1694577241578031
328,0.1694577241578031
329,0.16946129464677215
330,0.16946893674596913
331,0.16946893674596913
332,0.16948290550105863
333,0.16948290550105863
334,0.16948346926247482
335,0.16948973327821001
336,0.1694923015246614
337,0.1694923015246614
338,0.1694923015246614
339,0.16949975570338632
340,0.16949975570338632
341,0.16953583643402112
342,0.16953583643402112
343,0.16953583643402112
344,0.16956114305759135
345,0.16957016324025004
346,0.16958776512446602
347,0.1695902080906027
348,0.1695902080906027
349,0.1696037383645908
350,0.16960398892522022
351,0.16960398892522022
352,0.16962365793462875
353,0.16962365793462875
354,0.16965823530148705
355,0.16965823530148705
356,0.16971811929191563
357,0.16971811929191563
358,0.16971811929191563
359,0.1697189962541186
360,0.1697452424800491
361,0.1697452424800491
362,0.16974900088949027
363,0.16977230302802523
364,0.16977988248706485
365,0.16977988248706485
366,0.16977988248706485
367,0.1697897169917691
368,0.1697897169917691
369,0.1697897169917691
370,0.1697897169917691
371,0.1697897169917691
372,0.1697897169917691
373,0.16978984227208377
374,0.16978984227208377
375,0.16978984227208377
376,0.16978984227208377
377,0.16978984227208377
378,0.16978984227208377
379,0.16978984227208377
380,0.16978984227208377
381,0.16978984227208377
382,0.16978984227208377
383,0.16978984227208377
384,0.16979284899963668
385,0.16979284899963668
386,0.16979284899963668
387,0.16979284899963668
388,0.16979284899963668
389,0.16979284899963668
390,0.16979284899963668
391,0.16979284899963668
392,0.16979641948860577
