generation,hv
1,0.15008443893211057
2,0.15310757820623644
3,0.15399493867528594
4,0.15449631049473198
5,0.15542758171408524
6,0.15576214279450268
7,0.15605279312461634
8,0.15735301487077336
9,0.15793970258453288
10,0.15812167224164067
11,0.15833533781836862
12,0.1586321268839027
13,0.15924004961100463
14,0.15945340198694577
15,0.15956590370955015
16,0.15979723381065133
17,0.16020740156099278
18,0.16040434221570762
19,0.1606503927537866
20,0.16079415191490964
21,0.16093296250360184
22,0.16116297716139866
23,0.1612653311785119
24,0.1614845717292442
25,0.1617052530035955
26,0.16185352225604788
27,0.16200342015259137
28,0.16211235138622662
29,0.1625528996128838
30,0.1627091241653199
31,0.16272829205346961
32,0.16284762155322532
33,0.16288764861377333
34,0.16303591786622568
35,0.16316689843524884
36,0.16326242467521077
37,0.1634328059032084
38,0.16370203329950767
39,0.16384046804725572
40,0.16391394495182976
41,0.16396111299031585
42,0.16410825471993593
43,0.16435649766352212
44,0.16450345147267012
45,0.164651282244021
46,0.16465184600543717
47,0.16467045013217074
48,0.16470502749902904
49,0.1647174928903421
50,0.16475019105247993
51,0.16484333696646247
52,0.16485198130817705
53,0.16493103318675534
54,0.16494017864972874
55,0.16499298430237655
56,0.16504654163691257
57,0.16516173688628302
58,0.1652550707207376
59,0.1652645920246551
60,0.16529603738364584
61,0.16537734430788883
62,0.16539770235902831
63,0.16542683003219702
64,0.16544286591247914
65,0.16550062013755773
66,0.16553018629182792
67,0.16562326956565313
68,0.16565001691284248
69,0.1656674935167437
70,0.16570213352375937
71,0.16571578907806211
72,0.16572706430638548
73,0.16573996817880002
74,0.16575919870710712
75,0.16591955750992843
76,0.1660049360443993
77,0.16601533431051976
78,0.1660508512797384
79,0.16608054271432326
80,0.16616385412360155
81,0.16618721890229385
82,0.16624678969193568
83,0.16632665589255963
84,0.16635002067125193
85,0.1663634256649253
86,0.16637445033261924
87,0.1664261284624347
88,0.16648450908908682
89,0.1665847333408501
90,0.16665370015409475
91,0.16666315881785496
92,0.16669021936583103
93,0.1667410831736009
94,0.16678925345460466
95,0.16683792485686721
96,0.16685822026784927
97,0.1668826499292166
98,0.16689405043785466
99,0.16695405970859795
100,0.16696852958494632
101,0.1671406647373498
102,0.1671637163152554
103,0.16719228022700794
104,0.1671971661592814
105,0.16725999423710552
106,0.16727941268588467
107,0.16730352914646524
108,0.16737850941481566
109,0.16738389646834792
110,0.16740281379586824
111,0.16746526603274825
112,0.16746658147605264
113,0.1674738477343055
114,0.16750385236967713
115,0.16750648325628592
116,0.16752151689405043
117,0.16763226469224887
118,0.16786572455870008
119,0.1678982348003658
120,0.16792761303416393
121,0.16792761303416393
122,0.16798110772854258
123,0.16798417709625285
124,0.1679854298993999
125,0.1679854298993999
126,0.16799845905212912
127,0.16800340762455993
128,0.16808878615903078
129,0.16816107290061513
130,0.16816238834391947
131,0.1681715338068929
132,0.16817253604941054
133,0.16819464802495585
134,0.16821701056113053
135,0.16827758359329
136,0.16827758359329
137,0.16830677390661608
138,0.16834398216008317
139,0.168358890517533
140,0.16836847446160785
141,0.16848824244246502
142,0.16848824244246502
143,0.16850421568258975
144,0.16850421568258975
145,0.16850866313376178
146,0.16851098081958385
147,0.16852413525262774
148,0.16852914646521588
149,0.16853472143922024
150,0.16853472143922024
151,0.16853697648488494
152,0.16853948209117903
153,0.16853948209117903
154,0.1685395447313364
155,0.1685610929454655
156,0.1685610929454655
157,0.16856190726751108
158,0.16856979992733745
159,0.16856979992733745
160,0.16857487378008298
161,0.168591786622568
162,0.168591786622568
163,0.168591786622568
164,0.16860093208554142
165,0.16860130792648553
166,0.16860268600994727
167,0.1686081357036369
168,0.1686081357036369
169,0.16860945114694129
170,0.16863237744453213
171,0.16863237744453213
172,0.16864189874844965
173,0.16866388544368022
174,0.16866388544368022
175,0.16866388544368022
176,0.16866620312950223
177,0.16867133962240513
178,0.16868887886646367
179,0.16868894150662103
180,0.16869940241289885
181,0.16869940241289885
182,0.1687060422695782
183,0.16871543829318097
184,0.16871543829318097
185,0.16877181443479788
186,0.16877181443479788
187,0.16877181443479788
188,0.16877181443479788
189,0.16877438268124928
190,0.16877438268124928
191,0.1687773894088022
192,0.1687773894088022
193,0.16878346550406537
194,0.16878396662532413
195,0.16879655729695195
196,0.16880413675599157
197,0.16880413675599157
198,0.16880413675599157
199,0.16880413675599157
200,0.16881202941581794
201,0.168822365041781
202,0.16882474536776038
203,0.1688543741621879
204,0.1688543741621879
205,0.1688675912353892
206,0.16887880382355522
207,0.1688867591235389
208,0.16889772115107554
209,0.1689088710990842
210,0.16891563623607822
211,0.16891619999749444
212,0.16894463862893225
213,0.16896029866827028
214,0.16896643740369077
215,0.16897270141942597
216,0.1689769609501259
217,0.1689776499918568
218,0.16898466568948023
219,0.16898879993986546
220,0.16901310432091804
221,0.16901817817366355
222,0.16903790982322947
223,0.16903790982322947
224,0.16903790982322947
225,0.16904423647912203
226,0.16904486288069556
227,0.16904761904761906
228,0.1690540709838263
229,0.16906484509089087
230,0.169071986068829
231,0.169071986068829
232,0.169071986068829
233,0.16908131945227445
234,0.16908175793337593
235,0.16910838000025055
236,0.16912585660415178
237,0.169129990854537
238,0.169129990854537
239,0.169129990854537
240,0.169141015522231
241,0.16914220568522068
242,0.16914615201513386
243,0.16914978514426024
244,0.16916362861903506
245,0.16920058631187276
246,0.16922626877638713
247,0.16922626877638713
248,0.16922626877638713
249,0.1692446223424913
250,0.1692446223424913
251,0.16924712794878538
252,0.16924712794878538
253,0.16924712794878538
254,0.16924712794878538
255,0.16924982147555154
256,0.16928226907705995
257,0.16929511030931713
258,0.16930801418173164
259,0.16931928941005503
260,0.16933545057065186
261,0.1693355132108092
262,0.1693355132108092
263,0.1693355132108092
264,0.1693355132108092
265,0.16934221570764588
266,0.16934221570764588
267,0.16934453339346792
268,0.16934453339346792
269,0.16934453339346792
270,0.16934453339346792
271,0.16934453339346792
272,0.16934791596196494
273,0.16934791596196494
274,0.16934791596196494
275,0.16934791596196494
276,0.16936307488004415
277,0.16939752696658775
278,0.16940842635396702
279,0.16940842635396702
280,0.16947814484909987
281,0.1694803372546072
282,0.1694803372546072
283,0.16948221645932776
284,0.16950144698763484
285,0.16950144698763484
286,0.16950307563172598
287,0.16950307563172598
288,0.16950307563172598
289,0.16950307563172598
290,0.16950526803723331
291,0.16950526803723331
