generation,hv
196,0.16721464276318265
197,0.16723224464739858
198,0.16723224464739858
199,0.16723662945841322
200,0.16726350208591728
201,0.1672642537678055
202,0.16728360957642727
203,0.16728360957642727
204,0.16728360957642727
205,0.16728360957642727
206,0.16728360957642727
207,0.1672932561606595
208,0.16730045977875496
209,0.16730045977875496
210,0.16731342629132687
211,0.16731342629132687
212,0.16731342629132687
213,0.16731342629132687
214,0.16733090289522812
215,0.1673334085015222
216,0.1673334085015222
217,0.1673395472369427
218,0.16736247353453354
219,0.16736247353453354
220,0.16736247353453354
221,0.16736692098570555
222,0.16736692098570555
223,0.16736692098570555
224,0.16736692098570555
225,0.16737681813056718
226,0.1673976773029654
227,0.16742016511945482
228,0.16742016511945482
229,0.16743187882887964
230,0.16743438443517375
231,0.167437453802884
232,0.167437453802884
233,0.16744628606507062
234,0.16744785206900442
235,0.16744816526979117
236,0.16747090364691
237,0.1674715300484835
238,0.1674715300484835
239,0.16748374487916717
240,0.16748374487916717
241,0.16748374487916717
242,0.16748374487916717
243,0.16748374487916717
244,0.16748637576577596
245,0.16748637576577596
246,0.16749420578544497
247,0.16754425527116928
248,0.16755408977587355
249,0.16755809874594405
250,0.16755809874594405
251,0.16755809874594405
252,0.16755809874594405
253,0.16755809874594405
254,0.16756148131444104
255,0.16756148131444104
256,0.16756148131444104
257,0.16756148131444104
258,0.16756173187507045
259,0.16756173187507045
260,0.16756173187507045
261,0.1675622329963293
262,0.16757375878528208
263,0.16757375878528208
264,0.16757375878528208
265,0.16757795567582467
266,0.16757795567582467
267,0.16758634945690984
268,0.16758634945690984
269,0.16758634945690984
270,0.16758653737738188
271,0.16758653737738188
272,0.16759405419626414
273,0.16759405419626414
274,0.1675959960411421
275,0.16760589318600372
276,0.1676125956828404
277,0.1676125956828404
278,0.1676125956828404
279,0.1676125956828404
280,0.16764159807569443
281,0.16764159807569443
282,0.16765907467959565
283,0.16765907467959565
284,0.16765907467959565
285,0.16766195612683385
286,0.16766195612683385
287,0.16766195612683385
288,0.16767586224176598
289,0.16768124929529823
290,0.1676868242693026
291,0.1676868242693026
292,0.16769221132283488
293,0.16769221132283488
294,0.16770116886533623
295,0.16770116886533623
296,0.16770116886533623
297,0.16770116886533623
298,0.16770116886533623
299,0.1677052404755641
300,0.16770774608185818
301,0.16770774608185818
302,0.16770774608185818
303,0.16772321820072417
304,0.1677334911865299
305,0.1677334911865299
306,0.1677334911865299
307,0.1677334911865299
308,0.1677334911865299
309,0.1677334911865299
310,0.1677334911865299
311,0.1677339923077887
312,0.16773837711880335
313,0.16773837711880335
314,0.16773837711880335
315,0.16773837711880335
316,0.16773837711880335
317,0.16775773292742516
318,0.16775848460931336
319,0.16775848460931336
320,0.16775917365104423
321,0.16776907079590583
322,0.16776907079590583
323,0.167778529459666
324,0.167778529459666
325,0.1677842923541424
326,0.1677842923541424
327,0.1677847934754012
328,0.16778667268012176
329,0.16778667268012176
330,0.16779030580924817
331,0.16779030580924817
332,0.1677909322108217
333,0.1677909322108217
334,0.16779575550293782
335,0.16779575550293782
336,0.16779575550293782
337,0.16780032823442453
338,0.16780032823442453
339,0.1678102880194435
340,0.1678102880194435
341,0.16781222986432145
342,0.16781222986432145
343,0.1678287668658624
344,0.1678287668658624
345,0.16784643139023567
346,0.16787180065396326
347,0.16787180065396326
348,0.16787180065396326
349,0.16787180065396326
350,0.16788044499567784
351,0.16788570676889542
352,0.167886521090941
353,0.16789510279249822
354,0.16789510279249822
355,0.16789510279249822
356,0.16791928189323613
357,0.16791928189323613
358,0.16792767567432132
359,0.16795730446874882
360,0.16795730446874882
361,0.16795730446874882
362,0.16795730446874882
363,0.16795730446874882
364,0.16795730446874882
365,0.16795730446874882
366,0.1679576176695356
367,0.16797490635296478
368,0.1679751569135942
369,0.1679751569135942
370,0.1679751569135942
371,0.1679751569135942
372,0.16799401160095714
373,0.16799401160095714
374,0.16799401160095714
375,0.16799401160095714
376,0.16799401160095714
377,0.168013555330051
378,0.168013555330051
379,0.168013555330051
380,0.168013555330051
381,0.168013555330051
382,0.168013555330051
383,0.168013555330051
384,0.168013555330051
385,0.168013555330051
386,0.1680751932448854
387,0.16808001653700153
388,0.16808001653700153
389,0.16808001653700153
390,0.1680864058330514
391,0.16809260720862929
392,0.16809260720862929
393,0.16809260720862929
394,0.1680936094511469
395,0.1680936094511469
396,0.16809774370153213
397,0.16809774370153213
398,0.16809774370153213
399,0.16809774370153213
400,0.16809774370153213
401,0.16810400771726733
402,0.16810400771726733
403,0.16810400771726733
404,0.1681155335062201
405,0.1681160972676363
406,0.1681160972676363
407,0.1681160972676363
408,0.1681160972676363
409,0.1681305045038273
410,0.16813658059909045
411,0.16813658059909045
412,0.16813658059909045
413,0.16813658059909045
414,0.16813658059909045
415,0.168151802157327
416,0.168151802157327
417,0.16816708635572092
418,0.1681697172423297
419,0.1681697172423297
420,0.1681697172423297
421,0.16817203492815175
422,0.16817203492815175
423,0.16817203492815175
424,0.1681758559777502
425,0.1681758559777502
426,0.16818305959584567
427,0.16818305959584567
428,0.16818305959584567
429,0.1681989701958131
430,0.1681989701958131
431,0.1681989701958131
432,0.1681989701958131
433,0.16820191428320866
434,0.16820191428320866
435,0.16820191428320866
436,0.16820191428320866
437,0.16820191428320866
438,0.16820191428320866
439,0.16820191428320866
440,0.16821657208002905
441,0.16821657208002905
442,0.16821657208002905
443,0.16821657208002905
444,0.16821657208002905
445,0.16822515378158628
446,0.16823348492251414
447,0.16823348492251414
448,0.16823442452487442
449,0.1682398115784067
450,0.1682450107114669
451,0.16825772666340943
452,0.16825772666340943
453,0.16825772666340943
454,0.16825772666340943
455,0.16825772666340943
456,0.16826712268701224
457,0.16827225917991512
458,0.16827225917991512
459,0.16827451422557982
460,0.1682760802295136
461,0.1682760802295136
462,0.1682760802295136
463,0.16828322120745173
464,0.16828804449956786
465,0.16828867090114136
466,0.16829756580348537
467,0.16829756580348537
468,0.16829756580348537
469,0.16829756580348537
470,0.16830583430425583
471,0.16830583430425583
472,0.16830583430425583
473,0.16830583430425583
474,0.16830583430425583
475,0.16830696182708818
476,0.16830696182708818
477,0.16830696182708818
478,0.16830696182708818
479,0.16830696182708818
480,0.16830740030818964
481,0.16830740030818964
482,0.16830740030818964
483,0.16830740030818964
484,0.16830740030818964
485,0.16831015647511313
486,0.16831623257037626
487,0.1683219328246953
488,0.16832462635146145
489,0.16832462635146145
490,0.16832462635146145
491,0.16832462635146145
492,0.16832462635146145
493,0.1683288858821614
494,0.1683288858821614
495,0.1683288858821614
496,0.1683288858821614
497,0.1683288858821614
498,0.16833076508688197
499,0.16833076508688197
500,0.16833076508688197
501,0.16833471141679515
502,0.16833471141679515
503,0.16833471141679515
504,0.16833471141679515
505,0.16833471141679515
506,0.16833471141679515
507,0.16833471141679515
508,0.16833471141679515
509,0.16833471141679515
510,0.16833471141679515
511,0.16833602686009952
512,0.16834698888763616
513,0.16834698888763616
514,0.16834705152779347
515,0.16834705152779347
516,0.16834705152779347
517,0.16834905601282876
518,0.16834905601282876
519,0.16834905601282876
520,0.16838407186078855
521,0.1683873917891282
522,0.16840449255208534
523,0.16840449255208534
524,0.16840449255208534
525,0.16840449255208534
526,0.16840449255208534
527,0.16840449255208534
528,0.16840449255208534
529,0.16840449255208534
530,0.16840718607885147
531,0.16840718607885147
532,0.16840718607885147
533,0.16840718607885147
534,0.16840718607885147
535,0.16840718607885147
536,0.1684215306748851
537,0.1684215306748851
538,0.1684215306748851
539,0.1684353741496599
540,0.1684353741496599
541,0.1684353741496599
542,0.1684353741496599
543,0.1684353741496599
544,0.1684353741496599
545,0.1684353741496599
546,0.1684353741496599
547,0.1684353741496599
548,0.1684353741496599
549,0.16845228699214498
550,0.16845228699214498
551,0.16845228699214498
552,0.16845228699214498
553,0.16845228699214498
554,0.16845228699214498
555,0.16847847057791812
556,0.16847847057791812
557,0.168482542188146
558,0.168482542188146
559,0.16849632302276343
560,0.16849632302276343
561,0.16849845278811343
562,0.1685027749589707
563,0.16850622016762506
564,0.168510479698325
565,0.168510479698325
566,0.168510479698325
567,0.168510479698325
568,0.168514927149497
569,0.168514927149497
570,0.168514927149497
571,0.168514927149497
572,0.168514927149497
573,0.168514927149497
574,0.168514927149497
575,0.16851630523295874
576,0.16851630523295874
577,0.16852256924869394
578,0.16852256924869394
579,0.16852256924869394
580,0.16852469901404393
581,0.16852469901404393
582,0.16852469901404393
583,0.16852469901404393
584,0.16852469901404393
585,0.16852469901404393
586,0.16852469901404393
587,0.16852469901404393
588,0.16852469901404393
589,0.16852469901404393
590,0.16853158943135266
591,0.16853296751481442
592,0.1685366632840982
593,0.1685366632840982
594,0.1685366632840982
595,0.1685366632840982
596,0.1685366632840982
597,0.1685366632840982
598,0.1685366632840982
599,0.1685366632840982
600,0.1685366632840982
601,0.1685366632840982
602,0.1685366632840982
603,0.1685366632840982
604,0.1685366632840982
605,0.16854167449668633
606,0.16854167449668633
607,0.16854242617857454
608,0.16854242617857454
609,0.16854242617857454
610,0.16854242617857454
611,0.16854242617857454
612,0.16854242617857454
613,0.16854242617857454
614,0.16854242617857454
615,0.16854242617857454
616,0.16854242617857454
617,0.16854242617857454
618,0.16854950451635536
619,0.16854950451635536
620,0.16855044411871564
621,0.16855044411871564
622,0.16855044411871564
623,0.16855044411871564
624,0.16855044411871564
625,0.16855044411871564
626,0.16855044411871564
627,0.16855044411871564
628,0.16855044411871564
629,0.16855263652422295
630,0.16855263652422295
631,0.16855263652422295
632,0.16855263652422295
633,0.16855263652422295
634,0.16855514213051703
635,0.16855514213051703
636,0.16855514213051703
637,0.16855514213051703
638,0.16855514213051703
639,0.16855514213051703
640,0.16855514213051703
641,0.16855514213051703
642,0.16855514213051703
643,0.16855514213051703
644,0.16855514213051703
645,0.16856886032497712
646,0.16856886032497712
647,0.16856886032497712
648,0.16856886032497712
649,0.16856886032497712
650,0.16857587602260055
651,0.16857587602260055
652,0.16857587602260055
653,0.16857587602260055
654,0.16857587602260055
655,0.16857587602260055
656,0.16857587602260055
657,0.16857587602260055
658,0.16857587602260055
659,0.16858132571629017
660,0.16858257851943723
661,0.16858257851943723
662,0.16858865461470038
663,0.16858865461470038
664,0.1685948559902782
665,0.1685948559902782
666,0.1685948559902782
667,0.1685948559902782
668,0.1685948559902782
669,0.1685948559902782
670,0.1685948559902782
671,0.1685948559902782
672,0.1685948559902782
673,0.1685948559902782
674,0.1685948559902782
675,0.1685948559902782
676,0.1685948559902782
677,0.1685948559902782
678,0.1685948559902782
679,0.1685948559902782
680,0.16859585823279585
681,0.1686175317272397
682,0.16863732601696296
683,0.16863732601696296
684,0.16863732601696296
685,0.16863732601696296
686,0.16863732601696296
687,0.16863732601696296
688,0.16863732601696296
689,0.16864077122561733
690,0.16864077122561733
691,0.16864077122561733
692,0.16864077122561733
693,0.1686415855476629
694,0.1686445922752158
695,0.1686445922752158
696,0.1686522970145701
697,0.1686522970145701
698,0.1686522970145701
699,0.16865473998070685
700,0.16865473998070685
701,0.16865473998070685
702,0.16865699502637152
703,0.16865699502637152
704,0.16865699502637152
705,0.16865699502637152
706,0.16865699502637152
707,0.16865931271219353
708,0.1686683955350096
709,0.1686683955350096
710,0.16866858345548166
711,0.16866858345548166
712,0.16866858345548166
713,0.16866858345548166
714,0.16867196602397866
715,0.16867196602397866
716,0.16867384522869924
717,0.16867384522869924
718,0.16867384522869924
719,0.16867384522869924
720,0.16867384522869924
721,0.16867384522869924
722,0.16867384522869924
723,0.16868393029403292
724,0.16868393029403292
725,0.16868393029403292
726,0.16868393029403292
727,0.16868393029403292
728,0.16868963054835195
729,0.16868963054835195
730,0.16868963054835195
731,0.16868963054835195
732,0.16868963054835195
733,0.16868963054835195
734,0.16868963054835195
735,0.16868963054835195
736,0.16868963054835195
737,0.16868963054835195
738,0.168689818468824
739,0.168689818468824
740,0.168689818468824
741,0.168689818468824
742,0.1686924493554328
743,0.1686924493554328
744,0.16869576928377247
745,0.16869576928377247
746,0.16869576928377247
747,0.16869576928377247
748,0.16869576928377247
749,0.16869576928377247
750,0.16869576928377247
751,0.16869576928377247
752,0.16869576928377247
753,0.1687017200987209
754,0.1687017200987209
755,0.1687017200987209
756,0.1687017200987209
757,0.1687017200987209
758,0.1687017200987209
759,0.1687017200987209
760,0.1687017200987209
761,0.168705478508162
762,0.168705478508162
763,0.168705478508162
764,0.168705478508162
765,0.1687069192317811
766,0.16871048972075017
767,0.16871048972075017
768,0.16871387228924717
769,0.16871387228924717
770,0.16871387228924717
771,0.16871387228924717
772,0.16871387228924717
773,0.16871387228924717
774,0.16871387228924717
775,0.16871387228924717
776,0.16871387228924717
777,0.16871387228924717
778,0.16871612733491187
779,0.16871612733491187
780,0.16871612733491187
781,0.16871612733491187
782,0.16871612733491187
783,0.16871612733491187
784,0.16871612733491187
785,0.16871612733491187
786,0.16871612733491187
787,0.16871612733491187
788,0.16871612733491187
789,0.16871612733491187
790,0.16871612733491187
791,0.16871612733491187
792,0.1687171295774295
793,0.1687171295774295
794,0.1687171295774295
795,0.1687171295774295
796,0.1687171295774295
797,0.1687171295774295
798,0.1687171295774295
799,0.1687171295774295
800,0.16872452111599703
801,0.16872840480575288
802,0.1687304719309455
803,0.1687339797797572
804,0.1687339797797572
805,0.1687339797797572
806,0.1687339797797572
807,0.1687339797797572
808,0.1687473221332732
809,0.1687473221332732
810,0.1687473221332732
811,0.1687473221332732
812,0.1687473221332732
813,0.1687473221332732
814,0.1687473221332732
815,0.1687473221332732
816,0.16874882549704964
817,0.16874882549704964
818,0.16874882549704964
819,0.16874882549704964
820,0.16874882549704964
821,0.16874882549704964
822,0.16874882549704964
823,0.16874882549704964
824,0.16874882549704964
825,0.16874882549704964
826,0.16874882549704964
827,0.16874882549704964
828,0.16874882549704964
829,0.16874882549704964
830,0.16874882549704964
831,0.16874882549704964
832,0.16874882549704964
833,0.16874882549704964
834,0.16874882549704964
835,0.16874913869783642
836,0.16874913869783642
837,0.16874913869783642
838,0.16874913869783642
839,0.16874913869783642
840,0.16874913869783642
841,0.16874913869783642
842,0.16874913869783642
843,0.16874913869783642
844,0.16874913869783642
845,0.16875133110334373
846,0.16875133110334373
847,0.16875133110334373
848,0.16875133110334373
849,0.16875133110334373
850,0.16876266897182446
851,0.16876266897182446
852,0.16876266897182446
853,0.16876266897182446
854,0.1687764498064419
855,0.16878008293556832
856,0.16878008293556832
857,0.16878008293556832
858,0.16878008293556832
859,0.16878008293556832
860,0.16878008293556832
861,0.16878008293556832
862,0.16878008293556832
863,0.16878008293556832
864,0.16878008293556832
865,0.16878008293556832
866,0.16878008293556832
867,0.16878008293556832
868,0.16878008293556832
869,0.16878008293556832
870,0.16878008293556832
871,0.16878008293556832
872,0.1687894163190138
873,0.1687894163190138
874,0.16878960423948583
875,0.16878960423948583
876,0.16878960423948583
877,0.16878960423948583
878,0.16878960423948583
879,0.16878960423948583
880,0.16878960423948583
881,0.16878960423948583
882,0.16878960423948583
883,0.16878960423948583
884,0.16878960423948583
885,0.16878960423948583
886,0.16878960423948583
887,0.16878960423948583
888,0.16878960423948583
889,0.16878960423948583
890,0.16878960423948583
891,0.16879517921349016
892,0.16879517921349016
893,0.16879517921349016
894,0.16879517921349016
895,0.16879517921349016
896,0.16879517921349016
897,0.16879517921349016
898,0.16879517921349016
899,0.16879517921349016
900,0.16879517921349016
901,0.16879517921349016
902,0.16879517921349016
903,0.16879517921349016
904,0.16879636937647985
905,0.16879636937647985
906,0.16879636937647985
907,0.16879636937647985
908,0.16879636937647985
909,0.16879636937647985
910,0.16879636937647985
911,0.16879636937647985
912,0.16879636937647985
913,0.16879636937647985
914,0.16879636937647985
915,0.1688082083662194
916,0.1688082083662194
917,0.1688082083662194
918,0.1688082083662194
919,0.1688082083662194
920,0.1688082083662194
921,0.1688082083662194
922,0.1688082083662194
923,0.1688082083662194
924,0.1688082083662194
925,0.1688082083662194
926,0.16881033813156937
927,0.16881033813156937
928,0.16881033813156937
929,0.16881033813156937
930,0.16881033813156937
931,0.1688280652961
932,0.1688280652961
933,0.1688280652961
934,0.1688280652961
935,0.1688280652961
936,0.1688280652961
937,0.1688280652961
938,0.1688280652961
939,0.16883063354255143
940,0.16883063354255143
941,0.16883063354255143
942,0.1688355194748249
943,0.1688355194748249
944,0.1688355194748249
945,0.1688355194748249
946,0.1688368349181293
947,0.1688368349181293
948,0.1688368349181293
949,0.1688368349181293
950,0.1688368349181293
951,0.1688368349181293
952,0.1688368349181293
953,0.1688368349181293
954,0.1688368349181293
955,0.1688368349181293
956,0.1688368349181293
957,0.1688368349181293
958,0.1688392152441087
959,0.1688392152441087
960,0.1688392152441087
961,0.16885875897320254
962,0.16885875897320254
963,0.16885875897320254
964,0.16885900953383193
965,0.16885900953383193
966,0.16885900953383193
967,0.16885900953383193
968,0.16885900953383193
969,0.16885900953383193
970,0.16885900953383193
971,0.16885900953383193
972,0.16886101401886722
973,0.168864709788151
974,0.168864709788151
975,0.168864709788151
976,0.168864709788151
977,0.168864709788151
978,0.168864709788151
979,0.168864709788151
980,0.168864709788151
981,0.168864709788151
982,0.16887228924719058
983,0.16887228924719058
984,0.16887228924719058
985,0.16887228924719058
986,0.16887228924719058
987,0.16887253980782
988,0.16887253980782
989,0.16887253980782
990,0.16887253980782
991,0.16887253980782
992,0.16887253980782
993,0.16887253980782
994,0.16887253980782
995,0.16887253980782
996,0.16887253980782
997,0.16887253980782
998,0.16887253980782
999,0.1688741058117538
1000,0.1688741058117538
1001,0.1688741058117538
