generation,hv
1,0.1103986995208761
2,0.12067932922655715
3,0.12326317590691306
4,0.12479295003422312
5,0.12891683778234084
6,0.1356964407939767
7,0.1388620807665982
8,0.14000855578370977
9,0.1407289527720739
10,0.14432580424366873
11,0.14547227926078027
12,0.1480527036276523
13,0.15090006844626966
14,0.15380732375085557
15,0.1555184804928131
16,0.15780287474332647
17,0.15889288158795345
18,0.1589185489390828
19,0.16189425051334702
20,0.16259753593429158
21,0.16353011635865844
22,0.16397330595482545
23,0.16578713210130044
24,0.1660438056125941
25,0.1672741273100616
26,0.1672741273100616
27,0.1674640657084189
28,0.1674640657084189
29,0.1674640657084189
30,0.16758042436687198
31,0.16759924709103355
32,0.16821697467488023
33,0.16821697467488023
34,0.1687457221081451
35,0.1687457221081451
36,0.1687457221081451
37,0.16894592744695414
38,0.17104551676933605
39,0.17150752908966457
40,0.17150752908966457
41,0.17150752908966457
42,0.17150752908966457
43,0.17150752908966457
44,0.17150752908966457
45,0.17150752908966457
46,0.17150752908966457
47,0.17260951403148525
48,0.17302190280629706
49,0.17349589322381928
50,0.17438398357289525
51,0.17438398357289525
52,0.17471937029431894
53,0.17471937029431894
54,0.17471937029431894
55,0.17471937029431894
56,0.17471937029431894
57,0.17471937029431894
58,0.17471937029431894
59,0.17471937029431894
60,0.17471937029431894
61,0.17471937029431894
62,0.17471937029431894
63,0.17471937029431894
64,0.17471937029431894
65,0.17471937029431894
66,0.17471937029431894
67,0.17471937029431894
68,0.17471937029431894
69,0.17471937029431894
70,0.17504449007529088
71,0.17504449007529088
72,0.17504449007529088
73,0.17530971937029433
74,0.17530971937029433
75,0.17530971937029433
76,0.17530971937029433
77,0.17530971937029433
78,0.17530971937029433
79,0.17530971937029433
80,0.175847022587269
81,0.175847022587269
82,0.175847022587269
83,0.175847022587269
84,0.1760403832991102
85,0.1760403832991102
86,0.1760403832991102
87,0.1760403832991102
88,0.17611225188227242
89,0.17642881587953457
90,0.17642881587953457
91,0.17642881587953457
92,0.17642881587953457
93,0.17642881587953457
94,0.17642881587953457
95,0.17642881587953457
96,0.17642881587953457
97,0.17642881587953457
98,0.17642881587953457
99,0.17642881587953457
100,0.17664099931553728
101,0.17664099931553728
102,0.17664099931553728
103,0.17664099931553728
104,0.17664099931553728
105,0.17664099931553728
106,0.17664099931553728
107,0.17664099931553728
108,0.17664099931553728
109,0.17664099931553728
110,0.17664099931553728
111,0.1767864476386037
112,0.1767864476386037
113,0.17687200547570162
114,0.17687200547570162
115,0.17721765913757703
116,0.17721765913757703
117,0.17721765913757703
118,0.17721765913757703
119,0.17721765913757703
120,0.17721765913757703
121,0.17721765913757703
122,0.17721765913757703
123,0.17739733059548254
124,0.17739733059548254
125,0.17739733059548254
126,0.17739733059548254
127,0.17739733059548254
128,0.17739733059548254
129,0.17739733059548254
130,0.17739733059548254
131,0.17739733059548254
132,0.1777053388090349
133,0.1777053388090349
134,0.1777053388090349
135,0.1777053388090349
136,0.1777053388090349
137,0.1777053388090349
138,0.1777053388090349
139,0.17818788501026692
140,0.17818788501026692
141,0.17818788501026692
142,0.17818788501026692
143,0.17818788501026692
144,0.17818788501026692
145,0.17818788501026692
146,0.17818788501026692
147,0.17818788501026692
148,0.17818788501026692
149,0.17818788501026692
150,0.17818788501026692
151,0.17818788501026692
