generation,hv
1,0.11656741957563312
2,0.11963552361396304
3,0.12463552361396303
4,0.13208076659822038
5,0.13280458590006844
6,0.1359120465434634
7,0.1374315537303217
8,0.14097364818617386
9,0.14477583846680356
10,0.14806981519507184
11,0.15033025325119778
12,0.15206878850102667
13,0.15447638603696098
14,0.1565041067761807
15,0.15684291581108828
16,0.15708247775496237
17,0.15907939767282683
18,0.1596646132785763
19,0.15971423682409305
20,0.16044832306639287
21,0.1614750171115674
22,0.16550136892539358
23,0.16693189596167007
24,0.16754277891854893
25,0.16790041067761804
26,0.16790041067761804
27,0.1705869267624914
28,0.17082648870636546
29,0.17100958247775494
30,0.17105065023956195
31,0.17105065023956195
32,0.1712662559890486
33,0.17127138945927448
34,0.17127138945927448
35,0.17148528405201915
36,0.17148528405201915
37,0.1725
38,0.1727190280629706
39,0.1727190280629706
40,0.17305612594113623
41,0.17416153319644076
42,0.17416153319644076
43,0.17416153319644076
44,0.17416153319644076
45,0.17416153319644076
46,0.174194045174538
47,0.174194045174538
48,0.174194045174538
49,0.17630047912388774
50,0.17630047912388774
51,0.17630047912388774
52,0.17630047912388774
53,0.17630047912388774
54,0.17630047912388774
55,0.17630047912388774
56,0.17630047912388774
57,0.17630047912388774
58,0.17630047912388774
59,0.1763107460643395
60,0.1763107460643395
61,0.1764750171115674
62,0.1764750171115674
63,0.17665468856947295
64,0.17665468856947295
65,0.17665468856947295
66,0.17665468856947295
67,0.17665468856947295
68,0.17665468856947295
69,0.17665468856947295
70,0.17713552361396304
71,0.17713552361396304
72,0.17713552361396304
73,0.17713552361396304
74,0.17713552361396304
75,0.1773665297741273
76,0.1773665297741273
77,0.1773665297741273
78,0.1773665297741273
79,0.1773665297741273
80,0.1773665297741273
81,0.1773665297741273
82,0.1777635181382615
83,0.1777635181382615
84,0.1777635181382615
85,0.1777635181382615
86,0.1777635181382615
87,0.1777635181382615
88,0.1777635181382615
89,0.1777635181382615
90,0.1777635181382615
91,0.1777635181382615
92,0.1777635181382615
93,0.1777635181382615
94,0.17789698836413417
95,0.17789698836413417
96,0.17789698836413417
97,0.17789698836413417
98,0.17789698836413417
99,0.17789698836413417
100,0.17789698836413417
101,0.17789698836413417
102,0.17789698836413417
103,0.17789698836413417
104,0.17789698836413417
105,0.17789698836413417
106,0.17789698836413417
107,0.17789698836413417
108,0.17789698836413417
109,0.17799281314168378
110,0.17799281314168378
111,0.17799281314168378
112,0.17799281314168378
113,0.17799281314168378
114,0.17799281314168378
115,0.17831622176591375
116,0.17831622176591375
117,0.17841546885694726
118,0.17841546885694726
119,0.17841546885694726
120,0.17841546885694726
121,0.17882101300479122
122,0.17882101300479122
123,0.17882101300479122
124,0.17882101300479122
125,0.17907426420260095
126,0.17969028062970566
127,0.17969028062970566
128,0.17969028062970566
129,0.17969541409993156
130,0.17969541409993156
131,0.17969541409993156
132,0.17969541409993156
133,0.17969541409993156
134,0.17987679671457907
135,0.17987679671457907
136,0.17987679671457907
137,0.17987679671457907
138,0.17987679671457907
139,0.17987679671457907
140,0.17987679671457907
141,0.17987679671457907
142,0.17987679671457907
143,0.17987679671457907
144,0.17987679671457907
145,0.17987679671457907
146,0.17987679671457907
147,0.17999828884325808
148,0.17999828884325808
149,0.17999828884325808
150,0.17999828884325808
151,0.17999828884325808
152,0.17999828884325808
153,0.17999828884325808
154,0.17999828884325808
155,0.17999828884325808
156,0.17999828884325808
157,0.17999828884325808
158,0.17999828884325808
159,0.17999828884325808
160,0.18023956194387408
161,0.18023956194387408
162,0.18023956194387408
163,0.18023956194387408
164,0.18023956194387408
165,0.18023956194387408
166,0.18023956194387408
167,0.18023956194387408
168,0.18023956194387408
169,0.18023956194387408
170,0.18023956194387408
171,0.1802618069815195
172,0.1802618069815195
173,0.1802618069815195
174,0.1802618069815195
175,0.1802618069815195
176,0.1802618069815195
177,0.1802618069815195
178,0.1802618069815195
179,0.1802618069815195
180,0.1802618069815195
181,0.1802618069815195
182,0.1802618069815195
183,0.1802618069815195
184,0.1802618069815195
185,0.1802618069815195
186,0.1802618069815195
187,0.18052874743326489
188,0.18052874743326489
189,0.18052874743326489
190,0.18069644079397673
191,0.18069644079397673
192,0.18069644079397673
193,0.18069644079397673
194,0.18069644079397673
195,0.18069644079397673
196,0.18069644079397673
197,0.18069644079397673
198,0.18069644079397673
199,0.18069644079397673
200,0.18069644079397673
201,0.18069644079397673
202,0.18069644079397673
203,0.18069644079397673
204,0.18069644079397673
205,0.18069644079397673
206,0.18069644079397673
207,0.18069644079397673
208,0.18069644079397673
209,0.18069644079397673
210,0.18069644079397673
211,0.18069644079397673
212,0.18069644079397673
213,0.18069644079397673
214,0.18069644079397673
215,0.18069644079397673
216,0.18094798083504451
217,0.18094798083504451
218,0.18094798083504451
219,0.18094798083504451
220,0.18094798083504451
221,0.18096509240246408
222,0.18096509240246408
223,0.18096509240246408
224,0.18096509240246408
225,0.18096509240246408
226,0.18096509240246408
227,0.18096509240246408
228,0.18096509240246408
229,0.18096509240246408
230,0.18096509240246408
231,0.18096509240246408
232,0.18096509240246408
233,0.18096509240246408
234,0.18096509240246408
235,0.18096509240246408
