57770,38818,91685,67175,52300,119326,124321,40333,61234,124006,2645,69473,71600,19104,102030,126048,119302,5964,82025,120060,62278,548,92487,108387,63815,89334,36545,74188,92753,111998,38534,37086,23750,44527,51802,20557,95110,54886,29695,87301,140508,63590,22097,1103,102876,33701,111606,118293,87981,116056,110607,16188,80574,52546,108309,87853,63368,83791,61187,98254,70049,71364,129465,66119,31132,49938,128667,133068,17493,97857,70854,76211,90470,100245,37466,6118,123355,29986,27908,2242,117444,50748,104164,103701,103933,71646,101837,113272,51012,136832,97468,86682,72699,110747,97777,78591,113033,70944,126793,92548
74745,32676,59222,84101,94088,93094,138892,55605,7324,35290,18394,71447,44458,63458,10790,752,109953,24447,107600,63349,108634,134566,72117,3635,78591,34860,116122,123154,107026,76196,107521,125198,105548,49504,125003,88907,130368,85341,134296,82448,124891,97733,125341,131576,13303,30261,19854,29874,105679,41040,76799,90047,14651,16082,74504,28144,28769,119717,49580,100848,8878,40974,37197,88446,102472,103756,26178,63345,85134,105994,59118,15862,120785,121505,38777,48248,87310,37707,98490,1917,44940,33645,68522,35448,97324,97189,116265,105532,81372,44760,112046,72726,43101,97572,84744,53414,20625,27920,79890,42024
119500,13484,85765,16603,100438,56691,63208,42698,68574,50973,73624,68555,56457,100290,54468,74057,101292,12738,129577,36902,93660,109736,97470,67853,42327,65558,54162,104743,88104,17117,87128,113748,45539,105729,78664,27747,115451,89729,131101,117268,38475,28018,55504,54442,132061,77883,63634,122194,111658,63400,54884,23385,25504,10654,83483,78069,86282,54771,84801,103098,104429,106302,68694,48297,53397,119182,109486,70654,131914,87307,73818,80207,22572,135454,107571,114611,98614,49946,71177,67313,117999,26626,72960,153836,93600,91156,84962,69795,85177,92421,17402,70962,79165,57960,134000,17887,112706,52190,114337,56445
60402,135749,91086,46418,124301,143212,112440,1235,146738,116483,109944,74933,113327,2704,33235,43557,125598,94121,93382,55185,58556,6988,137646,41670,76268,62320,13314,49819,78333,104518,81080,77934,144229,98197,118687,92382,115221,74857,15189,97745,101220,118113,114342,37559,111936,2283,63191,80016,145964,133088,47225,68008,4312,72756,88079,109936,81986,43947,111352,24921,95218,79291,62153,31300,77965,119106,36522,6874,121607,69667,56368,105785,90709,84137,92094,586,93922,59633,48393,60203,9280,30588,91730,132039,54917,22326,24543,32285,78588,130911,102535,44196,55213,124899,132512,102906,92282,78409,39952,47892
101134,70097,101865,108794,105879,144028,85301,114812,114189,118439,62680,46088,103243,139692,85358,114133,138671,75720,130362,54570,59807,91033,96949,40949,47421,79111,28712,10935,7366,52373,92428,123209,112908,36784,116430,77197,57725,109936,105197,53675,81251,95660,108783,144337,53583,3775,45394,123694,89619,22423,16404,1841,86553,86130,82810,136176,126489,92911,126209,142511,115358,101028,130565,132092,125877,130132,95392,2799,68594,24777,67825,74235,126541,114451,36071,52068,106356,47299,138386,152667,115769,75724,23078,106013,92188,94806,68730,72447,148288,130273,1205,1549,109301,68431,101828,147591,113213,131329,156194,101252
126057,131623,53392,71511,156107,126123,36857,30602,147770,87140,68048,10489,60530,95621,89753,115292,109908,128423,123055,74192,113217,56929,101852,7497,106150,117123,79426,31126,114344,82513,103543,57796,132874,33945,102456,111113,80051,22331,88220,104879,115608,36704,113184,107048,105727,891,24677,33342,136840,104378,52253,159810,95434,130703,83385,26606,68495,60950,19494,5502,63205,40583,83945,122079,132476,116075,141867,66881,64631,121360,74150,48850,124554,36460,47849,25223,121795,110023,121950,78317,133849,98202,129047,88308,105925,105903,117466,90633,21473,3254,89880,76475,50997,33712,47226,96451,29107,9049,60516,95924
77754,77416,96501,106598,94999,19674,128880,67684,68105,70929,30903,85748,75665,53897,39937,123681,97223,137863,103201,21490,78542,50834,125047,118815,120106,89608,50667,7801,102694,126904,15385,18493,91905,53777,28754,6236,111970,132799,115566,134399,48516,74543,47563,28225,119394,19247,114405,71032,12042,18090,78172,8319,133257,123423,14230,24070,113297,115843,109198,78561,37804,5609,42544,28115,54023,126738,94624,128816,28446,68648,40205,46812,86272,107715,158126,74951,128571,6672,85388,82252,120928,128139,96157,73063,126606,62271,117614,103430,33391,41707,124298,144140,151442,93897,141452,129417,104421,83106,63441,18396
126421,119713,43369,47414,138876,124314,75475,71769,33575,54158,46979,39177,117747,86338,14957,67891,76969,75400,123626,103091,122064,36264,30119,76479,30616,117801,131620,139128,127805,137053,80023,77097,105024,32175,122593,84532,14725,125106,108762,102219,94786,120736,124330,134357,76802,66332,126799,30915,92037,150949,63558,116986,58426,109824,129161,28444,80245,33645,69201,61220,149767,122440,95475,118560,61980,95427,80586,16515,84466,87167,131620,35249,94760,92817,129491,95768,56459,54413,135183,135133,67584,28271,77828,26016,23089,137074,120804,139434,144543,53865,68270,53555,87341,151314,67599,79299,119214,132919,140419,102042
29088,88124,3444,73972,107155,94504,130393,138737,56300,122518,111963,101607,39264,59347,14906,4274,48487,88520,116103,31726,133880,71696,36722,95439,6938,14760,87418,38761,150425,101522,142601,115087,33072,9601,117952,90767,130150,100604,138284,97535,138106,130891,92204,107548,85852,71934,112707,76352,44525,809,83550,59510,49761,74305,130845,111264,137494,118045,147310,122186,45716,24412,61153,88763,120201,78494,18808,109932,69981,127730,122583,132067,151412,118231,46355,8326,111435,118478,102037,81934,129482,120856,134411,64598,72463,95469,67742,54199,64636,49706,126629,72229,104131,67810,116882,129866,118896,148727,167846,93461
29877,34910,80437,88174,156918,80415,23767,28095,3746,2825,111881,114325,99275,62761,30024,4975,50082,81649,57836,85443,97734,22097,139948,48951,79875,26457,53877,39337,106770,4705,119299,138310,62420,45604,89547,140535,90249,63503,146054,120992,61048,120924,106133,65018,96573,13779,144998,128750,33197,20800,114767,79133,48565,43934,124272,164761,150649,91261,70987,29756,121334,89070,105585,4397,116948,23040,84738,92602,72378,46512,122161,110547,103001,3302,31374,93948,148672,106288,62912,19192,123952,83837,95843,61952,972,141401,114145,104734,51280,1010,129689,5730,149724,138061,53755,82404,72940,143379,133904,141902
67937,33472,107046,37807,120694,17978,96299,49212,83845,107420,148818,72825,81890,117240,132818,142404,107348,142649,106585,13182,129639,49053,76206,117476,63313,59690,93965,102305,121154,97090,89084,4298,127729,142188,76600,73231,117132,132088,29949,20365,136047,17390,78030,87160,83078,3635,110433,78816,117906,129885,21794,68005,91649,5090,6907,28669,117673,123333,1565,20673,139436,102681,115428,16741,131970,55645,16115,3008,136953,18979,82297,61062,120426,138965,151943,124390,43503,111980,92897,32004,57559,32822,121182,47351,155247,143216,131392,129506,56860,44860,138901,107948,118290,3520,132673,142841,61086,46891,18434,85552
123163,136257,92896,141010,85700,97358,139253,147284,136806,75298,117946,140343,124880,135778,50618,103499,65120,70078,40869,1897,122065,132380,109898,78424,87476,152946,83034,135615,64310,43508,19256,28137,139199,109355,37247,16945,121230,71085,34991,44806,145677,135197,8647,2460,123078,30208,125340,10354,134343,2236,115230,54240,89264,78622,39601,83078,144306,86570,74515,27825,87760,126554,66466,81409,107362,4487,110002,132945,133983,94665,62749,91348,149565,81878,148308,141974,128375,39604,110973,86997,17095,84286,128986,21518,1478,122036,85838,437,139364,98820,80701,87633,51852,138806,101580,124953,2772,56252,64413,10555
79773,40122,44044,19157,119585,52393,69751,125911,125698,136858,107625,42066,100470,5454,156810,114420,121954,11369,86321,126616,86110,93006,36592,105982,155519,132354,121111,136306,121065,85583,105090,39977,142941,142998,114251,98598,151849,87905,3599,9982,112502,149423,65567,82858,73484,97991,119035,24364,47716,30677,149622,98005,144940,70187,20491,11547,79158,132863,148163,125341,36013,100713,117992,159781,88056,79160,118796,124509,131942,71249,112901,128981,100801,38930,136892,122350,83001,65150,88285,83606,118454,105097,128629,41855,57625,41569,62676,127109,82783,18664,136575,150589,18215,9747,147122,125805,141957,111670,88865,48623
18513,6983,110723,7493,52711,28953,97892,125201,105213,46583,26097,61369,90380,38606,92823,79263,110683,142380,140901,124816,118896,48027,51270,70100,125893,139679,33008,29839,103935,90659,19518,80958,49294,110379,51141,47066,133603,85883,126087,67829,90544,80250,102675,153636,128329,145478,105519,75208,146135,141246,84575,141565,100221,81090,972,80571,48403,91228,36373,4203,150390,121990,52891,30259,62683,26386,138765,34433,87845,80852,73918,104316,3721,84667,135544,127923,144701,132018,89389,55260,1235,41559,134035,141055,5559,3746,29230,105261,13077,12213,54926,60057,121110,93051,140389,147981,48485,43632,133012,142842
153204,114551,150923,123302,104329,91947,108873,110337,95660,67869,137431,155490,51849,105428,114101,138159,66663,133219,93824,6901,138089,76748,120506,71794,107703,46910,140155,48753,90080,88660,143760,95912,152559,131666,62072,119322,98898,7303,139205,151984,74490,30392,70123,78895,89929,98144,87485,145813,83236,167116,102842,63570,59351,5133,31475,31126,42524,56288,19301,130577,135489,146302,136303,156951,25089,3857,56964,67329,119219,124017,106262,74142,83501,95997,93468,73120,104891,83546,125573,90498,50352,39384,124410,118352,119456,113746,93734,110568,54661,117509,150133,128526,19922,93025,136878,86772,48555,6637,157629,41909
135997,140410,125860,121962,67498,142077,137283,48425,118420,36668,89789,98278,93457,72588,103250,102582,63560,12986,71208,101839,51519,63513,100149,107404,43896,109213,79163,99704,27519,96024,85154,69599,45809,71691,86939,81664,160529,111486,86688,87532,12484,6638,144532,48323,53250,55395,133446,152282,8464,12972,111383,104996,123440,43208,104341,154860,83641,26312,117952,109419,77112,10376,87475,91416,34260,93043,100008,37820,122321,91665,127532,154649,56633,40109,84744,99534,595,67497,86982,76030,10555,10975,156636,144954,151792,145186,70987,87753,46966,12088,101631,134396,137664,110959,133528,88945,105612,65073,122390,54791
68569,53881,94301,89446,88481,10157,94609,122308,10963,5407,131082,38222,61352,97920,10256,40216,100525,90392,108075,98991,121888,18366,120470,118415,126057,35156,15962,15382,145207,139811,121249,120825,71675,56541,113730,46143,73671,114626,59950,54115,150451,147788,145226,149473,33814,45346,96912,104346,127396,69178,77637,1910,124123,47126,156112,124276,130860,45009,59001,20914,97543,140533,29867,37988,8590,110603,108427,90298,141135,84534,135078,140886,88315,12380,109421,80645,96704,112503,94410,28734,132392,85594,118478,112689,96185,34660,118422,5803,83567,141281,110737,14841,2646,41731,47745,67144,150565,154991,94833,156923
152915,78177,78791,81620,57407,82386,85422,96905,95870,33545,64360,45735,80160,140027,139776,137257,100912,23011,113254,43717,149617,96405,56504,40263,101799,130257,81712,138339,86322,55950,24502,4896,101059,125062,103242,89887,77017,131008,67814,89873,66186,42144,44366,51942,68731,14006,5901,2910,118848,113401,23614,84830,142291,156694,148980,142044,92570,11547,144750,79519,99715,24882,73944,101106,96636,82341,165046,144723,160725,155667,61014,30948,131993,124640,88009,133931,868,6887,142608,141224,100639,125183,82672,857,56925,2351,60940,119594,134374,139062,126760,156260,99080,9269,126267,116178,101403,60133,39893,112687
86888,138841,99512,124825,79176,124559,135223,19132,73661,25854,47455,56796,81492,40278,146969,99908,46062,39408,147425,107190,69137,46876,155394,49650,61263,58835,99415,135428,54367,119539,114961,67122,46192,115117,118909,133235,5407,7741,128385,45663,92481,153261,63227,56388,105964,81269,146396,128968,91612,91373,146135,154315,127939,119982,61539,32435,97021,22505,151209,104985,62041,10580,74730,47208,91156,548,48100,5274,43207,108014,94703,141779,48968,37010,102914,122501,69647,101550,107563,109868,104633,6280,101706,101992,123062,101162,23594,30156,119594,154606,153646,140976,23404,15294,123402,24736,86470,142945,64497,113614
102724,101734,141713,127462,134540,80366,49768,26216,149098,145842,111983,91668,97815,67583,23640,103756,143177,139982,23346,111794,136000,153348,55768,38637,57305,62598,22300,115746,150514,139245,76962,57987,119602,42849,7366,124596,123073,41956,136334,143645,160206,73377,150961,167510,136080,151000,33976,54489,126547,44766,136857,72921,122503,130680,54865,44428,71929,1041,85139,20473,2105,16729,147484,14629,157420,146437,20066,24809,118789,48261,130432,38585,136385,108735,102933,125920,113500,61858,132717,15191,99246,6756,25708,58496,147060,136888,151842,59622,81567,89892,122106,59230,13325,154633,79069,38116,106362,30291,110922,42541
19032,74337,107417,51899,127672,144535,140096,56667,143520,128095,115357,124909,39182,437,127526,93492,111452,127819,151320,111092,23609,70799,136322,32731,140490,137304,157731,127475,73644,97595,49783,129132,79858,122008,116825,130449,115075,133433,146123,151226,128499,20171,145775,23673,53444,152399,98043,40549,124022,99057,154178,117266,152708,84349,42544,5126,98602,93398,51777,39379,126783,125383,148632,140142,42810,50745,108019,117203,129396,44958,100803,14798,149304,91784,151570,93862,127209,98320,60318,51622,134214,99784,146559,155505,149878,127789,118599,31270,77643,28598,103013,155647,127293,12154,3520,25581,121894,105917,95035,7861
74874,93522,48156,37230,118414,155546,6486,7415,125561,38338,99289,41088,152821,142168,134573,137471,38013,19121,157695,123078,112649,15281,131607,122272,76230,98222,10330,92244,72952,34788,64338,14386,67813,140747,39087,15478,39493,52830,134183,132013,122889,28644,144350,99076,63873,25656,138253,39986,148351,91804,201,23858,53264,62388,102039,124978,123110,45315,14992,18116,43282,95915,62560,81594,119639,115180,62145,49415,135045,32428,50683,123972,17013,9737,81422,60830,46042,16598,131878,128670,134121,152660,31346,11735,113030,97509,73092,82289,139958,159283,104659,8528,139345,97542,110493,125646,33945,46165,64127,41043
92615,27167,159708,146837,14687,56470,121107,59192,45260,34705,83863,147563,73919,86816,129548,141315,132025,92034,87319,97803,136507,96516,147602,51861,132998,61542,1565,52837,117752,123757,140303,13138,102981,132162,73824,76682,64305,121241,52851,18485,84673,68943,115424,37592,83037,61854,143251,35042,77747,164257,66985,72039,131561,85060,60467,146131,123448,82727,134708,154931,32523,53365,25224,77890,84672,91610,11426,9978,55837,4157,101161,50498,91628,102650,79371,93567,41773,32893,104150,3731,68582,65877,70144,270,116141,972,143710,154423,139475,152289,142133,76132,46001,98238,153414,85858,98772,101798,77538,93201
49879,126055,130615,120762,129728,110236,86312,13847,70138,130548,145911,163509,102016,25511,149084,129878,78601,4487,58071,3137,53836,83031,115764,122616,145157,118771,94060,91322,58540,12093,57335,95249,12599,68785,133671,123793,142175,140632,99458,111898,82149,53995,71283,103690,69748,6749,81132,29113,158967,140111,126536,40459,106631,95092,123824,122755,122588,155171,137093,140078,105410,37156,121567,147164,150442,146819,126261,88234,48427,487,97068,80117,106099,61288,134350,109804,13319,2704,142144,160863,140647,156662,78280,43742,153504,122001,79906,66250,126809,21070,118428,17978,102599,103887,36369,146906,112655,22694,70690,74704
29243,37708,98076,98652,62330,98429,135610,134846,140113,83949,79778,119030,9337,24810,147004,135876,113525,71175,97662,64356,117686,154532,154659,142170,117246,119356,34404,33888,123059,135024,13756,6697,113738,42884,146475,130420,97794,103090,149752,129856,123752,103962,108457,3335,127796,143138,113362,71059,144752,116071,102738,40203,112294,134838,105007,8209,1750,74272,149191,146523,48585,33247,114471,142747,30185,43259,137195,59102,114330,32893,121321,69164,78247,79537,76230,8649,119511,124152,150403,140860,150934,62620,62650,32047,151284,91548,47638,28391,95766,129644,124021,164292,149044,134962,150838,32216,136761,83908,147613,132700
119262,156005,138373,92958,41537,3034,162490,111468,89756,126690,103083,6111,123530,121009,133068,33220,18133,40073,152023,8716,106542,19312,82156,60206,120451,48255,155039,127525,104779,25104,3254,52951,143912,121155,122602,25151,137298,145090,78136,50768,142086,149242,136243,106890,135367,139416,117043,29094,144078,171859,126429,159084,17080,30934,123821,136143,35536,126669,77317,82829,61183,18969,142029,139608,50384,71251,130991,136345,110260,88279,4792,31154,112219,130412,109907,103967,141707,84516,36263,34924,23428,102125,102857,97304,99912,116281,132949,90266,114584,101568,140623,139859,49025,71582,134675,45519,107478,3328,44268,11246
122446,26503,55467,48944,139797,97068,62582,50200,31137,38816,150306,132700,132768,69772,81842,72534,93531,62926,140855,71649,5733,52741,116233,112109,91561,12074,122471,33701,116643,38338,92590,140196,138653,126898,80620,21384,75978,121149,12252,11031,142121,60977,58074,65464,73102,90570,128654,34166,128972,85538,113601,94712,71477,67264,133786,89898,109883,83031,86853,60218,120978,141019,129402,70819,142761,139354,93350,70845,140917,152180,63280,132953,118385,113002,119634,118426,92940,75110,91975,52772,102429,10348,102767,6874,90578,104043,117766,150174,117056,85951,128992,85655,95878,56099,143497,85161,80241,77949,111050,24676
99918,46717,120611,114576,63075,69881,147582,80024,134117,96212,120557,23386,124307,101791,140517,140523,102432,94091,129262,33712,103105,77052,125511,152482,58750,60786,83059,80969,145772,130955,137457,82670,59519,10454,130557,143564,143003,149012,6654,21861,147950,123405,73675,34402,78199,45316,130898,137048,143387,48871,65983,111192,142350,135690,152032,61544,95424,66488,118141,87362,121153,31006,91631,41043,163098,101247,93401,133230,86962,6638,138873,157519,30100,130787,156532,124172,162305,59100,72062,46439,54818,37342,92234,84157,120316,51502,169187,165391,133542,113432,134537,136511,5096,54386,91082,74963,146803,116850,25161,81415
114812,26325,127025,132474,86775,155913,110010,168795,134242,111720,91734,40376,81990,70552,146161,151149,130522,79816,155037,115473,34019,70232,85342,53691,135796,55662,115691,108530,142012,12925,151661,121736,129865,1605,140451,2861,144557,104783,157945,138011,156801,94425,126419,44058,152011,119754,43958,57153,88250,82308,159967,154913,143894,93145,144484,95518,114921,82040,92701,56861,100201,99695,101496,38548,103214,102763,114505,125861,108068,113707,144154,16852,136044,161967,150043,30039,44200,142216,95975,133399,137217,141180,110634,118209,71539,110653,64498,101098,118890,122119,138171,107474,73957,163024,143487,67230,156735,68459,59289,28110
32100,62081,131944,147975,41664,19868,45957,154746,81254,72746,157137,142070,49656,78738,133929,117254,91661,104031,101862,124284,26590,35031,71704,117364,137209,13673,106220,127520,150833,156304,131573,9810,127851,108373,21528,33581,78392,99173,147044,123863,52107,3857,59051,109072,97541,56773,70552,32566,68931,133393,149043,127805,99203,120977,50716,93449,111294,49210,56561,27974,113749,93918,79773,149564,110763,143321,56850,5747,101606,33791,63981,117533,126954,14184,140001,133200,115353,13035,123419,126728,102218,92599,93358,117089,144180,143220,134291,33708,129292,16624,63798,85830,53333,37390,63822,111636,123277,127042,133540,9234
160996,127718,137362,151828,149048,131774,39507,116154,124144,91813,122440,88072,127902,55820,143033,158141,68356,73075,139749,72810,120154,156028,124430,144989,131399,119712,96308,83182,143148,161766,115958,141111,150435,56737,134885,151631,100241,140847,972,112631,81573,82088,140254,1616,21328,5485,44927,159915,82028,121313,125597,126202,151486,41700,156754,132036,128344,84912,97483,132580,19749,6128,151329,140848,114334,55537,129722,100020,109374,70406,140185,143364,160622,136912,141627,92614,149440,156407,73309,70126,127132,48540,47682,137621,89193,1742,163014,100640,141337,42495,79521,130649,124543,59928,64689,1174,41065,42377,57848,2236
10125,6763,169160,26325,137953,148183,87784,156673,123536,78141,115892,74854,101236,64048,34662,9485,50257,116527,148939,161711,48418,50516,131328,126438,68335,72650,44049,119384,98167,31302,8333,4856,86967,22917,101922,127355,40194,13168,90022,142266,116294,159280,157109,103373,88403,84086,138242,155407,52278,3827,77438,28140,138508,160300,47202,73648,162308,130830,55348,32934,27978,46451,65131,1151,75449,112542,79674,7348,102238,2351,54273,61968,149004,5407,6887,4856,112579,130438,112023,68991,101833,99174,129120,48127,149265,144341,32084,21082,143504,91558,78447,4032,130495,148666,111908,135506,127641,21923,73315,1105
67722,38869,137231,160887,136882,65127,132945,102688,141325,77937,100185,854,124645,142905,516,16756,147265,100575,59603,87087,53874,43347,35022,51761,71688,113741,53896,82756,143770,119876,156701,74543,46452,99550,128206,157775,72457,106937,108592,34482,54673,21917,119603,149624,54536,55682,134495,124541,81157,55793,157200,79445,123623,95471,68055,87259,111490,8606,54370,99809,129448,125778,131860,44374,156450,132671,84748,142884,132137,153997,147567,125583,43245,91153,138732,83050,104993,366,104352,132560,143507,116202,150241,121118,174276,90546,25198,9615,130118,94581,115690,74221,107354,54276,150339,53652,9638,88412,161668,127629
34004,126856,2039,94155,92080,132031,119227,52542,131459,81768,116209,94902,147254,101993,139272,144640,128794,147472,75107,9577,133356,109222,30939,74388,45495,113552,169990,11928,106745,72103,152572,152914,48578,24323,20344,20859,107463,82801,49286,14992,141053,86031,141817,137499,82841,147353,80740,51460,85942,116121,132386,128796,163691,40235,144007,133538,9226,2039,30748,24133,157540,15027,125891,145419,28070,28756,155310,160571,88053,109689,6843,10885,33816,105395,37307,128468,137095,165373,124826,53646,158081,157320,44245,89742,35611,100768,108290,107218,87938,128056,110168,151485,169873,162654,149645,140283,141281,109513,107342,22001
47109,85167,109805,98487,53084,120125,97183,123027,135300,30674,71165,94442,117346,47237,68009,19064,145345,134613,106291,106981,77381,46229,136785,137023,68459,44181,24036,679,162569,107815,119406,112851,75789,12578,89309,131677,2128,57752,136723,95216,137692,48683,115706,135764,78087,39663,146226,171371,56930,55342,121476,75865,64522,64834,157546,139434,13672,71996,97706,73106,97665,54001,91856,23284,150387,148438,102891,1478,115657,115189,125404,93149,49263,9871,47847,73149,81037,7632,139592,129425,142407,69577,49016,7873,98194,47830,100378,70047,103174,134831,71667,84346,154918,133819,154944,152589,161464,105464,28153,75649
139884,100910,46232,17496,86964,124339,117066,11887,104003,111582,151589,128322,62702,16603,32811,30648,41746,6845,83236,57695,133277,31445,130843,45873,127444,34579,118275,31464,18246,125015,162945,147379,71975,115457,91614,95012,110587,75803,139347,120565,101608,169417,89767,2029,93260,27397,90290,37697,151791,99452,86328,114432,158680,147836,48352,64607,163406,164198,137933,165067,143650,117107,6824,19192,50013,101686,106778,103075,132620,83377,98726,155360,136341,60265,68306,110277,144969,52372,34287,138957,125157,117522,99446,5407,141713,93581,112849,85862,166879,146295,145394,115985,113762,154617,118596,121914,49451,140307,84088,19118
