74782,91515,101935,91284,76346,64853,103713,55087,53854,96070,124769,77187,49627,71855,68228,55997,107004,62611,113198,136088,52296,118405,132789,72502,21209,91928,76663,110733,120336,110035,41266,69298,117980,51286,115693,35273,104307,84051,25000,46940,63757,92356,104015,52867,58153,15019,12900,3545,98478,55442,27752,1659,44203,92220,79052,26376,138081,130155,51751,18739,149606,114695,128653,133822,121523,89816,40811,91828,146145,65656,128178,66424,89860,1010,109605,119511,123310,137921,76183,35831,11369,71155,101446,99299,30932,101911,92421,47949,103541,47520,25745,128427,31961,65682,69481,82595,144737,84676,76163,62378
103505,115341,96246,126392,36776,36404,141998,69947,44666,29483,55619,37025,118182,110101,135763,109566,8464,9389,117953,64353,73876,104768,121291,105984,99748,104065,100159,33805,116518,64802,111513,24537,117816,11131,132585,108378,102399,91129,143579,58871,95824,82611,116085,62831,143159,139114,55924,68634,107792,122677,128502,123064,113362,97840,101302,142606,140118,51728,114424,89854,74054,121168,98006,88128,126349,85934,49550,55139,79817,36932,42656,1105,124400,77025,140781,130707,138027,106245,138755,5311,120537,63993,76056,82044,79122,46938,127925,97392,70918,96727,107547,20215,98515,122364,71534,127385,67256,72710,87976,132502
136914,43270,58680,52751,129079,56185,46262,11438,119533,121462,76158,50253,65918,8746,136764,138290,58641,118954,120759,109086,110998,77303,86652,12080,142793,97226,96813,119126,16273,23060,141719,77118,74498,56136,121871,111552,51057,80553,97506,73165,67992,67008,51332,4240,8181,77403,64243,65732,76995,93242,68460,50225,14495,744,101125,111612,138603,59448,65611,85227,103831,118184,69408,81173,121850,89674,139516,114888,110421,95612,64376,68246,65892,106819,37231,51059,141302,90742,139697,41590,70587,80251,69939,32314,15734,72327,131381,14023,98065,126871,110654,64105,137378,33732,105935,55020,685,638,41508,45855
68075,78733,117105,67245,112390,117341,60515,78546,111108,134091,138219,116533,142674,38854,79649,62403,98314,57837,111353,18918,110160,119785,14543,809,118892,120722,114695,97966,114949,101749,78808,12157,92728,5379,115636,55883,125995,28572,85218,26455,63688,14036,25298,48519,126724,115987,48199,70195,98806,10580,109591,127210,64515,503,84464,4185,64735,51691,63018,25381,130631,95470,103041,121193,111035,92401,64730,69148,76500,52492,121056,110719,86287,33521,86336,39200,64924,111506,120353,126115,94478,87708,96983,112845,96139,41485,123675,65177,120285,74130,612,11471,53398,111752,144002,85095,11684,3729,87650,61599
28571,14629,126337,130607,62429,46602,116523,89932,84391,86744,85451,78441,86991,94612,113262,88977,45364,133478,75700,84804,105999,111583,66344,50989,112632,73243,119439,144536,146745,42392,135353,103880,100930,104223,50619,98090,71458,140098,57111,11225,75642,102702,106721,1631,38988,73088,116948,83265,107566,146854,117647,101177,29169,17978,110324,81087,10045,7142,52455,85034,51022,127197,112802,69414,77541,132986,43682,60481,101670,120006,85223,59926,48427,100632,121609,90868,90574,138016,106564,128671,101312,104707,96068,8417,86783,57715,46176,62404,116799,122407,115746,78604,22840,105875,131081,85369,86730,111449,76482,10129
34304,102276,61230,84241,67797,68392,95959,17249,100033,106130,131778,120025,87607,88915,128986,86033,61476,114405,72997,122522,113328,131343,71096,37075,6923,11951,32601,4893,98055,79727,61075,46573,103043,32229,133797,74728,69197,138560,90489,28260,93617,59294,61399,79426,91779,57367,65345,11136,112115,46704,51377,4157,105455,65086,87803,11214,93471,125842,139257,90469,109609,83968,60278,825,12112,112507,91243,116887,110483,96923,103916,33971,124740,111469,127089,65951,99619,119022,133679,53764,121052,130683,117334,129307,113205,18154,101225,104828,128678,93258,114338,118897,48144,27858,150281,86718,41520,120201,111415,129844
137459,124427,125580,76989,133630,131481,76380,127149,50059,97848,148394,88799,132060,70982,84322,86932,503,23296,97556,54585,62316,43215,46089,99474,69576,63803,64460,40158,86743,57960,63278,43615,134152,127674,4507,17015,105953,123946,81169,38324,126260,67542,112803,48074,89606,129108,121066,65743,43194,79735,130770,24142,89152,98775,112549,30149,129026,58187,74821,85160,99133,89570,105906,35651,47514,15260,58337,48105,116290,33246,36217,118704,90900,95624,97491,30057,71317,113905,47186,107991,90875,126163,103398,86579,140271,100337,12329,6763,72323,92336,80565,53418,85178,92627,60709,91627,145743,123750,96326,73740
117798,111473,69655,128892,129063,94052,114407,3967,1665,59345,135178,116973,78078,33159,43468,29494,112195,109948,131238,60177,77041,74233,14957,45976,145517,72556,80173,51476,80255,65532,74246,122449,45048,57689,96285,116682,115951,48643,130371,60457,78509,73133,133300,85609,99176,110334,108881,46377,68357,12612,96619,43016,80373,123018,123365,138993,65517,113059,128373,36890,144439,87266,55334,30270,115452,62473,96493,96549,109806,108095,82625,114127,141874,131762,104567,57997,133645,67999,89912,100398,138134,61110,91118,4032,8086,8209,80426,17434,16435,4444,36361,84200,62517,94637,112119,103949,65088,50954,120993,79052
36359,119404,46604,61880,127372,64369,83177,51648,132702,123386,78639,49255,5454,70982,108131,126878,108865,84796,138112,106559,22524,31141,15189,12061,117400,105812,89011,7515,42133,60088,26101,118411,86927,99597,86277,104660,107880,53374,52791,32111,114166,125468,130295,48986,104989,100344,101138,32201,111161,104140,82169,84894,141159,134599,82595,113986,95198,92426,70731,71857,60945,11545,136882,104629,40153,75550,136336,37909,106341,121141,152196,106216,62227,76114,42325,72507,18852,46401,85223,73395,102497,86189,115153,138213,106677,98065,3827,67188,91371,69369,87525,86682,67798,83622,125436,126096,83627,106196,86049,47447
125580,38932,127004,130327,83189,77121,109765,123322,84334,16844,9121,25936,65463,62721,106863,121016,51294,40677,137911,127778,30666,100185,114941,101915,107817,108360,130557,131025,71050,19170,112391,126626,141886,117271,42346,126540,148741,130972,83603,69655,119242,120146,75558,31179,94640,68035,118190,127774,127341,111997,95159,102876,50997,106851,77091,9978,98058,70026,48999,4150,33062,16329,93497,91374,115206,138871,23735,4132,117608,101609,144344,40084,84318,42117,116582,137153,111093,132253,107958,70665,56517,57925,115366,101295,72317,104587,112754,125072,67710,5379,34141,26604,90380,36239,65013,81788,85812,104312,96881,109183
57262,10654,100228,61618,126546,86272,126710,18192,75652,140558,98689,131113,134880,38886,140772,51906,25163,8148,108894,146056,72854,54119,101347,48440,113492,62344,49212,76325,82267,47075,134440,85102,1930,25789,112528,87038,95253,38955,43845,24889,85770,85811,101590,59491,72798,48993,88357,126883,151767,118330,121769,7610,118466,115635,138055,32641,34136,29995,125051,97576,117957,104830,12055,61681,83763,101641,105748,36838,158921,94557,119682,109523,91092,88611,109985,48492,47257,126610,68086,70778,90614,90954,85466,96261,53662,107579,134806,58022,102630,105836,64800,15243,60363,108020,60076,46576,138649,37732,39993,17696
20900,63725,132642,86227,127856,139472,140281,109067,96769,85187,116796,100172,113640,68674,137747,138425,41922,87568,110534,64707,42221,9638,61727,86639,47265,56706,123029,94411,125245,136893,121287,120058,132433,44870,52297,9632,143945,103789,123043,135308,100708,2349,22832,564,101855,41705,70422,125410,122957,72754,77659,77028,115921,102105,125429,82678,110955,54521,107771,32864,2007,8030,53181,1721,135797,80103,98066,56459,42561,74489,88129,127751,109517,81766,129770,51486,73089,95078,109050,91739,119651,105724,112878,106849,101610,99213,61153,50303,38663,56197,110530,65676,125468,85872,133591,93648,103710,90622,120799,95651
69441,99963,155465,31083,135084,50626,70336,51883,68164,33284,83743,51653,19154,58574,38297,54492,92767,63407,111101,133821,78654,129804,76226,145439,6756,20806,62448,72173,41894,76321,118858,126287,98635,11644,65326,111037,134748,62517,145639,143152,118787,74145,125748,123755,80146,20757,93710,63367,129130,83179,76890,96909,110825,85193,91026,114795,103151,98125,65643,26717,139648,103530,145187,64386,33892,48820,134974,128933,133666,149473,117602,59141,124064,139043,103762,120977,113574,124289,112729,106990,106557,139525,108104,70343,141202,50593,87573,129827,74594,24005,126228,25104,80306,34170,130516,61642,9238,136453,136796,47913
132107,113337,59838,78067,139589,26459,46100,4698,142357,126339,118677,130761,28960,45580,1927,53772,117138,110219,142415,94804,77842,123295,14295,6597,103038,131236,90874,104666,113980,77068,32566,92775,117724,39691,71299,77240,102381,54087,111525,41830,72938,34460,19822,17978,82048,5434,73310,103118,108351,62658,101761,94650,84957,86978,64028,44597,81470,68701,104687,118862,135404,48255,45238,41222,80305,84146,112823,109221,69394,123804,14103,23373,95709,90168,106622,86088,39713,22209,104483,91779,6524,14757,36067,1105,15172,58616,137234,98289,102273,45620,122380,98516,11267,2242,116157,97367,105847,72320,96168,68985
51774,125574,152975,135918,13981,58480,12744,6370,80568,109908,37425,47709,99332,85072,111594,83223,133740,58341,116657,91395,108136,4792,37025,86177,29256,97316,111660,140550,84271,71063,131665,99280,112911,111443,41389,61945,72809,110566,35198,60848,134247,6360,111040,110570,64079,27904,136957,52043,76143,88919,121734,128135,137531,42263,65896,111718,130314,123138,19722,7987,134836,120897,119894,108940,118796,74483,58692,4150,1151,62421,114007,126134,126151,4657,74490,91909,122283,74528,79167,6654,96716,4526,99059,64303,60609,149341,115749,76468,80832,740,63425,48202,106301,79711,16035,8836,83674,42621,141254,134335
97440,93030,4150,4856,111013,35956,119568,73941,128932,123441,75984,8406,145401,101285,69761,92095,127031,58945,110175,112455,131930,141325,127795,67748,55398,73822,111547,99601,26485,12618,116774,13851,55434,45342,88270,72883,148028,147362,100270,70346,41211,39451,123038,95250,116200,109112,73964,128882,86642,138392,21305,37981,82837,62445,84042,6160,101361,72342,102440,54909,2704,7077,3637,61373,32283,95005,117024,49446,93906,91582,95942,6360,79396,4979,19183,70569,96460,64053,127722,145222,91225,39986,120011,109675,104438,27247,67534,10454,113357,110612,62600,31914,96092,34346,123762,114594,45129,26209,30673,55496
80932,113630,117061,21352,37979,16306,90740,36035,88681,81997,89749,61621,56640,57531,99508,75559,137066,114816,115927,55639,116815,130170,68481,99449,103448,90855,61307,142085,94356,49285,90307,857,122185,107712,122919,145426,115132,115724,115793,73304,140952,72576,31442,118438,152388,114234,120114,53405,101534,124291,125204,14543,14448,3579,83648,128717,58228,29595,136721,147468,101526,90855,101632,60112,47092,2921,120399,115975,13391,39972,100294,109871,114809,125406,107441,96291,51630,55518,129048,153718,70507,43910,108370,97021,122373,119252,84632,107610,91511,67651,145372,47231,41096,117870,114488,81368,88101,88531,111629,124954
68836,93507,120727,129047,103900,79138,100416,58732,66199,83420,123641,78375,103927,35168,75313,40965,101832,108505,102889,80103,43397,45780,104930,17178,159793,48553,117290,40954,71294,110176,2351,28389,142404,149348,127889,63914,112722,71108,13567,153860,30322,9507,117785,49941,53973,77582,58767,109670,105106,113780,110038,58058,42619,32074,132842,114108,81220,92023,132204,47374,75293,74738,85016,76729,121611,37214,47042,1721,46130,134440,131057,128833,69001,139687,116464,95515,114698,110594,113018,66874,128940,65988,80600,99914,62354,119797,104679,113474,118180,89041,113604,117535,118249,66351,109845,26764,52391,125829,103330,92068
78065,1722,89863,95838,86171,101837,32918,10982,134065,147105,50244,37573,83085,128134,17392,2283,121667,70811,105678,67437,22040,4893,38883,33995,55485,68500,59935,1912,148332,54792,88880,118647,143187,44282,118441,108160,65669,128892,36818,23891,94476,56904,95996,109058,51706,11825,127145,64894,103298,1903,116400,84351,103849,13397,98455,74534,133141,130156,136573,94185,48107,67903,151398,44539,83356,105421,132574,125792,147541,122898,47458,33833,35477,102023,101044,113627,100565,61178,90737,64551,142443,129262,99682,124282,135616,128752,103935,75530,84146,685,3106,30478,129273,52048,103902,34460,76261,85871,87067,67433
56839,77068,51019,3967,9615,145129,109595,124899,140336,67091,51433,125825,131570,142272,253,17019,9226,128756,102078,1209,122250,87785,112174,70321,62203,134644,20277,4052,97215,113270,122547,140698,48028,1912,136321,85702,130920,53643,84892,80480,94323,100465,111308,105771,114090,131779,139445,105850,38940,8533,43550,37494,103154,73990,38548,9280,90841,80181,101545,141631,119549,61722,7890,30284,24080,1804,91235,77399,145006,142791,78122,67585,136892,112211,14063,9563,112780,123778,102774,104232,113317,68982,124960,58961,137209,126973,146050,73942,100386,72055,70559,58264,91229,32067,147115,59230,121775,133646,51462,63062
105283,1659,59680,31427,114609,47909,17657,24633,109154,57902,147474,141916,23677,72736,125165,84097,123725,145762,129858,103741,79559,111076,51436,48840,87345,60250,106028,59823,118414,115628,111383,73264,134731,132774,93000,45549,65367,90342,5684,21509,25088,71095,36223,104151,93755,53267,92974,75987,129901,91028,125367,118407,141079,58847,151414,141530,138237,132163,125625,128194,106167,57545,119420,141102,136533,146525,91024,107442,103751,129264,12012,35520,88396,14445,120704,114435,87180,87528,14607,122675,57569,136425,139682,125461,118765,19627,33273,31062,106416,107669,116510,72855,3477,43322,53721,83707,132219,30267,103625,97166
120068,15999,15075,55418,55523,148470,50799,905,140423,1210,131527,102409,101786,5096,132682,129175,114566,81959,73250,95724,67252,443,83800,67240,130383,44649,12195,138297,59866,82009,134027,150716,112866,47781,145740,87260,24272,18048,109445,112541,129634,68884,111750,124316,121142,44780,57184,20625,106824,56304,117440,744,48973,47905,86556,63920,86582,11187,89055,52197,156593,14374,39162,79774,130001,109896,54545,94439,111386,12680,104619,125284,111793,143510,121579,46312,123128,95784,63279,30140,44299,12157,143883,73387,61498,29589,58540,809,105280,122782,83406,114503,120786,78417,96819,55206,107213,48712,91959,51742
124446,33989,31504,83750,136202,140055,128616,116334,97610,115166,65250,516,119224,12418,128260,129838,150049,102460,97906,85400,68362,58318,139797,127266,58992,90630,41754,42525,135922,124413,25454,15915,112682,65198,128942,50362,68660,119496,67519,65279,153799,125420,8361,15082,131989,118468,148004,42452,99217,99642,111141,109095,34260,44172,6654,26827,60178,1235,138530,47816,54826,95208,63757,101448,83386,35195,68454,93336,136589,73312,135247,67268,123978,63311,159191,98496,64794,44991,112404,111247,137447,145490,100986,47299,73644,23394,101411,10540,141863,65963,134536,14278,132278,107798,98036,45146,87299,97471,133976,33532
135876,110917,136239,60290,124707,825,12965,121065,118579,140600,100387,103980,42370,42401,85720,69500,39601,68655,66632,124925,126811,47256,138031,44712,141202,112686,70098,3474,79032,9269,93169,88899,100778,121420,122485,131899,3530,2349,50435,128899,121547,123633,60655,110567,28015,30641,75449,34690,114919,10376,113790,88862,76084,33750,132043,94862,85651,84049,93499,130175,131604,47121,47506,25844,113566,47519,130630,38322,94825,57613,48975,136289,113919,41158,891,20885,133890,127047,125908,79616,30063,34362,56574,81281,86173,80428,117415,104560,28679,34392,15578,39152,110446,27008,103637,54251,138724,111846,107200,106776
35382,78154,112031,34307,55064,127697,76437,122590,101570,191,124839,109764,37346,141240,151869,96979,142662,121887,76854,138723,124287,31613,61081,83915,67634,97342,105460,42049,61044,58577,101291,96307,13207,69499,106800,71162,65665,12610,45916,30198,146176,152437,96884,14598,137656,99126,108151,149713,116299,113037,128696,129326,115862,133020,47303,25709,49423,41563,128277,93680,89385,81427,34460,62151,10627,8951,139636,103999,141483,112942,137790,61936,11547,48719,134053,106813,96107,12088,84940,138285,20932,11611,46796,85064,55786,53237,146853,50595,50013,126598,129047,94108,42141,3056,126455,137725,63137,116393,76203,93573
35048,70141,155869,99235,51334,5504,101851,131106,95654,107600,118113,123029,133574,108932,74951,86062,104619,108672,86459,115093,83307,103341,131800,124324,97602,92969,110410,99357,88619,104109,62644,44657,101927,111186,129734,112493,18230,61751,143445,116467,119739,97107,40843,24173,117622,54269,104693,89926,104106,107720,72486,56412,40271,14629,6763,72724,132411,103769,148058,161198,55211,10654,34779,49406,67152,102260,153077,145413,91992,109983,66715,131604,115503,35156,137104,125992,111159,111074,141583,119660,5595,180,50409,122319,75322,73231,76888,109298,128312,151389,118213,129211,86273,67507,22620,25329,44828,19719,107922,63071
46429,49889,82441,91182,69341,12650,96250,47585,123791,45430,130965,155983,94498,9556,84074,930,138680,33302,104193,79201,125008,106941,123044,134739,106979,119422,68552,81532,101839,113658,153447,26938,123220,125532,105868,85467,130430,128063,134539,45660,117914,105358,38896,117337,135692,84152,88395,131597,131902,135877,121844,89870,119875,99481,102034,100289,88251,68660,69448,106212,135551,85676,111646,136676,98170,63749,40939,43339,103250,87498,123453,42189,27792,39857,45217,51777,131094,57045,97540,5025,17009,64530,98826,55444,107608,33153,125667,5977,129503,143954,146693,104501,140367,21748,48057,13851,35024,59540,140277,109891
133081,82990,127870,66813,100377,7096,83493,85926,91538,78142,37660,57500,39451,101270,85725,60843,7711,5733,134784,59483,138438,130988,69935,77023,73787,103312,82388,73862,135449,117700,128195,40940,77100,82191,96102,70323,47209,57274,66379,82417,69034,39849,95214,112597,105014,120133,86427,25374,112350,115244,85202,42770,39769,43138,148700,155334,112635,120857,70373,86431,71995,100032,146081,159567,117148,80648,124663,112663,54592,3445,92420,95923,124672,46625,105311,7249,44399,48247,16342,25705,142489,58055,120018,12963,33150,70877,100264,825,16382,48348,140039,145508,54968,49906,128653,73930,130662,57984,92025,106843
129597,86615,111842,133908,115148,43453,111193,25145,122606,34785,138043,131789,126050,134721,124728,98101,150566,36376,85960,7016,46095,5733,34498,34180,139477,116361,131840,119514,137413,125666,104653,7873,61532,13035,93304,79433,120595,130606,137860,141937,61153,1549,93333,44154,141939,122235,117666,135853,89508,86677,124855,106917,145357,124018,93227,52025,137502,36737,41331,46032,125507,35312,58986,78525,137372,111379,67770,36654,111654,100465,72683,105678,125441,67146,132160,140758,45298,79746,133217,84971,86360,100232,28137,31815,123793,159336,88550,98405,138594,45532,94429,15567,99325,69264,101966,142616,123242,126599,48498,71598
142569,77567,36251,88087,65646,115170,13286,60828,128976,122602,104559,125113,121916,134045,87647,14344,130136,133934,40169,8501,139827,124492,44711,63271,121320,88663,11728,33241,94741,96902,112271,75281,137409,157044,94366,104445,31113,48745,62418,85021,85421,48628,104733,123399,91811,42493,45266,51512,128971,97928,58875,5684,24339,99975,129889,135672,18418,65866,148981,140970,42060,39728,135184,3637,123649,67589,145685,143262,143699,132075,9959,17505,71040,76607,131138,53580,76081,53545,38155,87659,11708,9660,120384,134917,131929,50576,145944,93454,123024,136121,126227,102923,57778,142558,44023,102779,67419,63518,118410,122631
145986,155646,131116,128440,116913,130671,37346,37211,88249,145021,131332,151915,54119,30228,41061,103736,133960,131285,96267,1722,72776,98787,127807,52989,112275,114702,104279,113047,82790,9558,99665,112302,130331,106991,66166,23888,39660,138922,101239,140592,156717,143645,77901,60580,123373,48554,27154,12253,104459,92023,99615,104994,107072,116658,62733,44374,53583,110169,121656,21529,46015,47731,102412,57716,73098,15294,120820,134100,152416,160239,156138,138138,57352,16884,40205,106595,57084,149717,134320,124305,141211,86380,142522,99087,55860,118906,86676,51075,35047,46834,107526,81542,148344,105714,141240,132537,54941,93967,98054,148262
121903,84620,129286,135382,45876,27483,105860,122371,36833,57647,157864,56275,85820,118974,115159,94646,108544,95721,104103,31815,39777,117850,29436,8501,41097,33249,136825,145144,126018,6887,137995,137529,108092,54190,2331,1062,129104,82309,26276,3635,119979,77980,90166,64386,41024,94822,110116,25962,79231,11471,81928,143840,117494,90384,60468,48954,47708,83336,125866,128224,117970,115294,107517,110663,111491,67710,145870,132942,106534,11246,62514,109139,88375,58662,40203,104557,84013,59274,142629,97543,109835,4132,107926,54703,137383,88065,92257,73078,143977,70292,5883,15324,117177,84103,101484,41595,67310,84092,57952,27348
94080,105337,99314,107114,116913,100893,155201,126287,117326,110907,115247,92387,30074,88491,115835,114882,131873,119783,53867,82601,89032,149955,15022,7740,10277,9563,82637,93337,86202,80780,117240,35198,119102,133977,122136,93971,84709,94185,69067,43679,82529,146130,144618,130039,125281,72832,96877,25910,94416,103277,36149,51061,104656,59240,81960,22377,53384,52599,73200,68841,127306,111486,124320,110614,145578,134373,90400,50066,127349,146971,55291,55428,108945,4832,53397,1010,115066,45249,140306,29101,117418,41781,110450,137178,95245,12380,62202,63803,141050,162526,128491,12093,48645,75754,56405,58589,123628,126421,103752,97926
65100,117655,122921,68798,54278,121915,97389,3056,39667,19413,13181,2640,23195,42553,134240,93089,135323,70576,111366,129492,99575,144882,71552,36138,121891,36108,21796,115805,65893,66942,113892,29167,93862,120684,139006,90267,143731,113520,91937,30267,62208,135403,68179,64532,63300,130773,150578,140279,52769,101546,66672,116060,54190,89095,40169,1841,117789,125070,105033,65295,58089,32445,116493,67232,84750,744,92352,217,87905,103549,108933,25653,163840,133458,70230,105071,65445,34756,90449,31211,155834,117623,81610,119875,131569,131931,30784,8951,13556,796,113016,75575,55115,101523,112850,44748,69389,62556,58292,4367
100309,65310,121532,53346,62113,23606,101004,4367,142791,102033,123923,109063,90488,138366,120910,137147,111212,69221,117454,142355,131054,117706,124741,60552,130980,139631,155476,152687,84125,127747,148578,153870,116770,112472,150544,163027,150876,109821,133117,56388,60766,85970,136290,128256,131128,142300,83885,100949,51462,114673,110365,118402,128940,61708,64029,99942,154121,100978,130006,33385,99547,64704,65658,108194,66751,98465,123155,115099,86191,30757,43470,33763,37152,17916,82648,1478,109692,81826,77218,78395,93289,74627,139923,145450,84182,58506,80703,30274,21155,34060,106021,119076,65087,11225,58031,9521,125924,16760,133209,63834
23405,3557,139741,23032,39008,39984,103854,92406,96207,86708,18913,74303,71319,46352,131200,90682,132831,75698,104510,91434,47830,59173,2349,57825,132063,115845,92272,111000,81922,62786,131951,114987,127142,43797,141509,116220,17978,12983,106569,111714,85267,113290,9660,790,140907,131899,126525,19452,73077,37351,147224,90164,137883,141135,35559,47055,109212,128696,81601,80930,35867,20389,115570,52599,56794,22704,145334,100122,140719,126337,145503,1328,124869,145460,55507,71130,4150,81509,135735,55631,76343,5343,15395,15294,90243,77556,97836,40691,128063,57258,33302,112509,63800,14957,104578,94777,113755,128816,141091,81448
