118133,78806,44286,44153,97225,3444,60238,100189,135398,119121,87572,36812,19460,116674,48935,97267,23212,78740,48399,47480,14083,46935,100480,55730,116083,34344,116882,20616,120741,101485,116884,80690,116865,132793,70827,138656,113041,35088,72963,95150,21039,137611,13286,113338,42099,98643,14872,79950,12397,73433,13286,50788,7084,44260,48296,4886,32352,93501,46150,65615,39677,74627,55549,13368,54414,83060,54402,68710,33120,75654,20814,22246,2141,22843,52505,21587,1010,63757,44881,48909,82536,7531,58677,58861,54487,40173,44241,68233,51384,61028,15895,60046,70135,38859,44099,28645,854,34241,62996,1616
44732,27994,68892,56498,63165,85951,104945,50933,65328,107752,114939,78549,4705,9679,44363,127086,127008,65247,30816,17597,96417,59301,115139,87645,52571,80635,99172,9269,33440,1342,70919,38090,48643,89968,62830,26470,15073,113361,73805,63282,17599,58912,4792,31897,43928,9359,84136,42742,109185,97556,60644,89302,71293,62662,40458,37105,122456,114397,69487,4508,28527,51122,108847,2060,106629,78948,29293,74661,77968,56026,12012,16113,82044,18075,72905,67401,34766,33575,57033,64835,4367,101569,56332,48932,61061,6360,36496,56453,6111,73920,53824,44189,59059,75465,72774,64380,121357,115090,110073,64950
117050,16862,79326,100222,133211,60794,78818,92878,60910,3775,94655,82108,127718,11141,64700,33059,77672,48240,44917,14281,96303,45276,58810,100206,29743,9661,103143,41477,64288,72186,36990,55084,110906,74291,144102,63902,39952,3635,121551,29366,115946,98692,102178,110249,132027,102688,73873,50367,56666,52847,124193,117559,3111,10147,56005,18284,72530,93493,95815,79645,34207,21947,53668,72271,112432,98543,62042,77008,42577,63090,26414,33248,40023,16213,42073,63336,107779,10958,17880,503,92661,35869,53996,2391,45977,58092,9661,43446,46972,62289,45940,78763,73837,19151,103955,58553,104621,7417,38490,38828
69603,98931,101978,89988,87272,125845,25921,63186,13393,34579,16290,112821,70119,49164,6358,4979,47211,71641,35634,39364,73737,42268,59628,56281,18932,64978,18287,16689,118111,92024,99869,53642,111650,31615,87162,30244,109621,40676,74586,61411,116242,45985,57179,2242,47250,15172,128876,4954,99905,15673,75794,30949,80135,86348,54814,60260,8394,50900,44214,61381,108982,37567,64407,23740,71273,99463,56296,49726,48995,81579,12714,5730,35267,92060,108553,104538,21816,1750,48905,119618,27187,23945,49429,6923,109416,35824,62461,23662,109154,130171,15794,25592,123409,28470,42553,63382,82692,65523,121670,140464
23419,80355,108278,64529,45327,14128,2578,34210,47494,30559,37103,54660,53731,89287,82265,84830,114177,91126,72725,106965,121375,28413,108383,77438,4508,54199,96710,107833,92862,32748,67210,28364,90086,19462,38812,62252,108286,83773,44125,36340,29987,36564,91928,132229,76960,108385,8414,19868,13864,60195,52231,69264,139271,55922,97911,60248,71098,31100,10054,45379,75129,87816,98783,69938,75605,29433,55398,79758,84067,59142,107294,124967,66178,134832,53304,105247,44975,41441,2141,92500,95295,50449,82306,66634,66846,15578,28459,26457,78206,28597,67526,58108,79187,5503,90160,90599,50913,16675,57102,92291
90496,11471,108894,84699,96604,79464,119929,9563,37797,905,136243,41404,30598,58831,61179,21226,96059,51684,44364,109627,45103,25910,117126,59168,95389,115230,108764,98681,36356,107770,130185,25523,34358,44858,43431,25789,49719,53971,23170,47647,53824,66023,120750,1811,34738,115704,71898,18206,93003,126078,127513,22099,56249,77212,109525,4185,77763,23145,52627,63300,89436,115403,113449,108207,104360,62110,109425,114191,89055,77248,4698,744,97940,53267,92637,8577,109728,36538,36161,45526,130635,77774,15589,48311,45813,42909,111923,56372,58620,51075,127595,91818,48193,53945,81718,67689,126638,28532,96455,104233
60250,50648,110475,119714,22139,1174,39830,8337,134896,70954,146205,118215,56579,66369,88855,36902,114704,108585,88119,105444,122963,72243,56498,56666,34039,58053,68850,109374,124907,58026,29123,1841,113596,59800,100291,100257,23028,44538,74537,14464,6128,26011,35130,11003,56763,96883,110620,91196,58704,119407,75419,96361,81164,78411,121244,57417,84134,75808,25112,39742,121137,31220,130118,4459,31903,108218,120613,58522,122627,70632,31980,8221,106874,91726,22086,103006,138348,31053,61062,62086,91511,11740,103354,140025,30836,50799,118202,41785,30446,26067,130422,42783,125113,88177,86169,37579,42637,62985,118589,86241
13031,61859,84636,7664,89230,117126,106756,87153,78001,9563,17911,4896,75014,89235,44539,9226,57354,49410,18998,1864,44527,381,86463,97354,2517,52740,3913,2331,32913,13219,43263,51736,110912,28214,40063,78933,80801,13000,51060,34882,47410,55579,130987,120267,119893,49500,104339,102293,110704,46967,110732,47157,67199,86299,112001,95444,114072,19590,99947,45882,52848,64948,136073,118374,89545,42755,105026,80417,91236,66949,48364,31888,98011,31877,100945,50754,135499,64507,129900,104654,93546,97575,69584,96868,122467,126536,23718,67297,7961,124770,60985,35411,45332,51809,98460,43888,122631,89333,14689,68172
80188,20737,972,125789,78231,84523,70777,11471,27393,47792,126844,108386,118660,66863,129076,107117,80679,1912,47504,71864,15821,46261,75310,116280,131363,55118,43771,2242,130197,57402,102491,70792,32159,443,100246,107995,102725,21625,19006,12154,108750,49314,3343,40581,92893,87137,72960,126107,88633,33063,131080,113425,71083,73003,70076,90546,52495,19909,114688,57123,98020,112713,59549,13911,123763,60970,132719,45827,126591,80270,78697,131982,78429,548,69678,62912,134975,58137,80738,22918,92024,52613,65019,102008,136720,71442,41350,56710,112394,54908,32116,88459,68791,7757,63242,33585,94243,7427,81806,121153
58287,67773,80157,82923,19761,31696,83363,8528,42688,77950,136112,77270,110548,66573,137030,117288,105188,109745,125337,81275,115587,100355,85894,80719,112239,110192,77069,34953,95232,34869,140098,65415,127383,57633,64649,100092,52839,79404,78988,70402,84261,68750,82272,75321,121180,89673,10692,22620,94559,79553,85858,72116,17067,854,122936,114591,114464,46479,96429,2136,111251,132066,85134,7687,97188,140517,81025,70299,104859,114337,19287,47074,115960,71518,27454,134250,77636,124901,104652,42712,93759,29113,142248,57237,52933,134750,9861,3775,123439,88239,99928,77614,75417,100436,95223,26866,103301,128891,20225,75695
