generation,hv
1,0.23003248328794257
2,0.23209752413963855
3,0.237035602871998
4,0.23965640009903444
5,0.24616008913097304
6,0.2487777172567468
7,0.24963077494429317
8,0.2537805397375588
9,0.25470720475365194
10,0.2577160435751424
11,0.2590696211933647
12,0.25981599405793515
13,0.2608509284476356
14,0.2616435008665512
15,0.26247487001733105
16,0.2629511512750681
17,0.26331572171329537
18,0.2637564496162416
19,0.26427090864075264
20,0.2647539985144837
21,0.2653029710324338
22,0.2656273087397871
23,0.2657787818767022
24,0.26614161921267643
25,0.2664877692498143
26,0.2669533052735826
27,0.2672548898242139
28,0.2674539242386729
29,0.26770869026986877
30,0.2678394404555583
31,0.2679971775191879
32,0.2682124783362218
33,0.2684148056449616
34,0.26852250557068585
35,0.26866365436989353
36,0.2686954196583312
37,0.2689710571923743
38,0.2696307997028967
39,0.2703949740034662
40,0.270585986630354
41,0.2706523892052488
42,0.2707358504580341
43,0.2709105224065363
44,0.2710434513493438
45,0.271156746719485
46,0.2712020797227036
47,0.271376603119584
48,0.2715005942064867
49,0.2715978212428819
50,0.2716370883882149
51,0.27177464718989847
52,0.2719782371874226
53,0.27208776924981426
54,0.27210358999752404
55,0.2721355038375835
56,0.27229405793513245
57,0.27254092597177515
58,0.27254092597177515
59,0.2726623669225055
60,0.2728099034414459
61,0.2728248328794256
62,0.2729330279772221
63,0.2731013369645952
64,0.27321686060906164
65,0.27324226293637033
66,0.2732619460262441
67,0.2732619460262441
68,0.273398712552612
69,0.2734226293637039
70,0.27348373359742506
71,0.27353931666254017
72,0.2735634563010646
73,0.2735697697449863
74,0.2737821738053974
75,0.2737945035899975
76,0.27392966080713044
77,0.2739740282248081
78,0.27414548155484025
79,0.27417647932656597
80,0.2742016835850458
81,0.27430252537756866
82,0.2743067838573904
83,0.27449655855409755
84,0.27450054468927954
85,0.274582644218866
86,0.2745893785590492
87,0.2746123793018073
88,0.27473235949492447
89,0.274747363208715
90,0.2748256994305521
91,0.2749371379054221
92,0.27494419410745236
93,0.274969150779896
94,0.2750205743996038
95,0.27506588264421883
96,0.2750827184946769
97,0.275149938103491
98,0.2751968556573409
99,0.2752086159940579
100,0.2752386729388462
101,0.27524741272592224
102,0.27533493438970036
103,0.2753381777667739
104,0.27534303045308245
105,0.27535493934142113
106,0.27535493934142113
107,0.27549690517454817
108,0.27550715523644465
109,0.27553753404307996
110,0.27553753404307996
111,0.2755854666996781
112,0.27565503837583555
113,0.2756849715276058
114,0.2757179499876206
115,0.2757628868531814
116,0.2757628868531814
117,0.2757916068333745
118,0.27582322357019057
119,0.2758435256251547
120,0.27589848972517944
121,0.2759309977717256
122,0.2760836840802178
123,0.2760836840802178
124,0.2760935132458528
125,0.2761011884129734
126,0.2761042089626144
127,0.27610950730378797
