,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13493,47353,46052,24597,35645,32094,12291,8814,40825,14504,34229,42134,39341,36088,48080,23635,28071,21381,32258,21902,15126,16134,26080,33562,44574,31964,47256,32187,24159,32840,26938,16207,27031,22619,32265,38609,44994,24279,47856,44230,18805,23140,47081,26783,47488,13946,13109,31505,20334,29922,44246,22368,6054,26259,33827,37836,46565,9891,21617,30589,28367,230,33680,30081,29465,38424,35263,13908,16366,37330,43788,34709,30965,49112,28876,41417,42491,42654,22992,25017,18863,10631,5226,4711,20209,46853,39058,18875,24867,31859,36838,25369,39857,38544,27842,30851,38481,12349,26826,22838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19258,30346,37426,29399,47350,18009,41508,15502,26213,35696,18222,27599,26080,44786,30520,38696,43609,18025,42171,43501,36259,43006,29252,14271,25913,34384,36342,44089,1805,12266,40813,37053,26735,17187,28863,17426,40549,32786,35995,36454,32262,29040,26084,40325,33697,26737,34437,34090,34153,21381,20305,28673,3091,31772,45461,32052,40222,34592,40957,40889,46118,12805,35753,36710,14835,27766,25866,12303,16888,30945,45007,31384,47193,39895,50874,28704,30297,32341,27498,21333,47975,41630,40310,52333,25289,12389,7125,33940,37006,40111,36867,30432,28764,31379,27007,37036,38784,36897,39589,18503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48304,20360,45553,18220,46249,23064,837,32911,26467,23112,23783,35369,48175,26842,31676,42100,26940,27910,44058,48972,39554,39173,35359,4236,12833,31777,36297,24605,43506,28041,32462,34556,24906,42136,11929,13353,8474,18176,49546,52130,29357,32092,28409,31501,19493,34362,39857,43000,40798,11867,46519,46516,24799,26011,34231,6817,42072,46636,36005,37559,30184,32051,43357,40862,28134,110,23856,26898,42848,38689,28639,32085,31559,17163,33339,19545,42593,40044,45178,14969,49741,18947,24304,39495,344,295,28056,28947,31039,25486,46357,12625,28082,32312,29692,18129,20582,30377,28823,31489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40123,34010,21309,41986,18237,11580,32048,32767,39149,8952,9822,16214,40289,19258,44047,29963,44450,29806,21160,40109,35775,31275,41323,47010,16178,34196,33005,35021,27375,11177,16191,37029,44305,34121,48399,22008,42069,33029,46052,24311,32381,18631,41613,39309,38231,34927,41265,31725,10139,46370,8109,10590,23718,26571,40242,45294,46152,22657,28460,2296,29990,15671,40290,30477,24649,11121,47055,17742,15362,24819,44736,34963,790,22340,44587,30286,28861,27597,37536,41635,18279,26558,47767,12558,13207,13110,39293,29666,19354,9262,10907,14848,35371,31498,18912,46469,43307,23370,49269,43850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44932,21858,48018,45328,38067,30864,24987,18495,42826,31261,24116,39206,40110,41842,37257,25158,32325,36193,41183,21492,18378,27531,48469,23369,29676,12612,41908,22472,32475,19918,47937,37812,40748,35474,1469,5087,42963,39401,36566,44640,48533,17686,30282,37212,15145,36045,25047,19846,43510,46573,8854,34200,42834,28487,27817,18239,49918,33431,19472,25389,34557,35551,36190,25053,28259,26710,22008,43265,44995,32416,34184,30020,44414,51337,35879,48209,19154,15203,40737,44152,20203,12899,40451,19409,21564,41594,35970,19275,14555,28822,43604,38199,39122,34106,30428,28012,39368,20769,4454,30117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44835,40504,41846,25033,27054,21162,33711,45858,18050,37500,46627,39671,6109,35968,34077,41359,48868,31113,29259,38026,23509,22384,29002,39736,27350,38736,11960,26042,15292,28411,29628,12339,40450,46153,37096,33820,21302,40038,36213,32292,45735,43565,34790,32147,28239,41166,31525,2876,45492,43761,36885,29942,20890,12127,20808,21780,25540,19368,38718,44732,45490,43744,27045,35862,38818,24491,34220,11038,1260,141,28244,30711,29919,12007,21902,18693,26469,39656,26765,30837,41366,51767,29112,655,17399,32233,38384,12272,36919,2333,3092,17173,12815,28265,10770,25791,48286,40940,30919,31898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29913,30709,42807,39926,28504,32779,31513,27806,28551,18636,50042,37205,47923,28075,34378,16206,43384,32384,51571,39228,46821,34583,19890,33607,38171,39065,49236,32168,34953,42458,27935,37845,40820,41087,40143,32303,31176,36919,21999,17364,32863,35843,24680,22097,34487,41371,25141,31085,24826,28460,42359,49550,30061,33609,8287,38776,42115,18157,24381,26999,29118,43617,31459,29868,45258,19322,43815,6084,47216,35096,26845,35636,24876,31624,33317,43202,20028,39835,49702,30603,26214,36872,47257,14178,43367,9788,16426,31359,33673,38558,33116,44156,46786,10244,44199,39009,43526,525,37041,34130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26443,34657,28656,34787,30729,11210,47271,19331,29908,33172,23650,33294,46734,34606,34161,11887,45001,28415,39858,14423,39510,49432,28890,19397,43532,20813,40882,41815,38116,35809,19143,462,34635,30170,39811,42234,46608,30160,39060,26899,24730,10359,16361,25040,52313,21855,12043,27859,36435,30501,43077,26900,9057,12964,30394,27703,27649,27131,40734,40522,32604,35100,26323,30404,28851,28400,16169,43929,25049,37806,29852,26482,41105,36410,32661,28741,28444,27821,10453,11542,13008,14674,26442,33963,41479,34300,38950,44629,49147,43461,32470,32505,7484,37035,32176,27160,27057,28506,17395,13691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44917,50920,15562,34392,44605,38390,37349,34327,30278,23580,31744,23142,45981,18896,45187,5837,35562,32385,9559,16859,35819,24475,35605,33452,35223,38965,43416,39141,27042,25401,40392,26874,35932,13519,48877,16622,37364,13187,31700,34454,36077,51469,49547,35950,14663,13217,37976,45247,25980,32721,35201,35877,29703,22471,16338,16657,34855,32607,32351,9789,41673,39779,47916,49227,32657,40318,31439,15880,35545,39264,36518,37781,32657,36223,33378,39275,40017,44968,16740,30451,7789,198,31833,40181,15926,13058,30678,30007,42580,40566,35778,32739,41599,4484,44044,28193,47853,35195,16796,6793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33805,3165,29084,47843,44875,40932,32568,10457,23617,26859,22779,45175,35421,45965,35800,30863,34283,13737,38783,33154,12343,41251,26583,11992,22712,43907,33471,36558,43823,8878,48526,34992,23304,36772,19538,29386,50413,22695,45972,13429,50540,45112,30624,41103,41407,16011,12674,18195,40794,43469,25566,2370,48965,46047,3222,15582,40056,23209,38068,20516,30681,32503,44935,45165,43342,35815,36344,41683,31971,42937,21232,1596,47446,48946,26726,12603,34049,10948,40124,43394,49204,39282,33055,4773,35031,30440,32836,35380,28481,2018,35907,26465,44882,19380,22406,39010,28220,47777,35063,25621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22703,11443,36483,11890,35063,20949,47142,31304,20695,26289,40690,28267,26200,15995,35357,23683,35438,29877,28507,37681,16834,13108,35198,26748,44880,37211,34558,32679,45261,26498,49744,6211,38806,8233,44212,30576,40473,25074,29239,26056,29835,26664,37637,30606,49196,29845,34518,10817,48901,43162,46934,52116,43044,16344,43639,26068,35646,10153,19828,1687,12717,27632,47168,23924,33883,11848,27317,27104,49816,35473,31462,9905,41050,37084,47033,26843,15586,31949,7558,9252,35280,581,44258,20106,41309,15106,40592,39136,17959,17804,47501,6806,34709,31431,51660,50583,44770,42471,9131,687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36155,42277,31542,28727,49423,42120,45241,36999,29111,28088,21238,14028,42883,42303,34640,30204,23341,24269,21678,33729,21995,22151,42549,50138,30853,25529,29310,24602,32366,23957,43569,20893,43607,41988,27545,44057,28086,27922,29453,31913,37182,31554,40955,27957,15114,44822,28421,31753,50397,27374,43739,25719,36210,28124,35730,30658,32746,51879,33134,44921,35249,27656,33048,49891,49866,46324,46140,32409,23434,19571,19774,16712,33092,39636,41852,43158,18355,39199,21083,25277,28418,13479,8374,30350,12995,32884,29316,49626,33951,23269,49743,36132,32474,25266,37314,45337,19476,24461,43990,47399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31734,48509,42934,36567,39379,23217,10656,16740,25897,40774,31072,47754,36795,32373,16845,27573,31322,41712,26879,26430,17925,44567,6982,40042,27832,40819,37716,49117,37763,46130,43167,26520,42031,24188,13462,36381,31751,37316,42999,47889,39497,185,40036,33910,34865,46105,38136,44047,23738,39157,42973,38987,20162,40294,42391,43514,28302,36705,33364,16252,39761,9896,48983,41305,41201,35888,31852,31870,39801,5970,23614,36759,13369,42815,44707,36145,32965,37439,25675,37008,43410,46700,20260,40648,41323,16912,33691,48976,23451,31904,40832,47433,17831,40521,37442,46922,22696,40532,36133,34794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42767,26947,46510,32446,38568,34632,41614,22522,44592,27813,32916,39097,37511,43384,28712,39098,49978,45114,38039,38340,40844,21811,42842,49706,43042,30390,33995,44856,34599,30667,39858,40597,33394,30678,44680,24283,46263,23331,36100,9235,40608,40980,34049,21594,42600,41024,47476,18319,43423,37353,26925,41921,51984,29585,30235,41143,26155,16434,51916,21126,50479,30347,31687,8875,5385,20689,47672,36116,46462,33386,46894,23386,37810,27967,26009,26516,6435,10570,39710,25190,44108,32061,36658,42789,41865,7934,47139,34915,48037,37990,40509,40398,22435,13764,49045,36938,29301,21690,33061,30587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26550,11598,10331,45512,39896,45794,48065,32414,30394,43412,19576,15383,46557,34533,49361,32891,26068,27160,40307,22845,16166,19653,40628,44286,46197,45330,35384,37587,42121,33173,48337,47105,39004,30590,37572,32301,12203,21440,39867,23251,49090,50328,49516,42097,5746,9019,25926,36684,44782,33306,10091,19766,29314,10484,48552,42479,41151,29745,34736,47782,28112,43999,21859,39949,36280,44734,44911,44889,32327,24183,44387,37405,44728,31471,24196,33693,31976,10489,40986,32349,43097,10350,39472,23078,36223,28200,23828,31115,37968,25116,5462,22364,33268,25246,50030,15980,35254,219,50891,44352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45314,30030,11841,1016,35878,45403,48757,43338,43454,46006,30534,43555,29937,15123,38909,43560,42500,5919,19376,2457,21739,29907,42479,47144,45240,36832,10506,313,47957,21868,46458,14379,31517,38805,48165,46998,41301,48413,38842,13496,29109,16864,43413,46108,36215,48243,37769,36210,47630,49720,34435,23299,39724,33208,37254,44269,16289,38360,37016,2494,35784,19920,42220,39318,46584,23919,28261,32135,36388,13191,33999,38180,18465,45887,37780,318,31465,11893,25327,43208,34749,16842,43652,31807,24329,36483,46078,43728,48805,15479,43331,935,47544,31770,41157,38651,31018,40865,39059,7101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24511,40231,42352,30443,40972,46710,52318,31237,47551,25398,18607,41175,43546,32646,48734,27846,26792,30636,36745,35040,37011,29344,30156,46455,46633,43130,33121,45547,30704,27293,46289,32065,43356,46956,18149,22504,51212,21806,33964,30630,50004,28040,35828,33680,30526,52232,40318,38656,26579,19371,39944,28605,9109,31183,42772,27049,30120,34281,43582,28260,39184,35862,49890,40509,50706,27063,41668,37150,40106,30415,33449,38044,17591,13079,40055,46285,20593,34355,48754,18705,38291,34916,44363,45132,13154,40657,38500,618,16503,10156,26177,14091,45711,20375,4353,2257,39477,38422,33951,32805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22334,19839,51217,33182,46655,42613,42025,29849,43743,41365,49776,36241,33728,27656,32611,32917,32027,38928,45728,38898,43369,33514,42819,36290,43828,51357,46724,48301,40675,14507,13899,33816,28448,30212,24703,28220,21114,43178,40146,30048,48790,46185,43004,25792,39829,840,44668,22596,37191,30582,43665,36279,37165,22996,30653,39089,48695,48322,42062,15254,17622,39876,40083,36361,41984,22949,25730,36208,45117,32051,39377,35771,45415,26985,38930,45284,46603,456,44319,42036,649,4139,35368,33097,31958,16275,18684,19854,10002,38896,47250,31678,9982,3964,31627,40629,45691,8155,42019,32752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45429,24503,49559,19340,44906,51025,45717,35605,29132,34905,32768,24816,44227,18361,48567,47673,38214,31950,29547,43844,48822,27864,22260,44182,15550,410,49783,45118,46223,12479,26909,23461,48443,39816,30623,32839,45386,6887,43697,44051,42649,29558,38909,29869,34054,26085,41118,30804,18277,35000,36269,41539,34618,37499,42040,44558,44685,15514,28733,4165,26632,6256,44778,48696,29118,6253,45594,42089,40585,23581,29341,38552,38951,39705,24256,44535,47426,30011,34981,49512,42824,2853,37139,33752,16647,23127,29921,25590,23949,44788,25677,5581,18042,6882,41875,47971,36546,46215,49864,33238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25079,3458,36413,45546,47744,14695,21147,28412,37257,45922,40193,38828,42286,26324,44657,35536,32760,32404,35504,45610,16289,34406,48116,45552,38263,38075,36931,18156,36997,47057,27386,30358,43277,48777,46807,47242,45319,42772,47141,3280,39676,32283,41436,40363,42298,24779,41894,6263,30275,14872,32179,38588,38119,43545,37021,36253,36848,39578,48070,41116,33133,47098,39702,43446,24607,29203,24743,49172,32180,45716,4477,30112,44576,40908,40046,40650,31364,43604,37240,24955,38431,27717,30447,35980,45752,47856,28300,34999,34914,29824,36036,45253,38177,38151,3899,19664,41536,1431,29264,13872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46976,51511,31697,45168,51455,42978,34546,43102,48393,26715,27046,42545,34054,23808,27548,26151,42033,29705,47274,42043,32887,38314,44931,13822,15389,5172,26310,35075,36091,12661,50801,29648,36719,44002,29868,27448,20210,31150,35339,44330,5160,12416,40300,41833,30592,25332,38581,47372,27263,9592,36331,46748,44058,47032,33042,14757,24667,37707,39307,18421,35313,44511,45613,23618,33515,20305,40620,39207,39154,17390,49306,2948,35265,25120,41092,15979,50589,32837,35143,33916,40654,24331,46250,29161,30672,47751,33406,42807,31435,41553,17124,12297,33468,8564,49891,29691,33926,12555,44114,806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34663,40623,45877,27465,47359,15150,26599,48435,21066,42420,41528,49871,16568,32812,26656,42618,39797,10664,46705,47196,14185,29490,38522,35457,19884,26670,43189,23656,22875,36563,36993,9017,34236,18622,728,47842,21566,16345,35706,36956,41572,30916,31266,46398,48688,48158,38150,26486,47246,49466,15716,42163,18207,10773,22092,51625,25089,28160,26833,24657,44650,36314,21190,1189,5563,11344,17197,13318,21409,16754,36397,25779,33034,36741,3663,17667,32753,35946,25756,38149,36852,37844,3198,23921,40379,16190,35156,35902,40207,33390,40379,20577,36625,19665,39266,20165,48595,46744,36495,3152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235,19041,36058,43828,45457,38370,35411,5915,45398,25305,12924,46415,40422,25377,48316,42838,51922,46235,18916,44704,24306,47321,38465,44261,10824,661,49073,22629,28454,371,10384,44992,41279,24982,47265,8053,42640,39188,44821,43678,32559,5040,47080,16691,40843,2602,52803,33355,7782,16750,45512,46987,41626,25976,39904,12680,2331,2104,29166,9745,43228,33376,49636,25117,45926,43780,11017,40494,40850,25048,47185,40618,26553,18255,19786,11788,39465,35435,44504,31907,26566,34773,36950,29340,29992,48494,40605,46287,30799,40515,24926,22929,31412,39745,36499,15761,44469,27843,32620,34567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31725,30028,14532,40375,39754,32786,37910,36029,26620,28245,11410,10772,15340,36741,11670,19601,21716,23096,19139,29025,45085,4967,32410,47813,37229,29199,44930,40709,28350,20157,29096,26745,34628,15367,15347,31223,45770,14351,13908,19581,48902,43428,40076,147,44325,50797,40186,396,39215,20866,39975,27044,23468,13402,45253,30792,36926,16223,48015,10487,25087,49109,41327,28253,30315,9573,40654,34488,18600,21692,17353,25332,10844,39570,40737,33816,43118,44914,41850,47774,52396,40972,21744,2766,10782,36635,18262,12506,28220,32801,47923,27911,18060,9904,34946,24456,47166,44790,40953,49647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42205,47061,36815,28319,40939,51742,25306,41521,26160,14586,907,489,42793,37714,48080,41679,44748,26885,49413,26424,43669,35199,42992,31275,42692,42080,48658,7604,42851,24996,34011,33284,44348,28999,44620,26787,46959,10987,27529,4280,40047,15619,27036,43059,33859,47605,47316,21659,45708,34443,47094,4951,23153,11935,36525,26693,33137,30888,47132,25159,44930,40468,18840,29085,48829,28496,10498,23156,32815,41968,26979,14145,22747,28467,46453,30832,45634,19493,37758,34884,40912,2105,42131,29751,40624,43732,1457,42161,41141,37349,41404,18108,36413,17213,50617,45301,30325,19568,31934,23988
