generation,hv
1,0.35583335052929166
2,0.3630335733889106
3,0.3698235694682322
4,0.3738199789521471
5,0.37737087554941084
6,0.3808886527310621
7,0.38524143125399807
8,0.3883695136295165
9,0.39071180949629597
10,0.3928895400425085
11,0.39817544004457195
12,0.39845019706568174
13,0.40121623573595266
14,0.4024132807824849
15,0.403215678586905
16,0.4044093188337014
17,0.40593105796413614
18,0.4066492643569055
19,0.4066492643569055
20,0.4075915684777449
21,0.40889251150409606
22,0.4106478405315615
23,0.41152163595468527
24,0.41182321867068367
25,0.41275066548358474
26,0.4138351457873342
27,0.4142778729287469
28,0.41476434658797795
29,0.4152750665483585
30,0.41605796413610946
31,0.41729679536121833
32,0.4177307525639174
33,0.4177526258228265
34,0.41814211427746023
35,0.418345060976868
36,0.41947545448917684
37,0.4202126452198675
38,0.4203961948783558
39,0.42042013165225645
40,0.42074307174841635
41,0.4211358618270363
42,0.42159354945213684
43,0.4218598460617817
44,0.4218598460617817
45,0.42204484018076394
46,0.4226755535378965
47,0.42318224964404366
48,0.4232240358226203
49,0.42349703885598733
50,0.4242340232351788
51,0.4257787705577681
52,0.42594632797507276
53,0.4269368151709622
54,0.4275586554136315
55,0.4280290336559294
56,0.42815604300365234
57,0.4291407523575659
58,0.42925785683332984
59,0.42942613648088157
60,0.4297003776232435
61,0.429841934751656
62,0.43058263345783204
63,0.43058263345783204
64,0.4308392315470172
65,0.4308392315470172
66,0.4308392315470172
67,0.4321654526320134
68,0.432286271434762
69,0.432286271434762
70,0.432325065516601
71,0.432325065516601
72,0.432325065516601
73,0.432325065516601
74,0.4324362889746394
75,0.4324367016776377
76,0.4324367016776377
77,0.43244278904686245
78,0.43330059222880263
79,0.43345772889540046
80,0.43352706299911276
81,0.4336089845442728
82,0.4336101194775181
83,0.4336453024081221
84,0.4338902416376056
85,0.4338902416376056
86,0.43403871154123946
87,0.43417531623367256
88,0.4342106023400261
89,0.4342106023400261
90,0.4343658818431317
91,0.4346693217226224
92,0.4348186170322529
93,0.4348186170322529
94,0.43515022389137664
95,0.4352086213656343
96,0.4352086213656343
97,0.43526289180990907
98,0.43526289180990907
99,0.43526289180990907
100,0.4352859000020636
