generation,hv
1,0.35999989682425043
2,0.36510946947029566
3,0.36943727946183524
4,0.37725284249190066
5,0.3810738532015435
6,0.3868176471802068
7,0.390497822991684
8,0.3922940096159798
9,0.3951639462660696
10,0.3966757805245455
11,0.3986563422133262
12,0.400012277914199
13,0.40159705742762214
14,0.4030796929489692
15,0.403643135717381
16,0.40504931800829536
17,0.405566744392398
18,0.40686531437650897
19,0.4085934050060874
20,0.411276387197953
21,0.4124066775345123
22,0.41328552856936507
23,0.4133872598584429
24,0.4143839375993067
25,0.41501000804770843
26,0.4165601205092755
27,0.4169513629516518
28,0.4178937702482408
29,0.41908606921029284
30,0.4191313633643548
31,0.4200965725015992
32,0.4209956459833681
33,0.4214730401766369
34,0.4223820185303646
35,0.4229801283506325
36,0.4232509646932585
37,0.4235878335156105
38,0.4242118404490209
39,0.424473494149935
40,0.4250149604836879
41,0.42515785889684493
42,0.4252766141846021
43,0.42547687831452097
44,0.4255608633746724
45,0.42609582963620235
46,0.42665163739914574
47,0.42665163739914574
48,0.4271299601741607
49,0.4274807577227049
50,0.4274879800251749
51,0.4276947442273169
52,0.4282733538309156
53,0.4285375869255691
54,0.42909298198551415
55,0.42909298198551415
56,0.42909298198551415
57,0.42977610862342924
58,0.42988103836074376
59,0.43024112172674933
60,0.43024112172674933
61,0.43024112172674933
62,0.43064319762283065
63,0.43110067889643217
64,0.43110067889643217
65,0.43120127525226465
66,0.43139978539444085
67,0.4316021130393512
68,0.4320112048864035
69,0.43224396937743753
70,0.43224396937743753
71,0.4329156435071501
72,0.43363838963290074
73,0.43368677905944997
74,0.43392924207094374
75,0.4340625451393904
76,0.4345217804007346
77,0.4345217804007346
78,0.4346071067456306
79,0.43468582984255383
80,0.43492684839355356
81,0.4350098016962093
82,0.4355748952766142
83,0.4361066630899073
84,0.4361066630899073
85,0.436248426569819
86,0.43636769773632406
87,0.43636769773632406
88,0.43636769773632406
89,0.43636769773632406
90,0.4365109056767298
91,0.4366402880666928
92,0.4366402880666928
93,0.4366546294958833
94,0.4367112729823982
95,0.4368857431749241
96,0.4369547677513877
97,0.4371134520542292
98,0.43772167309795507
99,0.4377630465735334
100,0.4380708198345061
101,0.43812467757578255
102,0.4385111739336786
103,0.4385111739336786
104,0.43881182806793095
105,0.4388635191184664
106,0.4388635191184664
107,0.43906863250861516
108,0.4390774024473288
109,0.4390774024473288
110,0.4390774024473288
111,0.4391187759229071
112,0.43913734755783
113,0.43913734755783
114,0.43937950104207507
115,0.43937950104207507
116,0.4393925011865212
117,0.4394967086935887
118,0.4397192587854151
119,0.43990662594663754
120,0.44017839087100974
121,0.44017839087100974
122,0.4404552114071108
123,0.44045541775860997
124,0.44045541775860997
125,0.44045541775860997
126,0.4405629268896638
127,0.4405629268896638
128,0.4405629268896638
129,0.4405629268896638
130,0.4405629268896638
131,0.4405629268896638
132,0.4418155836652153
133,0.44206258640969026
134,0.44206258640969026
135,0.442070840469656
136,0.442070840469656
137,0.44233909741854277
138,0.4425562823713915
139,0.442581457254287
140,0.442581457254287
141,0.442581457254287
142,0.442581457254287
143,0.442581457254287
144,0.442581457254287
145,0.4427255937764388
146,0.4427263160066858
147,0.4427263160066858
148,0.4427263160066858
149,0.4427471575080993
150,0.44292915953034406
151,0.44292915953034406
152,0.44292915953034406
153,0.44292915953034406
154,0.44292915953034406
155,0.4429588741462207
156,0.44316409071211904
157,0.44316409071211904
158,0.44325426631724485
159,0.44325426631724485
160,0.44325426631724485
161,0.44325426631724485
162,0.44329760013206504
163,0.44329760013206504
164,0.44329760013206504
165,0.44329760013206504
166,0.44329760013206504
167,0.4434758878273251
168,0.4434758878273251
169,0.44360908772002233
170,0.4436818266234704
171,0.4438727017601783
172,0.4438727017601783
173,0.4438727017601783
174,0.4438727017601783
175,0.44394667877262123
176,0.44394667877262123
177,0.44394667877262123
178,0.44394667877262123
179,0.44394667877262123
180,0.44394667877262123
181,0.44394667877262123
182,0.44394667877262123
183,0.4439608138503126
184,0.4441443635088009
185,0.4441443635088009
186,0.4441443635088009
187,0.4441443635088009
188,0.4441730463671818
189,0.4441730463671818
190,0.4441733558944305
191,0.44449918491157836
192,0.44449918491157836
193,0.4445157962072594
194,0.4445157962072594
195,0.4445157962072594
196,0.44458523348672124
197,0.4446437341367285
198,0.4446437341367285
199,0.4446437341367285
200,0.4446437341367285
201,0.4446437341367285
202,0.4446437341367285
203,0.4446437341367285
204,0.4446831472730649
205,0.44469140133303064
206,0.4447514496192814
207,0.4449437692164833
208,0.4449437692164833
209,0.4449437692164833
210,0.4449437692164833
211,0.4449437692164833
212,0.44504725449330385
213,0.4450777945151771
214,0.44521109758362387
215,0.44521109758362387
216,0.44521109758362387
217,0.44539495676936086
218,0.44539495676936086
219,0.4455311487587957
220,0.44561110996471387
221,0.44561110996471387
222,0.44561110996471387
223,0.44563669755060764
224,0.44563669755060764
225,0.44563669755060764
226,0.44563669755060764
227,0.44570706341181565
228,0.44577866738201855
229,0.4461234807370875
230,0.4461234807370875
231,0.4461234807370875
232,0.4461234807370875
233,0.4461275045913208
234,0.44618610841707756
235,0.44618610841707756
236,0.44618610841707756
237,0.44618610841707756
238,0.44628113328243324
239,0.44628113328243324
240,0.44631270506180226
241,0.44631270506180226
242,0.44631270506180226
243,0.44631270506180226
244,0.44631270506180226
245,0.44631270506180226
246,0.44666412166484387
247,0.44666412166484387
248,0.44666412166484387
249,0.44666412166484387
250,0.4468458141598398
251,0.4468458141598398
252,0.4468458141598398
253,0.44690833866408036
254,0.44690833866408036
255,0.44690833866408036
256,0.44701130806215306
257,0.4470286415880811
258,0.4470791977053713
259,0.4470791977053713
260,0.4472152865190565
261,0.4472152865190565
262,0.4472152865190565
263,0.4472152865190565
264,0.4472152865190565
265,0.4472152865190565
266,0.44722477868801713
267,0.44722477868801713
268,0.4474895276614184
269,0.4474895276614184
270,0.44763438641381725
271,0.44763438641381725
272,0.44763438641381725
273,0.44763438641381725
274,0.44763438641381725
275,0.44765017230350174
276,0.44765017230350174
277,0.44765017230350174
278,0.44765017230350174
279,0.44765017230350174
280,0.44765017230350174
281,0.44765017230350174
282,0.44765017230350174
283,0.44766152163595463
284,0.44766152163595463
285,0.4477513877138317
286,0.4477513877138317
287,0.4477513877138317
288,0.44782546790202427
289,0.44782546790202427
290,0.44782546790202427
291,0.44782546790202427
292,0.44782546790202427
293,0.4479005798477126
294,0.4479005798477126
295,0.4479005798477126
296,0.4479005798477126
297,0.4479005798477126
298,0.4479005798477126
299,0.4479005798477126
300,0.4479005798477126
301,0.44791285776191164
302,0.44791285776191164
303,0.44791285776191164
304,0.44791285776191164
305,0.44791285776191164
306,0.44791285776191164
307,0.44791285776191164
308,0.44791285776191164
309,0.4480403829883824
310,0.4480403829883824
311,0.4480403829883824
312,0.4480403829883824
313,0.4480813437609625
314,0.4480813437609625
315,0.4480813437609625
316,0.4480813437609625
317,0.4480813437609625
318,0.44816068591238317
319,0.44816068591238317
320,0.4481829718742906
321,0.4481829718742906
322,0.4481829718742906
323,0.4481829718742906
324,0.4481829718742906
325,0.4481829718742906
326,0.4481829718742906
327,0.4481829718742906
328,0.4481829718742906
329,0.4481829718742906
330,0.4481829718742906
331,0.4481829718742906
332,0.4481829718742906
333,0.4481829718742906
334,0.4481829718742906
335,0.4481829718742906
336,0.4481965910732342
337,0.4481965910732342
338,0.4481965910732342
339,0.4481965910732342
340,0.4481965910732342
341,0.4481965910732342
342,0.4481965910732342
343,0.4481965910732342
344,0.4482981160108128
345,0.4482981160108128
346,0.4482981160108128
347,0.4482981160108128
348,0.4482981160108128
349,0.4483128701430016
350,0.4483128701430016
351,0.44839891871814447
352,0.44839891871814447
353,0.44839891871814447
354,0.44839891871814447
355,0.44839891871814447
356,0.4496882028847939
357,0.4496882028847939
358,0.4496882028847939
359,0.4496882028847939
360,0.4496882028847939
361,0.4496882028847939
362,0.4496882028847939
363,0.4496882028847939
364,0.4496882028847939
365,0.4496882028847939
366,0.4496882028847939
367,0.4496882028847939
368,0.4496882028847939
369,0.44978137058665735
370,0.44978137058665735
371,0.44978137058665735
372,0.44978137058665735
373,0.44978137058665735
374,0.44978137058665735
375,0.44978137058665735
376,0.44978137058665735
377,0.44978137058665735
378,0.44978137058665735
379,0.44978137058665735
380,0.44978137058665735
381,0.44978137058665735
382,0.44978384680464706
383,0.44978384680464706
384,0.44978384680464706
385,0.44978384680464706
386,0.44978384680464706
387,0.44978384680464706
388,0.4499624440271559
389,0.4499624440271559
390,0.4500401353665835
391,0.4500401353665835
392,0.4500401353665835
393,0.4500401353665835
394,0.4500401353665835
395,0.4500401353665835
396,0.4500401353665835
397,0.4500401353665835
398,0.4500401353665835
399,0.4500401353665835
400,0.4500401353665835
401,0.4500401353665835
402,0.4500401353665835
403,0.4500401353665835
404,0.4500401353665835
405,0.4500401353665835
406,0.4500401353665835
407,0.4500401353665835
408,0.4500401353665835
409,0.4500401353665835
410,0.4500401353665835
411,0.4500401353665835
412,0.4500401353665835
413,0.4500401353665835
414,0.4500401353665835
415,0.45009812013784284
416,0.45009812013784284
417,0.4501282474567178
418,0.4501282474567178
419,0.4501282474567178
420,0.45012886651121525
421,0.45012886651121525
422,0.45012886651121525
423,0.45012886651121525
424,0.45012886651121525
425,0.45025897113142527
426,0.45025897113142527
427,0.45032830523513756
428,0.45032830523513756
429,0.45032830523513756
430,0.45032830523513756
431,0.4503299560471307
432,0.4503299560471307
433,0.4503299560471307
434,0.4503450197065682
435,0.4503450197065682
436,0.45069963475784663
437,0.45097470130620504
438,0.45097470130620504
439,0.45097470130620504
440,0.45097470130620504
441,0.45097470130620504
442,0.45097470130620504
443,0.45097470130620504
444,0.45097470130620504
445,0.45097470130620504
446,0.45097470130620504
447,0.45097470130620504
448,0.45097470130620504
449,0.45097470130620504
450,0.45097470130620504
451,0.45097470130620504
452,0.45097470130620504
453,0.45097470130620504
454,0.45097470130620504
455,0.45097470130620504
456,0.45097470130620504
457,0.45097470130620504
458,0.45105940859660343
459,0.45105940859660343
460,0.45105940859660343
461,0.45105940859660343
462,0.45105940859660343
463,0.45105940859660343
464,0.4511021233569262
465,0.4511021233569262
466,0.4511021233569262
467,0.4511021233569262
468,0.4511021233569262
469,0.4511021233569262
470,0.4511021233569262
471,0.4511021233569262
472,0.4511021233569262
473,0.4511021233569262
474,0.4511021233569262
475,0.4511021233569262
476,0.4511021233569262
477,0.4511021233569262
478,0.4511021233569262
479,0.4511021233569262
480,0.4511021233569262
481,0.45155981098202674
482,0.45155981098202674
483,0.45155981098202674
484,0.45155981098202674
485,0.45155981098202674
486,0.45155981098202674
487,0.45155981098202674
488,0.45160200986360166
489,0.45160200986360166
490,0.45160200986360166
491,0.45160200986360166
492,0.45160200986360166
493,0.451642661108933
494,0.451642661108933
495,0.4517033284496812
496,0.4517033284496812
497,0.45175894017870044
498,0.45175894017870044
499,0.45180949629599065
500,0.45180949629599065
501,0.45180949629599065
502,0.45180949629599065
503,0.45180949629599065
504,0.45180949629599065
505,0.45180949629599065
506,0.45180949629599065
507,0.45180949629599065
508,0.45180949629599065
509,0.45180949629599065
510,0.45180949629599065
511,0.45180949629599065
512,0.45180949629599065
513,0.4518199170466974
514,0.4518199170466974
515,0.4518365283423784
516,0.4518365283423784
517,0.4518365283423784
518,0.4518365283423784
519,0.4518365283423784
520,0.4518365283423784
521,0.45185994923753126
522,0.45185994923753126
523,0.45185994923753126
524,0.45185994923753126
525,0.45185994923753126
526,0.45185994923753126
527,0.45185994923753126
528,0.45185994923753126
529,0.45185994923753126
530,0.45185994923753126
531,0.45185994923753126
532,0.45185994923753126
533,0.45185994923753126
534,0.45185994923753126
535,0.45185994923753126
536,0.45185994923753126
537,0.45186211592827225
538,0.45186211592827225
539,0.45186211592827225
540,0.45186211592827225
541,0.45186211592827225
542,0.45186211592827225
543,0.4519053465673428
544,0.4519053465673428
545,0.4519053465673428
546,0.4519053465673428
547,0.4519053465673428
548,0.4519053465673428
549,0.4519053465673428
550,0.4519053465673428
551,0.4519053465673428
552,0.4519053465673428
553,0.4519053465673428
554,0.4519053465673428
555,0.4519053465673428
556,0.4519053465673428
557,0.4519053465673428
558,0.4519053465673428
559,0.4519053465673428
560,0.4519053465673428
561,0.4519053465673428
562,0.4519053465673428
563,0.4519053465673428
564,0.4519053465673428
565,0.4519053465673428
566,0.4519053465673428
567,0.4519053465673428
568,0.4519053465673428
569,0.4519053465673428
570,0.4519053465673428
571,0.4519053465673428
572,0.4519053465673428
573,0.4519053465673428
574,0.4519053465673428
575,0.4519053465673428
576,0.45194445017643053
577,0.45194445017643053
578,0.45194445017643053
579,0.45194445017643053
580,0.45194445017643053
581,0.45194445017643053
582,0.45194445017643053
583,0.45194445017643053
584,0.45194445017643053
585,0.45194445017643053
586,0.4520028476506882
587,0.4520028476506882
588,0.4520028476506882
589,0.4520028476506882
590,0.4520028476506882
591,0.4520028476506882
592,0.4520028476506882
593,0.4520028476506882
594,0.4523973917170508
595,0.4523973917170508
596,0.4523973917170508
597,0.4523973917170508
598,0.4523973917170508
599,0.4523973917170508
600,0.4523973917170508
601,0.4523973917170508
602,0.4523973917170508
603,0.4523973917170508
604,0.4523973917170508
605,0.4523973917170508
606,0.4523973917170508
607,0.4523973917170508
608,0.4523973917170508
609,0.4523973917170508
610,0.45245166216132554
611,0.45245166216132554
612,0.4525580363591341
613,0.4525580363591341
614,0.4525580363591341
615,0.4525580363591341
616,0.4525580363591341
617,0.4525580363591341
618,0.4525580363591341
619,0.4525580363591341
620,0.4525580363591341
621,0.4525580363591341
622,0.4525580363591341
623,0.4525580363591341
624,0.4525580363591341
625,0.4525580363591341
626,0.4525580363591341
627,0.4525580363591341
628,0.4525580363591341
629,0.45268009327087755
630,0.45268009327087755
631,0.45268009327087755
632,0.45268009327087755
633,0.45268009327087755
634,0.45268009327087755
635,0.45268009327087755
636,0.45268009327087755
637,0.45268009327087755
638,0.45268009327087755
639,0.45268009327087755
640,0.45268009327087755
641,0.45268009327087755
642,0.45268009327087755
643,0.45268009327087755
644,0.45268009327087755
645,0.45268009327087755
646,0.45268009327087755
647,0.45268009327087755
648,0.45268009327087755
649,0.45268009327087755
650,0.4526870060460989
651,0.4526870060460989
652,0.4526870060460989
653,0.452758300489053
654,0.452758300489053
655,0.452758300489053
656,0.45297589814489997
657,0.45297589814489997
658,0.45297589814489997
659,0.45297589814489997
660,0.45299715234931176
661,0.45299715234931176
662,0.45299715234931176
663,0.45299715234931176
664,0.45299715234931176
665,0.45299715234931176
666,0.45299715234931176
667,0.45299715234931176
668,0.45307969294896927
669,0.45307969294896927
670,0.45307969294896927
671,0.45307969294896927
672,0.45307969294896927
673,0.45307969294896927
674,0.45307969294896927
675,0.45307969294896927
676,0.45307969294896927
677,0.45307969294896927
678,0.45308928829367945
679,0.45308928829367945
680,0.45308928829367945
681,0.45308928829367945
682,0.45308928829367945
683,0.45308928829367945
684,0.45308928829367945
685,0.45308928829367945
686,0.45308928829367945
687,0.45308928829367945
688,0.45311590763706894
689,0.45311590763706894
690,0.45311590763706894
691,0.4531405666412166
692,0.4531405666412166
693,0.4531405666412166
694,0.4531405666412166
695,0.4531405666412166
696,0.4531405666412166
697,0.4531405666412166
698,0.4531405666412166
699,0.4531405666412166
700,0.45316491611811555
701,0.45316491611811555
702,0.45321629764140237
703,0.45321629764140237
704,0.453400466354388
705,0.453400466354388
706,0.453400466354388
707,0.453400466354388
708,0.453400466354388
709,0.453400466354388
710,0.45341315697158535
711,0.45341315697158535
712,0.45341315697158535
713,0.45341315697158535
714,0.45341315697158535
715,0.45341315697158535
716,0.45341315697158535
717,0.45341315697158535
718,0.45341315697158535
719,0.45341315697158535
720,0.45341315697158535
721,0.45341315697158535
722,0.45344823672643975
723,0.45344823672643975
724,0.45344823672643975
725,0.45348971337776767
726,0.45351757083015204
727,0.45351757083015204
728,0.45351757083015204
729,0.4535726666804234
730,0.4535726666804234
731,0.4535726666804234
732,0.4535726666804234
733,0.4535726666804234
734,0.4535726666804234
735,0.453648913559357
736,0.45403283052351373
737,0.45403283052351373
738,0.45403283052351373
739,0.45403283052351373
740,0.45403283052351373
741,0.4542103959885268
742,0.4542103959885268
743,0.4542103959885268
744,0.4542103959885268
745,0.4542103959885268
746,0.4542103959885268
747,0.4542103959885268
748,0.45439796950124844
749,0.45439796950124844
750,0.45439796950124844
751,0.45439796950124844
752,0.45455314582860445
753,0.45455314582860445
754,0.4546561152266772
755,0.4546561152266772
756,0.4546561152266772
757,0.4546561152266772
758,0.4546561152266772
759,0.4546561152266772
760,0.4546561152266772
761,0.4546561152266772
762,0.4546561152266772
763,0.4546561152266772
764,0.4546561152266772
765,0.4546561152266772
766,0.4546561152266772
767,0.4546561152266772
768,0.4546561152266772
769,0.45474752894079784
770,0.45474752894079784
771,0.45474752894079784
772,0.45474752894079784
773,0.45474752894079784
774,0.45474752894079784
775,0.45474752894079784
776,0.45474752894079784
777,0.45474752894079784
778,0.45474752894079784
779,0.45474752894079784
780,0.45474752894079784
781,0.45474752894079784
782,0.45478229916840357
783,0.45478229916840357
784,0.45478229916840357
785,0.45498710303130363
786,0.45498710303130363
787,0.45498710303130363
788,0.45501774622892643
789,0.45501774622892643
790,0.45501774622892643
791,0.45501774622892643
792,0.45501774622892643
793,0.45501774622892643
794,0.45501774622892643
795,0.45501774622892643
796,0.45501774622892643
797,0.45501774622892643
798,0.45501774622892643
799,0.45501774622892643
800,0.45501774622892643
801,0.45501774622892643
802,0.45501774622892643
803,0.45501774622892643
804,0.45501774622892643
805,0.45501774622892643
806,0.45501774622892643
807,0.45501774622892643
808,0.45501774622892643
809,0.45501774622892643
810,0.45501774622892643
811,0.45501774622892643
812,0.45501774622892643
813,0.45501774622892643
814,0.45501774622892643
815,0.45501774622892643
816,0.45501774622892643
817,0.45501774622892643
818,0.4550716039702029
819,0.4550716039702029
820,0.4550716039702029
821,0.4550716039702029
822,0.4550716039702029
823,0.4550716039702029
824,0.4550716039702029
825,0.4550716039702029
826,0.4550716039702029
827,0.4552423598357443
828,0.4552423598357443
829,0.4552423598357443
830,0.4552423598357443
831,0.4552423598357443
832,0.4552423598357443
833,0.4552423598357443
834,0.4552423598357443
835,0.4552423598357443
836,0.4552423598357443
837,0.4552423598357443
838,0.4552423598357443
839,0.4552423598357443
840,0.4552423598357443
841,0.4552423598357443
842,0.4552423598357443
843,0.4552423598357443
844,0.4552423598357443
845,0.4552423598357443
846,0.4552423598357443
847,0.4552423598357443
848,0.4552423598357443
849,0.4552423598357443
850,0.4552423598357443
851,0.4552423598357443
852,0.45524834402921943
853,0.45524834402921943
854,0.45524834402921943
855,0.45524834402921943
856,0.45524834402921943
857,0.45524834402921943
858,0.45524834402921943
859,0.45524834402921943
860,0.45524834402921943
861,0.45524834402921943
862,0.45524834402921943
863,0.45524834402921943
864,0.45524834402921943
865,0.45524834402921943
866,0.45524834402921943
867,0.45524834402921943
868,0.45533583706485636
869,0.45533583706485636
870,0.45533583706485636
871,0.45533583706485636
872,0.45533583706485636
873,0.45533583706485636
874,0.45533583706485636
875,0.45533583706485636
876,0.45533583706485636
877,0.45533583706485636
878,0.45533583706485636
879,0.45533583706485636
880,0.45533583706485636
881,0.45533583706485636
882,0.45533583706485636
883,0.45533583706485636
884,0.45533583706485636
885,0.45533583706485636
886,0.45533583706485636
887,0.45533583706485636
888,0.45533583706485636
889,0.45533583706485636
890,0.45533583706485636
891,0.45533583706485636
892,0.45533583706485636
893,0.45533583706485636
894,0.45533583706485636
895,0.45533583706485636
896,0.45533583706485636
897,0.45533583706485636
898,0.45533583706485636
899,0.45533583706485636
900,0.45533583706485636
901,0.45533583706485636
902,0.45533583706485636
903,0.45533583706485636
904,0.45533583706485636
905,0.45533583706485636
906,0.45533583706485636
907,0.45533583706485636
908,0.45533583706485636
909,0.45533583706485636
910,0.45533583706485636
