generation,hv
1,0.35221765956129675
2,0.3629960174160666
3,0.3693056272053817
4,0.37462701966529793
5,0.3827908008501682
6,0.3885702936381833
7,0.39213357132539567
8,0.3948374981944244
9,0.3956045067167413
10,0.39673572563504683
11,0.3995310662181962
12,0.40118703699882385
13,0.40367491384824916
14,0.4048434823878996
15,0.407177111491715
16,0.40814892387693197
17,0.4088724954086792
18,0.410137120571181
19,0.4111609335341822
20,0.41213150781040425
21,0.4127282763459277
22,0.4129526836012464
23,0.41558139534883726
24,0.4163735787540497
25,0.4175325519489899
26,0.4180891851179299
27,0.41828356823012325
28,0.41932213532531315
29,0.4205364107220239
30,0.42055219661170845
31,0.4215864303254164
32,0.42178504364334213
33,0.4230057159365263
34,0.42313613008398504
35,0.4243116113988568
36,0.42566414229999383
37,0.4261411237902643
38,0.4274043044922721
39,0.42743597944739065
40,0.42795577887373354
41,0.42795928684921897
42,0.42798652524710595
43,0.42798652524710595
44,0.4281320030540022
45,0.42838664080394545
46,0.42877293081034235
47,0.42877293081034235
48,0.4289544169538392
49,0.4290034254348858
50,0.42910701388745587
51,0.42923247559893524
52,0.42923247559893524
53,0.42923969790140526
54,0.42923969790140526
55,0.4296226862838159
56,0.4297170920946741
57,0.4302476217989724
58,0.4302476217989724
59,0.4302476217989724
60,0.43065465013103316
61,0.4307339922824539
62,0.4308559460184478
63,0.4309908998988877
64,0.43119002909556137
65,0.43119002909556137
66,0.43119002909556137
67,0.43126225212026165
68,0.43153639008687394
69,0.4319184498875384
70,0.4323069065846763
71,0.43230969232991473
72,0.4323616929076989
73,0.432661418460205
74,0.4327261096551866
75,0.4327261096551866
76,0.43311745527331247
77,0.4332574647654815
78,0.43332690204494334
79,0.43334485462536887
80,0.4333536245640825
81,0.43346350673737644
82,0.4338727017601782
83,0.4338727017601782
84,0.4338727017601782
85,0.43413579992158635
86,0.4343863106415467
87,0.4344020965312312
88,0.4346317657497781
89,0.4346317657497781
90,0.43473153669961406
91,0.4347583623945028
92,0.4348873320814675
93,0.4349218959575741
94,0.43540651245331297
95,0.4355644745259074
96,0.4355644745259074
97,0.43588112090134334
98,0.43606281339633934
99,0.43606281339633934
100,0.43606281339633934
101,0.4361806401023503
102,0.4361806401023503
103,0.4361806401023503
104,0.4361806401023503
105,0.43631538763129113
106,0.43631538763129113
107,0.43631538763129113
108,0.4364326984585542
109,0.4364326984585542
110,0.43643373021605003
111,0.43645230185097295
112,0.43648015930335726
113,0.4364990404655289
114,0.4364990404655289
115,0.4365223581849322
116,0.4365223581849322
117,0.4365223581849322
118,0.4365753905202121
119,0.4365753905202121
120,0.4365753905202121
121,0.4365753905202121
122,0.43674428922226116
123,0.43674428922226116
124,0.43674428922226116
125,0.43674428922226116
126,0.43674428922226116
127,0.4367884484430779
128,0.4367884484430779
129,0.43684096489961
130,0.43684096489961
131,0.43698334743401906
132,0.4370344194300571
133,0.43717969088545416
134,0.43717969088545416
135,0.43734126410928365
136,0.43740420131652247
137,0.43762737046284633
138,0.43770681579001663
139,0.4377623243432862
140,0.4377872928746826
141,0.4377872928746826
142,0.4377872928746826
143,0.4383163781184869
144,0.4383163781184869
145,0.4383163781184869
146,0.4384459668599491
147,0.4385339757743339
148,0.4385339757743339
149,0.43854398382204235
150,0.4387124698210932
151,0.4387124698210932
152,0.43871453333608457
153,0.4389641154742989
154,0.438969377437527
155,0.4391758321124203
156,0.4391758321124203
157,0.4392945874001774
158,0.4392945874001774
159,0.4393230639070593
160,0.4393230639070593
161,0.4393230639070593
162,0.4393309052640267
163,0.4394561606240069
164,0.4396360991312602
165,0.4396360991312602
166,0.4396360991312602
167,0.4396872743030478
168,0.4396872743030478
169,0.43969913951424855
170,0.43969913951424855
171,0.4397194651369141
172,0.4399729679536122
173,0.4399744124141061
174,0.4400527228080311
175,0.44070469036957544
176,0.44070469036957544
177,0.44070469036957544
178,0.4409572646045272
179,0.4409572646045272
180,0.440992034832133
181,0.440992034832133
182,0.44114617940199335
183,0.4411526794742163
184,0.44116402880666933
185,0.44116402880666933
186,0.44116402880666933
187,0.4413458244774148
188,0.44137316605105137
189,0.4414282619013227
190,0.4416306927219826
191,0.4416306927219826
192,0.4416306927219826
193,0.44163120860073046
194,0.44163120860073046
195,0.4416783599182848
196,0.4416783599182848
197,0.4416783599182848
198,0.4416783599182848
199,0.44193237861373064
200,0.44204267349002285
201,0.44204267349002285
202,0.44204267349002285
203,0.44233827201254616
204,0.44233827201254616
205,0.4424864323889313
206,0.4424864323889313
207,0.4424864323889313
208,0.4424864323889313
209,0.44252182167103454
210,0.44252182167103454
211,0.44252182167103454
212,0.44252182167103454
213,0.44305936732630374
214,0.44305936732630374
215,0.4431509873919235
216,0.4431509873919235
217,0.4432740760611626
218,0.4432740760611626
219,0.4433696168052661
220,0.4435952621695797
221,0.4435952621695797
222,0.4435952621695797
223,0.4435952621695797
224,0.4437545655269185
225,0.4437545655269185
226,0.4437545655269185
227,0.4437545655269185
228,0.4437545655269185
229,0.4437545655269185
230,0.4438267885516187
231,0.4438267885516187
232,0.4438267885516187
233,0.4438267885516187
234,0.4438267885516187
235,0.443828645715111
236,0.443828645715111
237,0.443828645715111
238,0.443828645715111
239,0.443828645715111
240,0.443828645715111
241,0.443828645715111
242,0.443828645715111
243,0.443828645715111
244,0.443828645715111
245,0.443828645715111
246,0.4439461628938734
247,0.4439461628938734
248,0.4439461628938734
249,0.4440525370916819
250,0.4440525370916819
251,0.4440525370916819
252,0.4444760735436743
253,0.4444760735436743
254,0.4444760735436743
255,0.4444760735436743
256,0.4446153608055963
257,0.4446153608055963
258,0.4446153608055963
259,0.4446153608055963
260,0.4446153608055963
261,0.4446153608055963
262,0.4446153608055963
263,0.4446153608055963
264,0.44464878974845756
265,0.4446988299869999
266,0.4446988299869999
267,0.44479210086461285
268,0.44479210086461285
269,0.44479210086461285
270,0.44479210086461285
271,0.44479210086461285
272,0.44479210086461285
273,0.44479210086461285
274,0.4449919522915334
275,0.4450105239264564
276,0.4450105239264564
277,0.4450105239264564
278,0.4450105239264564
279,0.4450105239264564
280,0.4456017209715029
281,0.4456017209715029
282,0.4456017209715029
283,0.4456017209715029
284,0.4457526670931265
285,0.4457526670931265
286,0.4457526670931265
287,0.4457526670931265
288,0.44584500938899324
289,0.44584500938899324
290,0.44584500938899324
291,0.4460524958213822
292,0.4460524958213822
293,0.4460524958213822
294,0.4460524958213822
295,0.4461444254142507
296,0.4462411010915994
297,0.4462411010915994
298,0.4462411010915994
299,0.4462411010915994
300,0.4462411010915994
301,0.4462411010915994
302,0.4462411010915994
303,0.4462411010915994
304,0.4462864984214111
305,0.4462864984214111
306,0.4462864984214111
307,0.44635180867089
308,0.44635180867089
309,0.4463717215905574
310,0.4463717215905574
311,0.4463717215905574
312,0.44647211159489075
313,0.4465550648975465
314,0.4465550648975465
315,0.4465550648975465
316,0.4465550648975465
317,0.4465550648975465
318,0.4465664142299994
319,0.4467155031881307
320,0.4467155031881307
321,0.4467155031881307
322,0.4467155031881307
323,0.4467155031881307
324,0.4467155031881307
325,0.4467155031881307
326,0.4467155031881307
327,0.4467155031881307
328,0.4467155031881307
329,0.4467155031881307
330,0.4467223127876024
331,0.4467223127876024
332,0.4467223127876024
333,0.4467223127876024
334,0.4467223127876024
335,0.4467223127876024
336,0.4467223127876024
337,0.4467223127876024
338,0.44687294938197725
339,0.44691999752378203
340,0.44691999752378203
341,0.44691999752378203
342,0.44691999752378203
343,0.44691999752378203
344,0.4469966571057139
345,0.4469966571057139
346,0.4469966571057139
347,0.4469966571057139
348,0.4469966571057139
349,0.4470198716493675
350,0.4471362538948846
351,0.4471362538948846
352,0.4471362538948846
353,0.4471362538948846
354,0.4472161119250531
355,0.4472161119250531
356,0.4472161119250531
357,0.4472161119250531
358,0.4472161119250531
359,0.4472161119250531
360,0.4472161119250531
361,0.4472161119250531
362,0.4472161119250531
363,0.4472161119250531
364,0.4472161119250531
365,0.4472161119250531
366,0.4472161119250531
367,0.4472161119250531
368,0.4472161119250531
369,0.4472161119250531
370,0.4472161119250531
371,0.4472161119250531
372,0.4472161119250531
373,0.4472161119250531
374,0.4472161119250531
375,0.4472161119250531
376,0.4472161119250531
377,0.4472161119250531
378,0.4472161119250531
379,0.4472161119250531
380,0.4472161119250531
381,0.4472161119250531
382,0.4472161119250531
383,0.44727760467179806
384,0.44727760467179806
385,0.44727760467179806
386,0.44727760467179806
387,0.4473303274798292
388,0.4474453684406018
389,0.4474453684406018
390,0.4474453684406018
391,0.4474453684406018
392,0.44754493303893855
393,0.4477883246321785
394,0.4477883246321785
395,0.4477883246321785
396,0.4477883246321785
397,0.4477883246321785
398,0.44787932564330085
399,0.44788747652751704
400,0.44788747652751704
401,0.44788747652751704
402,0.44788747652751704
403,0.44788747652751704
404,0.44788747652751704
405,0.44788747652751704
406,0.44788747652751704
407,0.44788747652751704
408,0.44788747652751704
409,0.44788747652751704
410,0.4479456676502755
411,0.44797321557541125
412,0.4479747632116548
