generation,hv
1,0.35675749571820636
2,0.3644416128433173
3,0.36865128660159713
4,0.37197385526505855
5,0.37434741338395827
6,0.37797785848414195
7,0.38328542539361554
8,0.3859857411114093
9,0.3888584635067374
10,0.39212480138668215
11,0.393908194218031
12,0.39465446441468405
13,0.39574265904541805
14,0.3991209426136481
15,0.40081219950062946
16,0.40225346154639824
17,0.4035481108520254
18,0.4052889952745507
19,0.4060597181238523
20,0.4080453354243619
21,0.4087468273457007
22,0.4088276139576154
23,0.4109433358783352
24,0.41101122552155345
25,0.4120106890076557
26,0.41348176884505067
27,0.41456315387631293
28,0.4158937083427911
29,0.4164542621902148
30,0.4183882916159386
31,0.41894203586389056
32,0.42017230350178497
33,0.42017230350178497
34,0.420582427106333
35,0.420634221332618
36,0.42099048719588955
37,0.42121066424547576
38,0.42133437196921236
39,0.42136006273085574
40,0.42136336435484206
41,0.42143424609479796
42,0.4218490126080766
43,0.4223636532469409
44,0.4231459317801944
45,0.4231459317801944
46,0.4236960648769114
47,0.4237328986195085
48,0.4241159901776687
49,0.42461236870885866
50,0.42487866531850355
51,0.42487866531850355
52,0.4252181135345948
53,0.42628701430015886
54,0.42654608860733373
55,0.42696962505932606
56,0.42711675367821544
57,0.4272827634592765
58,0.4272827634592765
59,0.4274921070551577
60,0.42777955469346485
61,0.4285253090113699
62,0.4285253090113699
63,0.42895390107509135
64,0.42912950620086254
65,0.42912950620086254
66,0.4291797527909041
67,0.42977755308392324
68,0.4300186748106726
69,0.43022420090381963
70,0.4303952662966097
71,0.4305974907657705
72,0.4305974907657705
73,0.4307052062483235
74,0.4307052062483235
75,0.4307052062483235
76,0.43083293782629334
77,0.4311985926827758
78,0.43165999463486104
79,0.43176688471141744
80,0.43176688471141744
81,0.43192660077175465
82,0.43192660077175465
83,0.43334815624935524
84,0.43334815624935524
85,0.43335826747281325
86,0.43356461897195686
87,0.4341451889147975
88,0.4341718082581871
89,0.4341718082581871
90,0.4341718082581871
91,0.4341718082581871
92,0.4341718082581871
93,0.4341718082581871
94,0.4343335878335157
95,0.4343335878335157
96,0.4343413260147336
97,0.43446812901095727
98,0.4347446400198098
99,0.4347864261983863
100,0.4347864261983863
101,0.43483656961267825
102,0.4351162790697674
103,0.43517395431377814
104,0.43559253832979106
105,0.43579269928396025
106,0.43579269928396025
107,0.4358685334598956
108,0.4360648769113308
109,0.4364145395266297
110,0.4364998658715256
111,0.43651038979798196
112,0.43651038979798196
113,0.4367389240832835
114,0.4367389240832835
115,0.4367500670642372
116,0.4367500670642372
117,0.4367500670642372
118,0.4367500670642372
119,0.4367500670642372
120,0.43685530632880043
121,0.4369415612554424
122,0.4369415612554424
123,0.43780080889787665
124,0.43780080889787665
125,0.4379587709704711
126,0.438041208394379
127,0.43812055054579974
128,0.4381613049668806
129,0.4381613049668806
130,0.4381613049668806
131,0.4381613049668806
132,0.4381613049668806
133,0.43816945585109685
134,0.43816945585109685
135,0.43832174325746476
136,0.43832174325746476
137,0.43832174325746476
138,0.43832174325746476
139,0.43838684715544457
140,0.43838684715544457
141,0.4384208951528033
142,0.4384208951528033
143,0.4384208951528033
144,0.4384208951528033
145,0.4384208951528033
146,0.4386937950104208
147,0.4386937950104208
148,0.4386937950104208
149,0.43872010482656165
150,0.43872010482656165
151,0.43872010482656165
152,0.4388094550256908
153,0.4388094550256908
154,0.4388094550256908
155,0.4388094550256908
156,0.4388094550256908
157,0.4388094550256908
158,0.4388094550256908
159,0.43881729638265826
160,0.4389995047564021
161,0.4393236829615567
162,0.43933761168774893
163,0.43939198530777335
164,0.43939838220424676
165,0.4395283836487072
166,0.4395283836487072
167,0.43953787581766784
168,0.4396872743030478
169,0.4396872743030478
170,0.4396872743030478
171,0.4396872743030478
172,0.4401561049091022
173,0.4403065351519778
174,0.44071996038051214
175,0.44071996038051214
176,0.4408909225975527
177,0.44093435958812244
178,0.44093435958812244
179,0.44093435958812244
180,0.44093435958812244
181,0.44096768535523406
182,0.4410267018839892
183,0.4411058376839107
184,0.4412446090670848
185,0.4412446090670848
186,0.4412446090670848
187,0.4412446090670848
188,0.4412446090670848
189,0.4412446090670848
190,0.4412446090670848
191,0.4412446090670848
192,0.4412446090670848
193,0.4412446090670848
194,0.4412446090670848
195,0.4412592600235241
196,0.4412592600235241
197,0.44128113328243335
198,0.44138090423226933
199,0.44144064299127134
200,0.4415143104764656
201,0.4415143104764656
202,0.4415143104764656
203,0.4415727079507233
204,0.4416408039454407
205,0.44166298673159865
206,0.44166298673159865
207,0.44166298673159865
208,0.44167660593054214
209,0.44167660593054214
210,0.44167660593054214
211,0.44171199521264526
212,0.4420278161820846
213,0.44209250737706607
214,0.44209250737706607
215,0.4421968180598832
216,0.44246156703328454
217,0.4425832112420297
218,0.4425832112420297
219,0.4425832112420297
220,0.4425832112420297
221,0.4425832112420297
222,0.4425832112420297
223,0.4425832112420297
224,0.4425832112420297
225,0.4425832112420297
226,0.4425832112420297
227,0.4425832112420297
228,0.4425832112420297
229,0.4425832112420297
230,0.44265708507872314
231,0.44266327562369745
232,0.44266327562369745
233,0.44266327562369745
234,0.4431382967747262
235,0.4431382967747262
236,0.44318957512226326
237,0.44328129836363256
238,0.4433043065557871
239,0.44350715007944536
240,0.44350715007944536
241,0.4436861600049524
242,0.4437159777965787
243,0.44374311301871605
244,0.44374311301871605
245,0.44379253420276094
246,0.4439689647345288
247,0.4439689647345288
248,0.444020965312313
249,0.4440340686325086
250,0.4440340686325086
251,0.4440664658178742
252,0.4440664658178742
253,0.4440664658178742
254,0.44408617238604237
255,0.44408617238604237
256,0.4440916407007697
257,0.4440916407007697
258,0.4440916407007697
259,0.4442749840077588
260,0.4442749840077588
261,0.4442749840077588
262,0.4442749840077588
263,0.4442749840077588
264,0.4442749840077588
265,0.4442749840077588
266,0.44431130187160806
267,0.44431130187160806
268,0.44431130187160806
269,0.44431130187160806
270,0.44431130187160806
271,0.44431130187160806
272,0.44431130187160806
273,0.4444341841893481
274,0.4448113947297827
275,0.4448113947297827
276,0.4448113947297827
277,0.4448113947297827
278,0.4448113947297827
279,0.4448262520377211
280,0.4448262520377211
281,0.44485637935659605
282,0.44485637935659605
283,0.44485637935659605
284,0.44485637935659605
285,0.44485637935659605
286,0.44485637935659605
287,0.44485637935659605
288,0.44485637935659605
289,0.4449044592558965
290,0.4449044592558965
291,0.4449468644889705
292,0.4449468644889705
293,0.4449468644889705
294,0.4449598646334166
295,0.44496915045087804
296,0.44500918264171196
297,0.44500918264171196
298,0.44500918264171196
299,0.44500918264171196
300,0.44500918264171196
301,0.44500918264171196
302,0.44500918264171196
303,0.44500918264171196
304,0.44500918264171196
305,0.4450376591485937
306,0.4450376591485937
307,0.4452613441736655
308,0.4453244877324034
309,0.44557644291285775
310,0.44557644291285775
311,0.44557644291285775
312,0.44557644291285775
313,0.44557644291285775
314,0.44557644291285775
315,0.4456345308598667
316,0.4456345308598667
317,0.4456345308598667
318,0.4456345308598667
319,0.4456345308598667
320,0.4456345308598667
321,0.4456345308598667
322,0.4456345308598667
323,0.44568384886816204
324,0.4456844679226595
325,0.4456941664431192
326,0.4456941664431192
327,0.4456941664431192
328,0.4456941664431192
329,0.4456941664431192
330,0.44588586698582366
331,0.44588586698582366
332,0.44588586698582366
333,0.44588586698582366
334,0.44588586698582366
335,0.44588586698582366
336,0.44588586698582366
337,0.44589525597903473
338,0.44589525597903473
339,0.44589525597903473
340,0.44589525597903473
341,0.44589525597903473
342,0.44589525597903473
343,0.4459169228864448
344,0.44605146406388646
345,0.44605146406388646
346,0.44605146406388646
347,0.44605146406388646
348,0.44605146406388646
349,0.44605146406388646
350,0.44605146406388646
351,0.44605146406388646
352,0.44605146406388646
353,0.44605146406388646
354,0.44613854439652506
355,0.44613854439652506
356,0.44613854439652506
357,0.44613854439652506
358,0.44613854439652506
359,0.44613854439652506
360,0.44613854439652506
361,0.44620952931223046
362,0.44620952931223046
363,0.44620952931223046
364,0.44620952931223046
365,0.44620952931223046
366,0.44620952931223046
367,0.44620952931223046
368,0.44624543447308146
369,0.44624543447308146
