generation,hv
1,0.21133026128528595
2,0.21311232549891992
3,0.2157755885021578
4,0.2183841234530373
5,0.21964765865723407
6,0.22149042690874587
7,0.2226616279551766
8,0.22374402977169194
9,0.22497689055310674
10,0.22621974585365628
11,0.22726906673298974
12,0.22828245109824566
13,0.22961364505179188
14,0.23026844725703421
15,0.23103903849962465
16,0.23161000419124997
17,0.23225111574758545
18,0.23274642016589978
19,0.2333229473238178
20,0.23360791777780845
21,0.23418783017607853
22,0.23489145353469748
23,0.23547225254353596
24,0.23601521515850749
25,0.2365542628696705
26,0.23697966322615704
27,0.23742991170740466
28,0.23784461516495556
29,0.2382129615556445
30,0.2385142594614013
31,0.23877483085312656
32,0.23910886426337624
33,0.23919856161828296
34,0.23936295303497152
35,0.23969127529142997
36,0.23983981134769408
37,0.24009158572027323
38,0.24026947204067814
39,0.24055549030715873
40,0.2407691749685656
41,0.24103603323523046
42,0.24137915152520045
43,0.2415799515473082
44,0.2418774151502171
45,0.24233837204482336
46,0.2424239472363082
47,0.24264342365246708
48,0.24282607694398
49,0.24309927965769926
50,0.2431856838876377
51,0.24330370672304133
52,0.24359787720098197
53,0.24384476945822336
54,0.24403455017755238
55,0.24421480846908836
56,0.24434016599192146
57,0.24451777596617522
58,0.24478761646838829
59,0.2448685398329948
60,0.24490346307785132
61,0.24500110538460476
62,0.24514747672935117
63,0.24533092451604877
64,0.2454592067023153
65,0.24551862112482092
66,0.24576513340610448
67,0.24589149268373564
68,0.24614409609476828
69,0.24645603332734584
70,0.24652224125940156
71,0.24660076962403107
72,0.2467281997429981
73,0.24675977229077145
74,0.24684694798704865
75,0.24686766243396485
76,0.2469217226497912
77,0.2469998480096169
78,0.247106460051861
79,0.24735624242926693
80,0.24755634007157368
81,0.24761779254694433
82,0.24774966723317626
83,0.2478713286262372
84,0.24799962232692668
85,0.24810464537880147
86,0.248134110787172
87,0.2482117064835413
88,0.24828444309341885
89,0.24851399462967316
90,0.2485793965521212
91,0.2486776260944459
92,0.24880688700666456
93,0.24883797594867335
94,0.24888937633279445
95,0.2489277193612719
96,0.2489730977021817
97,0.24909889277308758
98,0.24923399149775005
99,0.24930403373265356
100,0.2494365417121486
101,0.24955271072545468
102,0.24965970274365668
103,0.24969657192599448
104,0.24976124843979566
105,0.24980512990571985
106,0.24987132632335254
107,0.24989049783759132
108,0.24992224310170916
109,0.24996104670710528
110,0.249983638004965
111,0.25007716966271953
112,0.2501528885081453
113,0.25021735776233306
114,0.2502407090121086
115,0.2503171532661812
116,0.25039649915484136
117,0.2504246864622626
118,0.25050345662977447
119,0.2505853472059101
120,0.2506444507389956
121,0.25067304105122074
122,0.25070080232499226
123,0.25072936960837144
124,0.2507864696318608
125,0.25090991576048155
126,0.2509215568421004
127,0.250940762899608
128,0.25100197357209636
129,0.25102306799497043
130,0.2511496115033691
131,0.25130127948267994
132,0.2513290752997204
133,0.2514375987361769
134,0.25150440541822683
135,0.2516027270759353
136,0.2516322155131517
137,0.25164033318134293
138,0.25168857861357136
139,0.25172153289210064
140,0.2517362022669596
141,0.2517645392618794
142,0.2518184843334761
143,0.25185238279468863
144,0.251940502673649
145,0.2519883451010736
146,0.2520094740672166
147,0.2520467117110893
148,0.2520516513985418
149,0.2521434443784284
150,0.25221091889701036
151,0.25222755723819656
152,0.2523101732229791
153,0.2523854545203321
154,0.2525065632210907
155,0.25259780350867495
156,0.25263017055163295
157,0.25282828771318955
158,0.25290805963549945
159,0.2529257457891755
160,0.2531184051142461
161,0.25328212869440264
162,0.25330832400665076
163,0.25336253390997565
164,0.2533837665059253
165,0.25341612203446034
166,0.2534886398703015
167,0.2535063490528236
168,0.2535740999175567
169,0.25357753121560067
170,0.2536277916718481
171,0.2537932654442955
172,0.25384304229477844
173,0.2539188762844338
174,0.25392654489012934
175,0.25397868219732034
176,0.2539966562115706
177,0.25403323753333423
178,0.25403711789387384
179,0.25404560402359994
180,0.2541333669554484
181,0.2542208650555686
182,0.254263652651311
183,0.2543040222182305
184,0.2543040222182305
185,0.25455063812932077
186,0.25456466269649364
187,0.2545710762300858
188,0.25460464077303224
189,0.2546238698593858
190,0.25463632846503526
191,0.25466463091668623
192,0.2546920697866147
193,0.25470684279128036
194,0.25471464957005147
195,0.2547365154592643
196,0.25477040240605386
197,0.25479019569913275
198,0.25480264279035925
199,0.25482689216512605
200,0.2549183627411696
201,0.25492809242857606
202,0.25492809242857606
203,0.2549365785583021
204,0.2549985376682833
205,0.2550234663940051
206,0.2550276691583878
207,0.25503552199485074
208,0.25503552199485074
209,0.2550552231725459
210,0.25509582302792483
211,0.25512599081609627
212,0.2551414316572939
213,0.255147879734155
214,0.2551808109838383
215,0.2552036095413115
216,0.25525690980522203
217,0.2552644632666879
218,0.2552769564156062
219,0.2553600905494222
220,0.2553840520636149
221,0.2553977311980988
222,0.255500209562498
223,0.25550623160570934
224,0.25550623160570934
225,0.25553386622082824
226,0.2555731764608349
227,0.2556019279749815
228,0.25564281569093444
229,0.25565203874373044
230,0.2556554470129284
231,0.25567095694066383
232,0.25568758376742706
233,0.25568780254146345
234,0.25572414206034483
235,0.2557382472284784
236,0.25575196090623115
237,0.2558417503765216
238,0.2558713194146989
239,0.25588025460692065
240,0.25588078427037714
241,0.2559359959285
242,0.2559486848226088
243,0.25597963559154197
244,0.25599204813949955
245,0.2559976441490611
246,0.256004829148992
247,0.256004829148992
248,0.256004829148992
249,0.25601120813931527
250,0.2560182549661706
251,0.2560427576582427
252,0.25606879176856934
253,0.256107722032618
254,0.2561154366960054
255,0.25612678991705007
256,0.25614064176787843
257,0.25615955996481193
258,0.25618454626264864
259,0.25623973489192564
260,0.2562424753245916
261,0.25624734592550635
262,0.25624734592550635
263,0.2563416260207536
264,0.2563491334245276
265,0.2563491334245276
266,0.2563641136888066
267,0.2563739470060198
268,0.25640068349614736
269,0.2564206840488396
270,0.2564250940728357
271,0.25644797323126955
272,0.2564612263321036
273,0.2564821250097873
274,0.25649624169234386
275,0.2565097020527914
276,0.2565430478217015
277,0.2565454658505244
278,0.25655455073024475
279,0.2566393659698138
280,0.25667294202718327
281,0.25667561337331146
282,0.2566778356569439
283,0.25670844099318807
284,0.25672003601711507
285,0.25673526959869936
286,0.2567510098148942
287,0.2567612346224882
288,0.2567811776030656
289,0.2567889268097219
290,0.2568224798382454
291,0.25682403428534584
292,0.2568402926505742
293,0.25684866363607056
294,0.25684866363607056
295,0.25688161791459985
296,0.2568913821452752
297,0.2568915433471967
298,0.2568921651260369
299,0.2568997531307716
300,0.25690796291434653
301,0.256915654548888
302,0.2569180956065568
303,0.256948689428378
304,0.25697769425982986
305,0.2570394691390436
306,0.2570462741630166
307,0.25705007392259543
308,0.25705722437925743
309,0.2570687963743385
310,0.2570977206048296
311,0.2571212445709496
312,0.2571375029361778
