generation,hv
196,0.2553663889387847
197,0.25540796752011574
198,0.2554273578083908
199,0.2554503981687462
200,0.25551293299987565
201,0.2555746272781286
202,0.2556156761960031
203,0.2556819762434425
204,0.25572162040171525
205,0.2557834989107356
206,0.2557984446317458
207,0.2558251465786044
208,0.25585396717928877
209,0.2558708588377802
210,0.2559178491979053
211,0.2559312174429691
212,0.2559312174429691
213,0.2559449771784137
214,0.256023263740161
215,0.2560311856631617
216,0.25604047780249545
217,0.25604047780249545
218,0.25606202128786526
219,0.2560780493646342
220,0.2561078256624248
221,0.25611011703259506
222,0.2561300830420185
223,0.2561485867197252
224,0.25619669397887795
225,0.25628023111749787
226,0.25628928145394925
227,0.25631127400181475
228,0.2563345331362065
229,0.2563546718619744
230,0.25635582330427104
231,0.25637177078007917
232,0.25637524813581497
233,0.256395340803891
234,0.25640623344801705
235,0.2564112882796992
236,0.256441007005375
237,0.2564600058032692
238,0.25648907972125884
239,0.2565239108507316
240,0.25652545378340913
241,0.25654655972070617
242,0.25655648515330304
243,0.25655648515330304
244,0.2565982019077096
245,0.25660498390283665
246,0.2566438220515017
247,0.25665197426296177
248,0.2566793440463525
249,0.25667982765211705
250,0.25670738166627516
251,0.2567294893583703
252,0.2567940967856337
253,0.2568119441412314
254,0.256856009837923
255,0.256856009837923
256,0.25686932051087197
257,0.2568777375540603
258,0.2568859358232122
259,0.25690268930862803
260,0.25692318498150785
261,0.25695041659182294
262,0.2569554368802362
263,0.25695810822636433
264,0.2569775330579084
265,0.25697867298578203
266,0.2570036017115039
267,0.2570036017115039
268,0.25701600274503844
269,0.25704719531685394
270,0.2570662632012859
271,0.2570662632012859
272,0.2570665510618601
273,0.25707206647046094
274,0.2570923203404584
275,0.25710359296054236
276,0.2571264606045533
277,0.25713631695061234
278,0.25714118755152704
279,0.2571566629359936
280,0.2571625583205523
281,0.2571625583205523
282,0.2571684997628028
283,0.25720695793550996
284,0.2572187717334733
285,0.25724941161298637
286,0.25729872788655067
287,0.25730374817496393
288,0.2573392125976998
289,0.25736982944836695
290,0.2573793058184682
291,0.2573971531740658
292,0.2573988457942418
293,0.2574227151930508
294,0.2574299001929818
295,0.2574792855530838
296,0.25748933764433324
297,0.2575114338220054
298,0.25751903334116305
299,0.257526897692049
300,0.25753206766796083
301,0.25753206766796083
302,0.2575409452880678
303,0.2575409452880678
304,0.2575466794707049
305,0.25754914355721975
306,0.2575890525472206
307,0.25759031913374686
308,0.257599127667316
309,0.25760474670572353
310,0.2576223522584389
311,0.2576223522584389
312,0.25763185165738606
313,0.2576367913448385
314,0.2576500559600956
315,0.25765040139278456
316,0.2576632860320837
317,0.25768584278667456
318,0.25772005213730714
319,0.2577404326659573
320,0.25774692680051026
321,0.2578171647806042
322,0.25782106816998973
323,0.25782106816998973
324,0.25786794338588515
325,0.2578737005973682
326,0.25791177879411753
327,0.25791177879411753
328,0.25793925220731484
329,0.257961682303253
330,0.2579740603079417
331,0.2579842160289979
332,0.2579891902597193
333,0.25799022655778625
334,0.2580030651393936
335,0.2580379538409812
336,0.2580531874225655
337,0.2580614778071011
338,0.25806170809556045
339,0.25806352737438915
340,0.2581182208834786
341,0.2581220436719034
342,0.2581276857391568
343,0.2581305298016294
344,0.25814372533034874
345,0.2581437483591947
346,0.2581812393203727
347,0.2581822295607477
348,0.2581843136713046
349,0.25818987513759734
350,0.25822631828628534
351,0.25825384927159756
352,0.2582564975888798
353,0.2582871950405077
354,0.25834183097748237
355,0.2583567076119547
356,0.2583863227078238
357,0.2583863227078238
358,0.2583863227078238
359,0.2583924598952648
360,0.258394762779858
361,0.2584296054237538
362,0.25843323246698807
363,0.2584515519139273
364,0.2584515519139273
365,0.2584591168898161
366,0.2584621221542103
367,0.2584628130195883
368,0.2584994749423127
369,0.2585119220335392
370,0.25852428852380493
371,0.25853203773046113
372,0.25853426001409363
373,0.25855261400430174
374,0.2585585324177063
375,0.258579085662701
376,0.2585875948212731
377,0.2585875948212731
378,0.2585928684269916
379,0.2585986256384747
380,0.25860110123941243
381,0.2586015157586392
382,0.25861563244119573
383,0.25861563244119573
384,0.258628494051649
385,0.258645869315905
386,0.25866132167152567
387,0.2586832566472763
388,0.25868416628669066
389,0.258700401623073
390,0.25870952104606226
391,0.25870952104606226
392,0.2587284968151106
393,0.2587284968151106
394,0.2587284968151106
395,0.2587284968151106
396,0.25874221049286333
397,0.25874229109382413
398,0.25874229109382413
399,0.25874229109382413
400,0.25874229109382413
401,0.2587510765985473
402,0.2587510765985473
403,0.2587522856129587
404,0.25876605686282633
405,0.2587835242424661
406,0.258783547271312
407,0.2587895462856774
408,0.25881007650182614
409,0.25881007650182614
410,0.25881494710274083
411,0.25881494710274083
412,0.25881520042004613
413,0.25888950299144703
414,0.25890360815958063
415,0.25890976837586754
416,0.2589290089766441
417,0.2589485834956866
418,0.25896020154845956
419,0.25898323039439197
420,0.259002977629779
421,0.25901705976906664
422,0.25902094012960625
423,0.25902094012960625
424,0.25903184428815523
425,0.25904272541785833
426,0.25904830991299693
427,0.25904830991299693
428,0.2590571184465661
429,0.2590682644079974
430,0.25907007217240313
431,0.259144052339961
432,0.2591526075562249
433,0.2591530911619894
434,0.2591563958013807
435,0.2592071744066617
436,0.2592153496469677
437,0.2592405086611489
438,0.25927692878099096
439,0.2592797613290407
440,0.2592797613290407
441,0.25928194906940427
442,0.25928943344433225
443,0.2593077989489634
444,0.2593077989489634
445,0.2593163196219584
446,0.2593163196219584
447,0.2593163196219584
448,0.25932057995845587
449,0.25932057995845587
450,0.25932859399684033
451,0.2593330731073742
452,0.2593347657275502
453,0.25933592868426986
454,0.25933592868426986
455,0.25933592868426986
456,0.25934910118414317
457,0.2593557680350406
458,0.2593557680350406
459,0.25939596488561567
460,0.25939596488561567
461,0.25939596488561567
462,0.2593998337317323
463,0.25940091608749116
464,0.25940091608749116
465,0.25940091608749116
466,0.2594156890921568
467,0.2594156890921568
468,0.25944378428419435
469,0.25945303036583617
470,0.25945303036583617
471,0.25945303036583617
472,0.25945303036583617
473,0.2594701868560559
474,0.25950642274513047
475,0.25950742449992853
476,0.25953028062951644
477,0.2595407126967238
478,0.2595473450043524
479,0.25955889397058746
480,0.2595686812301088
481,0.2595686812301088
482,0.25957575108581
483,0.2595830972876625
484,0.25959305726352827
485,0.25960418019611364
486,0.2596102943547087
487,0.2596715856281578
488,0.25968468904149333
489,0.25968549505110095
490,0.25968549505110095
491,0.25968549505110095
492,0.25968549505110095
493,0.259694326613516
494,0.259694326613516
495,0.25970447082014925
496,0.25971310663737396
497,0.2597202801228819
498,0.2597202801228819
499,0.25973138002662133
500,0.2597334641371782
501,0.2597334641371782
502,0.2597373905554097
503,0.259769308535872
504,0.2597711047858547
505,0.2597711047858547
506,0.25978093810306785
507,0.259782918583818
508,0.259782918583818
509,0.2597880770453069
510,0.25978872185299295
511,0.25978872185299295
512,0.25978872185299295
513,0.25978872185299295
514,0.25979140471354406
515,0.25979140471354406
516,0.25979209557892213
517,0.2598075824778116
518,0.2598075824778116
519,0.2598075824778116
520,0.25982144584306294
521,0.25982144584306294
522,0.25982144584306294
523,0.2598232996651605
524,0.25982906839106656
525,0.25983011620355645
526,0.25983353598717746
527,0.25983581584292476
528,0.25984174577075236
529,0.2598443595447657
530,0.2598443595447657
531,0.2598443595447657
532,0.25985495281389465
533,0.25987142995315926
534,0.25987142995315926
535,0.2598969689432983
536,0.2598969689432983
537,0.2598969689432983
538,0.25989817795770975
539,0.25989817795770975
540,0.25989817795770975
541,0.25989978997692503
542,0.25989978997692503
543,0.25989978997692503
544,0.25989978997692503
545,0.2599308443756649
546,0.2599308443756649
547,0.25993398781313465
548,0.25993407992851836
549,0.2599527332937236
550,0.25995372353409874
551,0.25995372353409874
552,0.25995372353409874
553,0.25995372353409874
554,0.2599649155532219
555,0.2599649155532219
556,0.25996742569742853
557,0.2599701776445174
558,0.2599737931733288
559,0.2599737931733288
560,0.2599737931733288
561,0.2599739083175585
562,0.2599739083175585
563,0.2599836610338109
564,0.2600015083894085
565,0.2600077146633873
566,0.26001584384600146
567,0.26001584384600146
568,0.26001903334116305
569,0.26001903334116305
570,0.26001991995173146
571,0.26002424937476676
572,0.2600407380284544
573,0.2600407380284544
574,0.2600714930521971
575,0.2600714930521971
576,0.2600853794462944
577,0.2600921959846904
578,0.2600921959846904
579,0.2600921959846904
580,0.26009386557602054
581,0.26009386557602054
582,0.26009437221063103
583,0.26011696350849073
584,0.2601188749027031
585,0.2601188749027031
586,0.2601197960565404
587,0.2601197960565404
588,0.26012275526324274
589,0.26012275526324274
590,0.2601238951911164
591,0.2601238951911164
592,0.26013256555160996
593,0.26013256555160996
594,0.26013256555160996
595,0.26013256555160996
596,0.26013256555160996
597,0.26013256555160996
598,0.26013256555160996
599,0.26013256555160996
600,0.26013421211409415
601,0.26014585319571293
602,0.26016101769075944
603,0.26016101769075944
604,0.26016101769075944
605,0.2601719333637314
606,0.2601776214886767
607,0.2601776214886767
608,0.260180246777113
609,0.26018633790686213
610,0.26018633790686213
611,0.26018830687318933
612,0.26018830687318933
613,0.2602041622336138
614,0.2602066378345515
615,0.2602077432191563
616,0.2602077432191563
617,0.2602077432191563
618,0.2602077432191563
619,0.2602106448537438
620,0.2602156766565801
621,0.26021832497386227
622,0.26021832497386227
623,0.26021832497386227
624,0.260233408867948
625,0.260233408867948
626,0.260233408867948
627,0.260233408867948
628,0.260233408867948
629,0.26023407670448007
630,0.26023407670448007
631,0.2602400066323076
632,0.2602400066323076
633,0.26025824547828613
634,0.26025824547828613
635,0.26025824547828613
636,0.26027822300213244
637,0.26027822300213244
638,0.2602825984828596
639,0.2603005034105721
640,0.2603005034105721
641,0.2603005034105721
642,0.26031293898737556
643,0.26031928343442995
644,0.2603194446363515
645,0.2603194446363515
646,0.2603194446363515
647,0.2603194446363515
648,0.2603194446363515
649,0.2603194446363515
650,0.2603194446363515
651,0.2603272168718537
652,0.26033336557371756
653,0.2603575343475237
654,0.2603575343475237
655,0.2603575343475237
656,0.2603575343475237
657,0.2603603899244193
658,0.2603603899244193
659,0.2603620480013264
660,0.2603620480013264
661,0.26036727554935307
662,0.26036727554935307
663,0.26036915240029657
664,0.2603735624242926
665,0.26037685554926093
666,0.2603817837222905
667,0.2603817837222905
668,0.2603817837222905
669,0.2603817837222905
670,0.2604078063181941
671,0.2604078063181941
672,0.2604078063181941
673,0.2604078063181941
674,0.2604078063181941
675,0.2604078063181941
676,0.2604078063181941
677,0.26041985040461674
678,0.26042718509204626
679,0.26043204417853794
680,0.2604479340822313
681,0.26046031208692
682,0.26046031208692
683,0.2604705714377829
684,0.26047954117327354
685,0.26047954117327354
686,0.2604815446828697
687,0.2604815446828697
688,0.26049033018759293
689,0.26049073319239674
690,0.26049852845674487
691,0.26049880480289606
692,0.26049880480289606
693,0.26049880480289606
694,0.2605044008124577
695,0.26050884537972263
696,0.26050884537972263
697,0.26050884537972263
698,0.2605182066055941
699,0.2605386447063592
700,0.2605386447063592
701,0.2605386447063592
702,0.26054520792744984
703,0.26054566850436855
704,0.26054566850436855
705,0.26054566850436855
706,0.26054566850436855
707,0.26055460369659034
708,0.26055460369659034
709,0.26056312436958534
710,0.2605779664607888
711,0.2605779664607888
712,0.2605779664607888
713,0.2605779664607888
714,0.2605795093934663
715,0.2605837697299637
716,0.2605837697299637
717,0.2605998208355786
718,0.2605998208355786
719,0.2605998208355786
720,0.2606100341287496
721,0.26061634403253514
722,0.26061634403253514
723,0.26061634403253514
724,0.26061634403253514
725,0.26061693126810637
726,0.26063303994583614
727,0.26065437617159254
728,0.2606862250655171
729,0.2607090466518361
730,0.2607090466518361
731,0.2607090466518361
732,0.2607090466518361
733,0.2607090466518361
734,0.2607090466518361
735,0.2607090466518361
736,0.2607201926132674
737,0.2607201926132674
738,0.2607212058824884
739,0.2607212058824884
740,0.2607212058824884
741,0.2607212058824884
742,0.2607212058824884
743,0.2607278612189629
744,0.26072954232471596
745,0.26072954232471596
746,0.26074834537741975
747,0.2607691173964508
748,0.26077239900699617
749,0.26079577328561754
750,0.26079577328561754
751,0.26079577328561754
752,0.26079577328561754
753,0.26079577328561754
754,0.26080022936730546
755,0.26080022936730546
756,0.26080058631441744
757,0.2608050999682202
758,0.2608050999682202
759,0.2608050999682202
760,0.26080777131434835
761,0.2608143921075539
762,0.2608143921075539
763,0.2608143921075539
764,0.2608143921075539
765,0.26081865244405134
766,0.26081865244405134
767,0.26081865244405134
768,0.2608216461940226
769,0.2608216461940226
770,0.26082301641035555
771,0.26082301641035555
772,0.26082301641035555
773,0.26082301641035555
774,0.26082301641035555
775,0.26082301641035555
776,0.26082301641035555
777,0.26082301641035555
778,0.2608273688622368
779,0.2608273688622368
780,0.2608273688622368
781,0.2608273688622368
782,0.2608273688622368
783,0.2608273688622368
784,0.26082751854973535
785,0.26082751854973535
786,0.26083055835739843
787,0.26083055835739843
788,0.26083055835739843
789,0.26083055835739843
790,0.26083746701117816
791,0.2608561664340752
792,0.2608613364099871
793,0.2608771457127197
794,0.26088032369345837
795,0.26088032369345837
796,0.26088032369345837
797,0.2608929665298753
798,0.2608929665298753
799,0.2608929665298753
800,0.2608929665298753
801,0.2609036519143879
802,0.26090944366913993
803,0.26091103265950927
804,0.26091523542389194
805,0.2609397266015411
806,0.2609397266015411
807,0.2609397266015411
808,0.26094646253897624
809,0.2609474067216595
810,0.2609474067216595
811,0.26094882299568434
812,0.26094882299568434
813,0.26095247306776465
814,0.26095552438985065
815,0.260965300134949
816,0.260970067106057
817,0.260970067106057
818,0.260970067106057
819,0.2609706082839364
820,0.2609706082839364
821,0.2609706082839364
822,0.2609706082839364
823,0.2609827214568969
824,0.2609828596299725
825,0.2609828596299725
826,0.26098449467803364
827,0.26098449467803364
828,0.26098449467803364
829,0.26098449467803364
830,0.26098449467803364
831,0.26098449467803364
832,0.26099001008663447
833,0.26099001008663447
834,0.26099001008663447
835,0.26099001008663447
836,0.2610003730673041
837,0.2610149157835104
838,0.2610537309033295
839,0.2610537309033295
840,0.2610537309033295
841,0.2610537309033295
842,0.2610537309033295
843,0.2610596608311571
844,0.2610632878743915
845,0.2610632878743915
846,0.26107308664833573
847,0.26107308664833573
848,0.26107308664833573
849,0.26107710518195093
850,0.2610814921771011
851,0.2610890801818358
852,0.2611124774893031
853,0.2611124774893031
854,0.2611124774893031
855,0.2611124774893031
856,0.26111286897968394
857,0.26111358287390785
858,0.26111358287390785
859,0.2611203763834579
860,0.2611267323449353
861,0.26113018667182514
862,0.26114850611876433
863,0.26114850611876433
864,0.2611645802532252
865,0.2611945638106292
866,0.2612071836182001
867,0.2612071836182001
868,0.2612071836182001
869,0.2612159921517693
870,0.2612159921517693
871,0.2612159921517693
872,0.26121622244022863
873,0.26121622244022863
874,0.26121622244022863
875,0.26121622244022863
876,0.2612164642431109
877,0.2612164642431109
878,0.26121858289693667
879,0.26121858289693667
880,0.26121858289693667
881,0.26121858289693667
882,0.2612211506132581
883,0.2612211506132581
884,0.26122435162284274
885,0.26122435162284274
886,0.26122435162284274
887,0.26122435162284274
888,0.26122435162284274
889,0.26122435162284274
890,0.2612278750362704
891,0.26125655746387927
892,0.26125655746387927
893,0.26126139352152505
894,0.2612686360935708
895,0.2612706626320129
896,0.2612706626320129
897,0.2612706626320129
898,0.2612706626320129
899,0.2612706626320129
900,0.2612706626320129
901,0.261282557030937
902,0.261282557030937
903,0.261282557030937
904,0.261282557030937
905,0.261282557030937
906,0.261282557030937
907,0.26128281034824224
908,0.26128281034824224
909,0.26128281034824224
910,0.26128488294437613
911,0.2612915152520047
912,0.26129272426641614
913,0.26129366844909935
914,0.26129366844909935
915,0.26129366844909935
916,0.26129366844909935
917,0.261296512511572
918,0.2613014521990245
919,0.2613136344585228
920,0.2613136344585228
921,0.2613136344585228
922,0.2613136344585228
923,0.2613140029200577
924,0.2613140029200577
925,0.2613140029200577
926,0.2613140029200577
927,0.2613140029200577
928,0.2613254367420631
929,0.2613254367420631
930,0.2613254367420631
931,0.2613477862370405
932,0.2613477862370405
933,0.26135862130905174
934,0.2613598418378862
935,0.2613598418378862
936,0.2613598418378862
937,0.26138452876072565
938,0.26139660739041726
939,0.26140002717403815
940,0.261402145827864
941,0.261402145827864
942,0.261402145827864
943,0.26140971080375275
944,0.26140971080375275
945,0.26140971080375275
946,0.26140971080375275
947,0.2614208107074922
948,0.2614208107074922
949,0.2614291471497197
950,0.26143278570737705
951,0.2614389574380869
952,0.2614389574380869
953,0.2614389574380869
954,0.2614389574380869
955,0.2614411797217194
956,0.2614411797217194
957,0.26144176695729066
958,0.26146210142824905
959,0.26146355224554274
960,0.2614787743127041
961,0.2614787743127041
962,0.26148947121163973
963,0.26148947121163973
964,0.26148947121163973
965,0.26148947121163973
966,0.26148947121163973
967,0.26148947121163973
968,0.26150015659615233
969,0.26150015659615233
970,0.26150015659615233
971,0.26150015659615233
972,0.26150015659615233
973,0.26150015659615233
974,0.2615119128220008
975,0.2615119128220008
976,0.2615119128220008
977,0.26151261520180175
978,0.26151261520180175
979,0.26151261520180175
980,0.26152439445649617
981,0.26152439445649617
982,0.26152439445649617
983,0.26152439445649617
984,0.26152439445649617
985,0.26152439445649617
986,0.26152900022568265
987,0.26152900022568265
988,0.261529242028565
989,0.261529242028565
990,0.261529242028565
991,0.26153062375932096
992,0.26154888563414536
993,0.26154888563414536
994,0.26154888563414536
995,0.26154888563414536
996,0.26154888563414536
997,0.26154888563414536
998,0.26154888563414536
999,0.26154888563414536
1000,0.26154888563414536
1001,0.26154888563414536
