generation,hv
499,0.2593588308715498
500,0.2593776799819455
501,0.2593818942607511
502,0.2593869606068563
503,0.25938886048664567
504,0.25938886048664567
505,0.25938886048664567
506,0.25938909077510497
507,0.25939574611157945
508,0.25939597640003875
509,0.2594134092364096
510,0.25942599450071163
511,0.25942928762567996
512,0.2594395354621199
513,0.25944256375536
514,0.25944256375536
515,0.2594471004380086
516,0.2594494724091397
517,0.2594707856060502
518,0.2595102109902864
519,0.25951327382679545
520,0.25951327382679545
521,0.25951327382679545
522,0.25951327382679545
523,0.25958300517227884
524,0.25958300517227884
525,0.25958300517227884
526,0.25958514685495054
527,0.2595886011818404
528,0.2595886011818404
529,0.25960186579709743
530,0.25960186579709743
531,0.2596073121191605
532,0.2596086823354935
533,0.2596086823354935
534,0.2596116645710417
535,0.25961206757584554
536,0.25961206757584554
537,0.25962138274402524
538,0.2596242843786127
539,0.2596242843786127
540,0.2596324596189187
541,0.2596324596189187
542,0.2596324596189187
543,0.25963880406597306
544,0.2596555575513889
545,0.2596555575513889
546,0.25965576481100233
547,0.259660980844606
548,0.259660980844606
549,0.2597058525509053
550,0.25970975594029083
551,0.25970975594029083
552,0.2597127957479539
553,0.2597128878633376
554,0.2597330381035285
555,0.25974309019477804
556,0.25974309019477804
557,0.2597559402908083
558,0.25977353432910066
559,0.25977353432910066
560,0.2597756990406183
561,0.2597770116848365
562,0.2597999369009622
563,0.2597999369009622
564,0.2598031494249698
565,0.2598031494249698
566,0.2598031494249698
567,0.2598031494249698
568,0.2598045772134176
569,0.2598045772134176
570,0.2598045772134176
571,0.25980694918454866
572,0.2598166443286862
573,0.2598166443286862
574,0.2598219870209425
575,0.25982685762185725
576,0.25982685762185725
577,0.2598371860592579
578,0.2598371860592579
579,0.2598508997370106
580,0.2598508997370106
581,0.2598509573091255
582,0.2598509573091255
583,0.2598582113955941
584,0.25986992156375077
585,0.25986992156375077
586,0.25988094086652946
587,0.25990074567403126
588,0.2599143902652462
589,0.2599143902652462
590,0.2599174761306011
591,0.25991919177962314
592,0.25991919177962314
593,0.25993264062564764
594,0.2599334581496783
595,0.2599406546640321
596,0.2600041221634219
597,0.2600041221634219
598,0.2600086818749165
599,0.2600159935335001
600,0.2600159935335001
601,0.26001671894214695
602,0.26002332822092955
603,0.2600280491343457
604,0.2600280491343457
605,0.26003202161026906
606,0.26003202161026906
607,0.26004979987932886
608,0.26004979987932886
609,0.26004979987932886
610,0.26004979987932886
611,0.2600539105283278
612,0.2600539105283278
613,0.2600579520907889
614,0.2600579520907889
615,0.2600666569945514
616,0.2600682574993437
617,0.2600682574993437
618,0.2600682574993437
619,0.2600682574993437
620,0.2600682574993437
621,0.2600686144464556
622,0.2600686144464556
623,0.2600686144464556
624,0.2600686144464556
625,0.2600686144464556
626,0.2600688907926068
627,0.26011253045564875
628,0.2601129449748756
629,0.2601129449748756
630,0.26012578355648286
631,0.2601419728351734
632,0.2601419728351734
633,0.2601419728351734
634,0.2601419728351734
635,0.2601628139407422
636,0.2601662222099402
637,0.2601662222099402
638,0.2601662222099402
639,0.2601662222099402
640,0.2601662222099402
641,0.260206154228787
642,0.260206154228787
643,0.2602129362239141
644,0.2602129362239141
645,0.2602129362239141
646,0.2602129362239141
647,0.2602129362239141
648,0.2602177953104059
649,0.2602177953104059
650,0.26022327617573776
651,0.2602543651177465
652,0.2602543651177465
653,0.2602543651177465
654,0.2602543651177465
655,0.2602543651177465
656,0.2602543881465925
657,0.2602550214398556
658,0.2602550214398556
659,0.2602942050212097
660,0.2602951837471618
661,0.26029607035773017
662,0.26029607035773017
663,0.2602985459586679
664,0.2603096113191385
665,0.2603201585305755
666,0.2603279307660777
667,0.26032808045357625
668,0.26033160386700394
669,0.26034241591016916
670,0.2603433716072754
671,0.26034369401111845
672,0.26034392429957776
673,0.2603447187947624
674,0.2603447187947624
675,0.2603447187947624
676,0.2603447187947624
677,0.2603464344437844
678,0.2603464344437844
679,0.2603481385783834
680,0.2603481385783834
681,0.2603481385783834
682,0.26035608353023004
683,0.2603682082176135
684,0.2603705111022067
685,0.26038542227994793
686,0.26038542227994793
687,0.26038542227994793
688,0.26040163458748433
689,0.26040163458748433
690,0.26040163458748433
691,0.2604152446354304
692,0.2604177547796371
693,0.26042127819306465
694,0.2604224296353613
695,0.26042683965935737
696,0.260427979587231
697,0.26044879766395396
698,0.2604584812936685
699,0.2604665759330137
700,0.2604665759330137
701,0.2604681534089601
702,0.2604681534089601
703,0.2604737379040987
704,0.26047926482712247
705,0.26048671465878165
706,0.26048671465878165
707,0.26049778001925217
708,0.2604994035528904
709,0.2604994035528904
710,0.2605185405238603
711,0.2605185405238603
712,0.26052594429782755
713,0.26052594429782755
714,0.26052594429782755
715,0.26052594429782755
716,0.26052594429782755
717,0.26052594429782755
718,0.26052594429782755
719,0.26053893256693345
720,0.26053893256693345
721,0.2605396234323114
722,0.26054568001879164
723,0.26054568001879164
724,0.2605517941773867
725,0.2605517941773867
726,0.2605517941773867
727,0.26055187477834746
728,0.260555075787932
729,0.260555075787932
730,0.260555075787932
731,0.2605610863167204
732,0.26056458670130217
733,0.26058902030683645
734,0.26058902030683645
735,0.2605931885279502
736,0.26059660831157117
737,0.2606032866768916
738,0.2606042193451518
739,0.2606042193451518
740,0.2606042193451518
741,0.2606066719172436
742,0.2606066719172436
743,0.26061697732579836
744,0.26061865843155146
745,0.2606374614842553
746,0.260637553599639
747,0.260637553599639
748,0.260637553599639
749,0.260637553599639
750,0.260637553599639
751,0.260637553599639
752,0.26064129578710304
753,0.26064129578710304
754,0.26065094487354873
755,0.26065094487354873
756,0.26065094487354873
757,0.26065094487354873
758,0.26065094487354873
759,0.26065094487354873
760,0.26065094487354873
761,0.26065094487354873
762,0.26065153210912
763,0.26066028307057426
764,0.260660386700381
765,0.26066318470516175
766,0.26066318470516175
767,0.26066526881571866
768,0.26066526881571866
769,0.26069085386354957
770,0.2606917059308491
771,0.2606967031904164
772,0.2606967031904164
773,0.2606967031904164
774,0.2606967031904164
775,0.26070797581050037
776,0.2607130882142973
777,0.2607130882142973
778,0.2607130882142973
779,0.2607134912191011
780,0.2607145735748599
781,0.2607145735748599
782,0.2607145735748599
783,0.2607145735748599
784,0.2607145735748599
785,0.26071480386331924
786,0.26071589773350107
787,0.26071589773350107
788,0.26071589773350107
789,0.26071589773350107
790,0.2607220809786339
791,0.26072690552185673
792,0.26072814907953706
793,0.26072814907953706
794,0.26072814907953706
795,0.26072814907953706
796,0.26072814907953706
797,0.26072935809394854
798,0.2607338947765972
799,0.2607338947765972
800,0.2607338947765972
801,0.2607338947765972
802,0.2607338947765972
803,0.2607338947765972
804,0.2607338947765972
805,0.2607338947765972
806,0.2607338947765972
807,0.26073716487271964
808,0.26073716487271964
809,0.26073716487271964
810,0.26073716487271964
811,0.26073716487271964
812,0.26073716487271964
813,0.26074038891115014
814,0.26074038891115014
815,0.26074038891115014
816,0.26074038891115014
817,0.26074038891115014
818,0.26074038891115014
819,0.26074038891115014
820,0.26074038891115014
821,0.26074038891115014
822,0.26074038891115014
823,0.26074038891115014
824,0.26076223177151703
825,0.26076223177151703
826,0.2607706027570135
827,0.2607706027570135
828,0.2607827965309347
829,0.2607899124443278
830,0.2607899124443278
831,0.2607899124443278
832,0.26080051722787967
833,0.26080051722787967
834,0.26080051722787967
835,0.2608213122757566
836,0.2608213122757566
837,0.2608278639824244
838,0.2608278639824244
839,0.2608278639824244
840,0.2608278639824244
841,0.2608278639824244
842,0.2608278639824244
843,0.2608278639824244
844,0.260836868261184
845,0.2608523666744965
846,0.2608523666744965
847,0.260861393982102
848,0.260861393982102
849,0.26087019100124814
850,0.26087019100124814
851,0.260879448597313
852,0.26088727840493003
853,0.2608965820586867
854,0.2608965820586867
855,0.2608965820586867
856,0.26091933455846794
857,0.2609208659767224
858,0.2609276594862725
859,0.2609276594862725
860,0.2609276594862725
861,0.2609324149429576
862,0.2609324149429576
863,0.2609324149429576
864,0.2609324149429576
865,0.2609324149429576
866,0.2609324149429576
867,0.2609324149429576
868,0.2609324149429576
869,0.2609324149429576
870,0.2609324149429576
871,0.2609324149429576
872,0.2609324149429576
873,0.2609324149429576
874,0.2609324149429576
875,0.2609324149429576
876,0.2609324149429576
877,0.2609324149429576
878,0.2609324149429576
879,0.2609324149429576
880,0.2609324149429576
881,0.2609324149429576
882,0.2609368134525306
883,0.2609368134525306
884,0.2609368134525306
885,0.2609368134525306
886,0.2609368134525306
887,0.2609368134525306
888,0.2609368134525306
889,0.2609368134525306
890,0.2609368134525306
891,0.2609368134525306
892,0.2609368134525306
893,0.2609378152073287
894,0.26094062472653246
895,0.26094062472653246
896,0.26094062472653246
897,0.26094062472653246
898,0.2609412695342186
899,0.26094235188997744
900,0.26094235188997744
901,0.2609532790773723
902,0.2609532790773723
903,0.26095403902928815
904,0.26095437294755414
905,0.2609660716012878
906,0.26097730967810284
907,0.26097927864443005
908,0.26097927864443005
909,0.26098206513478783
910,0.26098206513478783
911,0.26098206513478783
912,0.26098399955784624
913,0.26098466739437826
914,0.26098830595203554
915,0.26098830595203554
916,0.26098830595203554
917,0.2609941092212105
918,0.2609941092212105
919,0.2609941092212105
920,0.2609941092212105
921,0.26100026943749743
922,0.261005531528793
923,0.26100957309125417
924,0.26100957309125417
925,0.26100957309125417
926,0.26100957309125417
927,0.26100957309125417
928,0.26101288924506844
929,0.26101288924506844
930,0.26101569876427216
931,0.26102083419691513
932,0.26102083419691513
933,0.2610314735237359
934,0.26103396063909656
935,0.2610460738120571
936,0.2610460738120571
937,0.2610460738120571
938,0.2610460738120571
939,0.26105437571101564
940,0.26105437571101564
941,0.2610550780908166
942,0.2610550780908166
943,0.2610550780908166
944,0.2610550780908166
945,0.26105770337925294
946,0.26105770337925294
947,0.26105770337925294
948,0.26105770337925294
949,0.26106422054265177
950,0.26106422054265177
951,0.26109236179238116
952,0.2610997885951944
953,0.26110218359517134
954,0.2611263178257085
955,0.2611263178257085
956,0.261127872272809
957,0.2611429446524717
958,0.26114455667168696
959,0.26114788433992425
960,0.26114788433992425
961,0.26115153441200445
962,0.26119614128657553
963,0.26119614128657553
964,0.26119614128657553
965,0.2612011961182577
966,0.26120165669517637
967,0.26120165669517637
968,0.26120165669517637
969,0.26120165669517637
970,0.26120165669517637
971,0.26120165669517637
972,0.26120165669517637
973,0.2612064812383992
974,0.2612064812383992
975,0.2612064812383992
976,0.2612064812383992
977,0.2612149328248564
978,0.2612149328248564
979,0.2612149328248564
980,0.2612149328248564
981,0.26122406376226864
982,0.26122406376226864
983,0.26122406376226864
984,0.26122518066129635
985,0.26122518066129635
986,0.26122518066129635
987,0.26122549155071645
988,0.26122549155071645
989,0.2612277483776178
990,0.2612277483776178
991,0.2612277483776178
992,0.2612277483776178
993,0.2612277483776178
994,0.2612277483776178
995,0.2612277483776178
996,0.2612277483776178
997,0.2612277483776178
998,0.2612321468871909
999,0.26123555515638885
1000,0.26123555515638885
1001,0.26123555515638885
