generation,hv
1,0.21627732948291026
2,0.21854601623994213
3,0.22157464339832073
4,0.22365306583025898
5,0.22559338427314052
6,0.22690515339514275
7,0.22787003901086497
8,0.2290126727739166
9,0.23031046338643785
10,0.2314938582067898
11,0.23276304699266298
12,0.23353208378815302
13,0.23428421741072863
14,0.23484053675634092
15,0.2355457491053293
16,0.23604624652840145
17,0.23650771005761814
18,0.23706492752822178
19,0.23747433435120824
20,0.23786866879453203
21,0.23802419410553655
22,0.2382457200889834
23,0.23867958354635013
24,0.23899386972121273
25,0.2395440058216922
26,0.24033640538138062
27,0.24057704530695143
28,0.2410190379469323
29,0.2412172357094496
30,0.24143330385641049
31,0.2416691537820273
32,0.24184191618421227
33,0.24211111187873924
34,0.24224132848806407
35,0.24266432233015067
36,0.24299997927403863
37,0.2433143345354391
38,0.2436308314795112
39,0.24377426664640128
40,0.2441126409941093
41,0.2444641648128446
42,0.24463592546023152
43,0.2449091051451049
44,0.24501228588930501
45,0.24528013439634497
46,0.24546770434646448
47,0.2456808823732608
48,0.24600073001441614
49,0.24616683708012663
50,0.24626792219934696
51,0.24643427106793972
52,0.24660676863839645
53,0.24673852818039876
54,0.24706983267240554
55,0.24719926630096858
56,0.24754537834090984
57,0.24765778213790599
58,0.24786907179933587
59,0.24805273836006983
60,0.24816501549841333
61,0.2483285893910713
62,0.24843095261124082
63,0.24848548491840877
64,0.2486303478737467
65,0.24873915917077732
66,0.2489475932553116
67,0.2490250392641823
68,0.2491093363547179
69,0.24923345031987068
70,0.24933406334774938
71,0.24940950584702395
72,0.24946957659163865
73,0.2495230150286248
74,0.2495852159414883
75,0.24961706483541285
76,0.2496957889452328
77,0.24978849156453373
78,0.24985451526582197
79,0.24995914682731593
80,0.2500154868988896
81,0.25015946324365906
82,0.2502451075216816
83,0.25028552314629304
84,0.25035129353027596
85,0.25044183143805926
86,0.2505412354515265
87,0.25075471285332
88,0.2509251147987969
89,0.25097649215407214
90,0.2510476282591574
91,0.251083530229966
92,0.2512235340988121
93,0.2512960173913844
94,0.251424610467071
95,0.251568402581073
96,0.25172952390163916
97,0.25177767721848393
98,0.25186210096767214
99,0.2518777145252143
100,0.25198633007705457
101,0.2520407357255699
102,0.2521043413980352
103,0.2522423417572851
104,0.25227852007424495
105,0.2523953338952371
106,0.2524237975488096
107,0.25256022043211324
108,0.25264090199383743
109,0.25271204961334565
110,0.25280303658362463
111,0.25281620908349794
112,0.2528402972563432
113,0.2528865967510904
114,0.25293585545253977
115,0.25299901206250947
116,0.2530166176152248
117,0.2531700127579806
118,0.2532843164347662
119,0.25341076782778105
120,0.25342295008727933
121,0.25346019924557495
122,0.2535255205670623
123,0.253594779821204
124,0.25361795835463496
125,0.2536428064793961
126,0.2536794568876975
127,0.25369828296924724
128,0.2537494070072172
129,0.25379378359332894
130,0.25380555133360044
131,0.25386224835228605
132,0.25387015876086383
133,0.2538751329915852
134,0.25388569171744524
135,0.2538999235442315
136,0.25392716666896953
137,0.2539422390486323
138,0.25398787070684736
139,0.2540042211874594
140,0.254031625514119
141,0.25406553548975447
142,0.2540920762346916
143,0.25415464560908996
144,0.2542246302718786
145,0.2542292245266421
146,0.25425187339661665
147,0.25429250779526436
148,0.25430166176152247
149,0.2543239997420769
150,0.2543348348140881
151,0.25440288505381836
152,0.25443337524583287
153,0.2544859846443655
154,0.2544976948125221
155,0.25454151870633146
156,0.2545667237782045
157,0.2546379289698275
158,0.25470640524320753
159,0.2547254500987936
160,0.2547272463487764
161,0.2547637355551563
162,0.2547760559877301
163,0.25483027740547803
164,0.25486121665998823
165,0.25494257757266753
166,0.2549607243032622
167,0.2550024525720918
168,0.25502863636991696
169,0.2550552001437
170,0.25507052584066797
171,0.2550950400471631
172,0.2551500905033645
173,0.2552376346611766
174,0.2552662480022476
175,0.25529740603079415
176,0.255370027496442
177,0.25545985151000145
178,0.25549137800008287
179,0.2555121615335369
180,0.2555319548266158
181,0.2555906092972056
182,0.255623218143046
183,0.2556610660513359
184,0.25567828011367033
185,0.25571480386331913
186,0.2557566933340702
187,0.2557893942952943
188,0.2557997803048098
189,0.2558432127082383
190,0.25585464653024376
191,0.25589803287598045
192,0.25594034838038127
193,0.2560026529230514
194,0.25610670876339703
195,0.2561100479460572
196,0.25613554087850443
197,0.25620514556533514
198,0.25622466251226284
199,0.2562980093865576
200,0.25632099217479815
201,0.25634045154961105
202,0.25634045154961105
203,0.256358195275402
204,0.2563689612608754
205,0.2564152952988914
206,0.2564438280390016
207,0.2564584743850146
208,0.2564769780627213
209,0.25650582169225167
210,0.25653592039388534
211,0.2565611600090273
212,0.25658162113863825
213,0.25661212284507573
214,0.2566147826767809
215,0.25665017801297907
216,0.25673188435834726
217,0.2567403359448045
218,0.25674353695438906
219,0.25674353695438906
220,0.2567685002233798
221,0.2567838144059249
222,0.2567838144059249
223,0.25681213988642176
224,0.25684099503037505
225,0.2568611682994119
226,0.2568991198375085
227,0.25693717500541186
228,0.25693717500541186
229,0.2569410553659514
230,0.25695110745720096
231,0.2569952998125452
232,0.25701662452387863
233,0.25703071817758927
234,0.25705223863411314
235,0.25705223863411314
236,0.2571040305086151
237,0.25712917800837326
238,0.2571519189937315
239,0.2572192898825068
240,0.2572620659638262
241,0.2573285732708791
242,0.2573285732708791
243,0.2573679525974235
244,0.25736878163587706
245,0.2573880798087685
246,0.25741596774119263
247,0.2574376033419461
248,0.2574694752647166
249,0.2575493047591413
250,0.25757743449444775
251,0.2576318401429631
252,0.25767698819541357
253,0.2576844725703416
254,0.2576933847337175
255,0.25775701343502877
256,0.2577870200212787
257,0.25780501706437486
258,0.25784786223223216
259,0.2578763028569587
260,0.25788933718375645
261,0.257894587760629
262,0.2579213587940254
263,0.2579412096592192
264,0.25794176235152155
265,0.2579870946347395
266,0.2579873249231988
267,0.2579917464616179
268,0.257999530211543
269,0.258027141797816
270,0.2580567453792621
271,0.2580885712443407
272,0.25809564110004196
273,0.25811491624408744
274,0.25813616035446013
275,0.2581470414841631
276,0.2581470414841631
277,0.2581783261713624
278,0.25820970297394524
279,0.2582256849930224
280,0.2582256849930224
281,0.2582256849930224
282,0.25826760900704226
283,0.25829275650680045
284,0.25829275650680045
285,0.25830896881433685
286,0.2583443871793809
287,0.25837302354929786
288,0.25838824561645923
289,0.25841410701044126
290,0.25842347975073576
291,0.2584522542937283
292,0.2584522542937283
293,0.25845496018312536
294,0.25845666431772435
295,0.2584630663368936
296,0.25850211174517196
297,0.2585078689566551
298,0.2585173222979103
299,0.2585352502544687
300,0.25854354063900437
301,0.2585475822014655
302,0.258578417826169
303,0.258578417826169
304,0.2586261911670558
305,0.25863444700832255
306,0.25865285857064557
307,0.25866067686383964
308,0.258671108931047
309,0.2586896010943307
310,0.25874341950727475
311,0.2587465514303216
312,0.258749810012021
313,0.25876523933879575
314,0.258792758809685
315,0.2588225926795904
316,0.2588225926795904
317,0.25883069883335863
318,0.25885195445815423
319,0.25886085510710705
320,0.25887181683777094
321,0.2589145698902445
322,0.258918127846941
323,0.2589337068612143
324,0.2589337068612143
325,0.2589337068612143
326,0.25893713815925823
327,0.25895140452931337
328,0.25895140452931337
329,0.25895140452931337
330,0.258960028832115
331,0.25900842395184204
332,0.2590102777739396
333,0.2590376821005992
334,0.2590383038794394
335,0.259045247076488
336,0.25904729664377596
337,0.25906837955222717
338,0.25906837955222717
339,0.25906837955222717
340,0.25907030246086254
341,0.25913872116212766
342,0.25913905508039364
343,0.2591717099839258
344,0.25918179661844415
345,0.2591891313058736
346,0.2591891313058736
347,0.2591891313058736
348,0.2591891313058736
349,0.2592110893104702
350,0.2592110893104702
351,0.2592110893104702
352,0.2592110893104702
353,0.25924098075249047
354,0.2592651149830276
355,0.2592711600550849
356,0.25931223200180537
357,0.25931466154505123
358,0.2593148227469728
359,0.259323619766119
360,0.2593406035399941
361,0.25934200829959597
362,0.25935009142451826
363,0.25935401784274975
364,0.25935401784274975
365,0.25936120284268066
366,0.2593753425540832
367,0.2593753425540832
368,0.2593827923857423
369,0.2593866727462819
370,0.2593866727462819
371,0.2593866727462819
372,0.2593867303183967
373,0.2593867303183967
374,0.2593867303183967
375,0.2594065005826297
376,0.25944798704857697
377,0.25944798704857697
378,0.2594670894762779
379,0.2594920297164227
380,0.25949228303372796
381,0.25949228303372796
382,0.25949228303372796
383,0.25949228303372796
384,0.25949228303372796
385,0.2594983626490541
386,0.25951756870656173
387,0.25952216296132524
388,0.25952216296132524
389,0.2595271832497385
390,0.25952792017280835
391,0.25952792017280835
392,0.25952792017280835
393,0.25952792017280835
394,0.25958719642223843
395,0.2595935869269847
396,0.25959471534043543
397,0.25959471534043543
398,0.2595967994509923
399,0.2595970873115664
400,0.2596138753402512
401,0.2596321487294985
402,0.2596321487294985
403,0.2596321487294985
404,0.2596397021909643
405,0.2596397021909643
406,0.2596522183687286
407,0.25966195957055804
408,0.25967428000313186
409,0.259690929858741
410,0.259725346468987
411,0.25973159880065766
412,0.25973861108424406
413,0.25974239932939996
414,0.25974239932939996
415,0.259746486949553
416,0.2597629525743947
417,0.2597752845213915
418,0.25977535360792925
419,0.25978008603576835
420,0.2597936960837144
421,0.2597940069731345
422,0.2597940069731345
423,0.2598051989922576
424,0.2598051989922576
425,0.2598103344249006
426,0.25981415721332535
427,0.2598179684873272
428,0.25982428990553563
429,0.2598457067322527
430,0.2598457067322527
431,0.2598511300254698
432,0.2598511300254698
433,0.2598511300254698
434,0.25986134331864086
435,0.2598690464676052
436,0.2598690464676052
437,0.25987068151566645
438,0.25987495336658695
439,0.25987495336658695
440,0.2598832898088145
441,0.2599024958663221
442,0.2599024958663221
443,0.2599076658422339
444,0.2599076658422339
445,0.259922623077667
446,0.2599414606736397
447,0.2599455598082157
448,0.2599486571879936
449,0.2599523878610347
450,0.2599523878610347
451,0.2599523878610347
452,0.2599523878610347
453,0.2599526757216088
454,0.2599595958898115
455,0.2599595958898115
456,0.2599717551204638
457,0.2599786292309746
458,0.2599810472597975
459,0.25998581423090555
460,0.2599908920914336
461,0.2599908920914336
462,0.259999988485577
463,0.26002332822092944
464,0.26002332822092944
465,0.26004233853324665
466,0.26004233853324665
467,0.26004524016783415
468,0.2600503871149001
469,0.2600503871149001
470,0.2600503871149001
471,0.26005073254758904
472,0.26005073254758904
473,0.26005073254758904
474,0.26005880415808835
475,0.26006612733109485
476,0.2600837674270791
477,0.2600837674270791
478,0.26009080273951146
479,0.2600909293981641
480,0.26009532790773715
481,0.2600995882442347
482,0.26010741805185167
483,0.2601115747585425
484,0.2601115747585425
485,0.2601242751670742
486,0.2601242751670742
487,0.26012599081609616
488,0.26012775252280995
489,0.2601496414408688
490,0.2601631708878541
491,0.2601631708878541
492,0.26016576163302146
493,0.26016718942146927
494,0.26016718942146927
495,0.2601766312483016
496,0.2601766312483016
497,0.2601989116567412
498,0.2602015714884464
499,0.2602015714884464
500,0.2602019975220961
501,0.2602019975220961
502,0.26020934372394855
503,0.26020934372394855
504,0.2602431846130463
505,0.2602431846130463
506,0.2602431846130463
507,0.2602431846130463
508,0.26025410028601825
509,0.26025410028601825
510,0.2602567255744545
511,0.2602617458628678
512,0.2602617458628678
513,0.2602679636512696
514,0.2602679636512696
515,0.26027187855507805
516,0.2602760237473459
517,0.2602760237473459
518,0.2602802380261515
519,0.2603068478576265
520,0.2603102906700933
521,0.2603187883142424
522,0.26031964038154193
523,0.26031964038154193
524,0.26031964038154193
525,0.2603236358863112
526,0.26032826468434356
527,0.26033660112657114
528,0.26033660112657114
529,0.26034537511687134
530,0.2603804710780724
531,0.2603859058857124
532,0.2603859058857124
533,0.2603859058857124
534,0.2603940465827495
535,0.2603940465827495
536,0.2603940465827495
537,0.260400701919224
538,0.260400701919224
539,0.260400701919224
540,0.2604033156932373
541,0.26043762867367665
542,0.2604393097794297
543,0.2604433973995827
544,0.2604433973995827
545,0.26044489427456835
546,0.26046043874557273
547,0.2604646299955324
548,0.2604646299955324
549,0.2604646299955324
550,0.2604646299955324
551,0.26046643775993805
552,0.26047568384157993
553,0.26047568384157993
554,0.26047568384157993
555,0.2604845844905328
556,0.2604922876394972
557,0.2604922876394972
558,0.26050232821632374
559,0.2605043547547658
560,0.2605043547547658
561,0.2605043547547658
562,0.2605043547547658
563,0.2605043547547658
564,0.2605043547547658
565,0.26050554074033133
566,0.26052321537958445
567,0.26052321537958445
568,0.26052321537958445
569,0.26052321537958445
570,0.26052726845646856
571,0.26055133360046795
572,0.2605658648022513
573,0.26058223831170924
574,0.2605873276866603
575,0.2605873276866603
576,0.2605873276866603
577,0.2605873276866603
578,0.2605873276866603
579,0.2606051865566809
580,0.2606181633113638
581,0.2606181633113638
582,0.2606181633113638
583,0.2606181633113638
584,0.2606181633113638
585,0.2606181633113638
586,0.2606250719651435
587,0.2606250719651435
588,0.2606256592007148
589,0.2606256592007148
590,0.2606256592007148
591,0.2606256592007148
592,0.2606256592007148
593,0.26063369626794525
594,0.26063369626794525
595,0.26063369626794525
596,0.26063369626794525
597,0.26063369626794525
598,0.26063369626794525
599,0.260638889272703
600,0.2606402825178819
601,0.2606402825178819
602,0.2606402825178819
603,0.2606462585034014
604,0.260649781916829
605,0.260649781916829
606,0.260649781916829
607,0.2606522805466127
608,0.2606522805466127
609,0.2606522805466127
610,0.260657300835026
611,0.2606612042244115
612,0.26066412888784496
613,0.26066602876763434
614,0.26066602876763434
615,0.2606954941760049
616,0.26069612746926807
617,0.2607169340315679
618,0.2607169340315679
619,0.2607169340315679
620,0.2607169340315679
621,0.2607169340315679
622,0.2607169340315679
623,0.2607314076612365
624,0.2607328124208384
625,0.2607328124208384
626,0.26075053311778335
627,0.260778593766552
628,0.260790511194322
629,0.2607914784058512
630,0.26080840460761157
631,0.26081335580948695
632,0.26081335580948695
633,0.26081335580948695
634,0.2608192972517375
635,0.2608192972517375
636,0.26083798516021167
