908797,501865,1234783,1354250,962954,900802,174427,279300,603680,723821,1243366,766034,401746,213945,1364247,1043748,1317119,56136,1296798,1246139,888915,911960,120654,822127,1264852,613240,1363403,508623,369597,391421,1223417,1100941,1256733,958576,1121628,574633,1324170,1308283,1293027,1183990,1078289,1140488,247101,377757,1350483,1209352,1178387,17848,287827,1017100,464518,408942,202613,1334547,1076701,713491,333201,383362,23142,15463,1203030,1177214,1376509,885146,809083,755444,1021268,1427595,1180665,528254,900450,1062246,1203365,963663,1349347,210148,1094871,442097,1330342,888332,649220,90344,1320884,851381,1205020,1279018,1311459,1278948,1170451,1157908,1336334,989469,1328476,379893,928510,1105200,1245845,339063,1165772,1129344
1010473,135987,901599,1042297,639000,749752,738888,728880,876082,1016882,757772,207054,875212,1013069,562513,387563,680736,444077,1034750,166149,916834,1153990,891604,827446,1232219,990820,802162,944077,1421156,1388176,780183,369542,1384109,1086973,736715,1039276,919346,888232,635872,753393,436950,192686,1384261,1348027,208943,995684,752682,937060,669815,862425,985943,1191109,834607,719,1148021,799887,177396,507083,503468,165006,1148816,541080,1388504,857332,727474,1261870,1247205,1363626,1354015,727864,1346833,1367680,50185,121560,532013,863677,1366651,1144555,1379595,643656,758999,734197,999708,1032371,602933,710270,1167054,1271958,1384722,279354,1233216,1267712,1182524,899433,860762,530135,1142113,1188708,1178735,772008
1236707,22957,917881,18859,1092217,528797,618619,1221618,1331807,1393417,683597,86960,369971,188204,1199717,601901,901342,143221,946812,581913,1254127,61180,1011781,990526,485097,165522,1343505,396648,663465,1173211,958146,390141,724922,670604,1324489,772133,1348292,1318559,1218532,1170189,1408155,1206724,1039145,450326,1337577,629585,1033653,180308,864727,1109627,537854,47910,1309749,323586,1295353,691895,1325163,228950,1139345,1055324,940658,546744,929350,1049665,1398989,1332952,839642,382045,1404782,598842,1125975,719449,659002,394865,871470,1138691,1191427,987696,1269889,1337837,1034462,787848,838208,741870,1283221,488884,1132921,723681,981217,696153,1280777,1223494,1237081,863723,777025,159696,790700,907428,942514,880712
529350,459782,1352721,635444,925303,1191451,1434653,1377482,1346547,1349185,1445172,1288059,1360005,20091,1345101,685562,1014522,209414,1210806,142529,696936,667275,842083,819195,784229,640575,731681,576178,1038553,1377356,986749,141540,1261784,1337218,663045,506298,265892,660507,1182563,1367371,1296928,155801,1359910,1161599,1186513,1214672,846910,1191299,400317,178462,1160201,1174737,244761,1329203,887583,715610,1233609,1162934,1015983,381809,612383,142590,1220797,1110157,1384183,1312668,886566,708444,896337,1223474,1250584,1315265,916209,1106326,1303258,656911,438410,990382,416384,1287150,1116095,837890,643848,1029281,856087,658031,327790,456634,1078002,1060153,1380710,1191434,521680,475134,855983,1103945,913884,1195878,777557,307362
1258587,1245831,1300360,875919,1281151,485819,709899,841342,1335823,29025,634352,513211,1334715,1123751,1187424,1386449,1367001,1346792,413198,633584,660931,664965,1288267,1207474,1382715,1360224,1195534,1331489,1225326,1045197,384076,761846,220415,64452,786320,620402,1008188,525949,1021958,493188,1115681,1262860,1320502,1338676,1034949,1342253,983740,916158,885686,386805,939449,1026457,696109,720409,1310047,1313138,1085937,928854,976608,395608,814464,635833,616527,855912,997471,912615,714048,666293,1411890,1226810,588678,760050,1063816,415755,741403,1024064,1068315,1003175,1393504,1300078,1375707,486334,1182234,1212557,1195918,1352173,969142,863518,1019838,680734,719630,824437,1081033,514112,1158653,712750,1280237,657367,1370452,1236243
1040470,745291,1356061,113495,1388259,1259894,627093,484067,965993,1384661,944009,1363495,1345524,1396989,569478,673400,1261130,36650,1394708,1295916,1259515,902918,253282,268433,725502,696143,1184393,26803,888952,766967,1266485,19244,1357785,768807,1414577,1366301,1259826,839741,846466,1118461,1113450,1230321,1367841,92330,877174,1139047,755229,23626,1397753,1092478,755576,620362,1091593,1064269,1141730,929315,1116665,921293,841511,824937,1064912,542758,1355610,824255,683626,485743,1378042,876993,791506,589022,21889,588501,736109,915895,1361336,973615,757136,544322,1331921,1104285,1249360,89983,1156141,256765,1018319,562813,751843,1037517,966990,102492,1223525,240282,755704,589671,863480,1168403,684183,2297,831641,583319
341976,317445,1163327,1401695,1045247,1109791,1192960,889614,1068941,603765,1261565,1285820,850702,969409,464155,533081,984251,267584,174155,211354,1021613,1335990,1392610,1355802,1037239,485517,848673,565059,911562,1320159,1006484,941957,1161898,637007,448701,441215,644981,136732,684765,284615,1011998,1324548,677477,788385,1195907,211667,1339741,340354,146328,75486,1347303,1248779,967053,1381306,1001850,99407,998545,1233593,1352057,1233467,576942,1169605,1172608,292501,1355316,1142792,485974,356652,1246732,1274881,1001483,802254,1281258,662651,1108379,1049664,458506,593088,873050,1221513,1447761,1252071,1255526,743929,933755,1031296,1057588,451251,1388715,1410234,388314,436157,1381490,826193,1029322,894421,795114,244925,1343003,653793
1220221,1219134,914950,926190,1352711,398550,1057630,1141710,895381,707117,991122,1064912,902378,118191,1140969,759843,675536,1410799,1112770,1168620,1363933,1369084,905148,291524,1421071,932902,469955,686968,1144103,397074,1017707,914826,547486,235082,760811,811424,734760,940006,1272911,539485,1117956,7362,677587,1215613,955360,142786,852283,389932,1233533,795558,1070595,74191,1332566,1244847,847572,976811,1261819,1406823,991869,958914,1379868,310229,944974,629013,1268163,447476,1421866,1381489,398624,313482,720604,1345102,1262760,1316738,1205098,579667,1188488,647250,1206325,694402,1409130,1183917,1048215,1152188,1440161,1342483,715371,994404,887432,894618,1270302,1216100,1030671,431099,1351209,719267,695075,281339,1331879,1352933
1314796,1183856,211269,551619,863649,1354655,1157013,1260284,333134,415771,1068272,1044117,71682,686717,953184,692541,854840,1016766,898617,1213393,1339803,3915,1327802,1401782,1347978,14015,376640,1236096,1172359,1121568,1306833,1032893,729974,989599,1169748,1211455,1001225,1245675,671453,609254,533679,307037,977993,624947,1287300,762372,927786,699465,974310,460303,1140845,954957,1028495,901469,914308,995019,1423234,1203814,802563,786392,1201561,1343495,615386,1195799,1377931,1386986,1400111,40706,1184566,1101384,192573,7939,585290,269820,1377305,1320194,556863,1330334,1109849,1322821,842384,680122,948120,379648,745810,642479,1213218,177786,1123902,20846,494138,1238798,669664,1362860,494027,202557,1352650,908115,1327228,151247
582855,82998,1096332,1173886,859374,266187,986296,605671,779565,357271,415387,967155,1312329,787763,715205,864623,1307858,1655,1339190,1052927,937984,996461,654462,1170511,1367494,771595,324302,1044216,1395088,1276550,102813,274065,727982,691649,845692,218625,249805,314504,691336,895812,736563,1447250,1333921,1101745,924296,620814,1198674,1112133,1203217,419438,522734,808566,1132885,1011317,589872,275598,1268956,625067,571743,401197,1245172,503884,1209159,1323949,1172068,1476563,1132001,1225251,433794,383458,912936,1083321,738524,1291986,260243,619056,1297276,1169134,620387,656444,827537,842210,1230941,1336140,1059468,1166834,540606,753959,1358435,744355,646931,879206,1362560,1337897,1328443,1219274,1321416,1009577,1386098,1346796
1013396,156379,318801,602390,1237440,1419795,1299631,138696,641900,446362,960563,326920,787601,261540,1270214,1272815,1242593,755178,414696,424448,1404542,1071540,1389083,897614,1102055,844900,1336959,173781,1312348,753289,1286879,1347514,599332,346254,505403,858,1180216,978754,735711,1315898,429109,1054423,875315,201758,1126359,997215,1365708,1350030,10482,327063,1095121,1174631,1310685,913781,1275578,1192505,979911,719799,761168,913681,1054562,164562,1325100,1348602,660661,1347753,953098,920324,641275,393301,526126,625177,1375027,1083881,1207096,385400,1027922,974462,1429103,649445,1261157,726605,1242940,988207,1323486,415877,916069,11138,1103625,1263242,8282,1371406,805239,1266199,1271923,367289,974245,570872,243596,639601
949253,1302728,533163,736447,1292266,1368767,1118197,612330,1321692,1091127,420229,729110,1228169,537874,1300077,30982,996793,1129060,562309,1259923,1317204,211839,927305,316350,731943,51094,554043,749136,624082,440613,150834,167763,1023855,887961,933307,1120476,367551,654433,1295395,134610,1187535,474468,1185347,26463,1312237,1253548,996062,842444,245740,322990,1422922,802838,825435,738016,371836,279839,1034535,210797,1319693,626261,948486,874750,917810,341648,1351406,1104368,814488,969838,885424,782533,348049,124816,1011630,566302,863351,727320,1210218,493123,499030,438226,710859,922288,1357039,1258731,1393143,1333384,334081,447141,1297316,1114883,904512,822617,753522,1183405,1309303,1125361,1308490,589476,1358444,920065
904324,1022949,1318965,854764,702506,607651,1399068,675670,1136363,684443,1307522,481191,539684,489981,220574,385476,1212422,1052270,2833,655759,1227114,847369,715235,504934,756545,497015,914938,1433350,1323902,898210,1404029,1416017,1393904,336354,974395,653399,1071981,1176063,1386688,393330,762706,1343180,1297969,1116402,1090360,1255088,998841,588349,1090806,835055,739125,891086,417522,546573,841315,516767,1349759,287137,1306190,1338930,1194102,384091,414155,652938,839459,125284,1356094,1056505,516392,262449,1140375,1047954,1292425,217379,1125307,1278836,311992,718491,706224,508285,1351171,1386144,1311964,1310882,1338968,1208814,707753,800280,599076,854495,1379807,1245382,459311,462360,1433844,1231712,1085969,449326,1425068,1069797
1411038,802753,1331484,1375465,1193556,804683,860003,1138837,1096211,1144977,1312903,1026535,749294,514094,1369750,689219,728011,432005,911122,1237528,1042491,1178243,1246216,626476,1304125,1315090,994005,1109608,939379,560569,1250042,1076802,1299527,1231934,962255,1103890,1388638,1118016,1113688,812952,141783,25871,1425001,678722,1395575,985332,1072832,690127,904999,1024353,637450,1297958,1403913,1389220,1243412,203769,636824,1031803,1068475,511343,684429,1075268,1248373,33329,732787,596166,361573,861968,642731,5067,766066,1076841,442570,628823,1134844,1157316,1268398,1091640,1042382,1021332,1069900,1317106,1353780,710942,451896,547213,496848,370724,1293227,24401,1377826,957855,1127039,60086,1377140,1396295,975215,445049,1205556,599095
579671,158329,990987,369791,947683,1070841,1165025,526492,1299544,1390619,1375916,246888,1041614,858987,996719,979168,1193732,1419974,996387,422715,908061,865958,1240259,715394,1417766,1296415,1387383,782212,13598,6569,1402050,1049752,1193379,773164,1357295,507713,1420135,1120091,798321,985099,1167235,13008,1298991,1161838,372713,609794,760924,865914,1275092,1157758,620256,842145,500479,643963,1097890,1026916,1410486,1357791,806787,877299,1334102,1044024,1354980,475594,725175,751889,1309408,1167426,1263886,801332,1158133,1189125,1415313,828738,975584,743196,1180700,964335,1326445,427248,927666,48965,77478,940942,1275832,12753,1091809,94136,1079974,145367,1031651,969770,1149656,1058025,645818,1043171,1245518,1010407,602012,88214
1040027,773061,1270956,61702,1117518,907162,867260,8820,1100495,1063642,1422001,1411092,1342875,512694,105742,13195,686754,242894,1379650,788546,650254,283233,439405,205507,1386546,1006605,909850,1109506,871606,982872,1079353,1132817,1364798,1386781,873277,812362,880947,1066096,888664,861955,1317944,984043,761430,1187808,893450,1324640,1353042,804810,1363953,750767,1259506,1222824,1064877,956,606029,1161819,1159838,1147880,1360805,1395991,372380,403108,927599,423027,1057069,532509,1111254,1053374,1220391,545085,1390109,134184,312532,25981,116999,506205,407396,243671,1204560,806904,1414663,779542,1264930,489196,965251,886333,1145747,290678,1431699,269068,891765,910017,916821,334422,1381790,386894,137355,77638,1330758,319534
1170530,1125117,203638,282181,954586,471061,640473,91364,954692,689866,1132798,869480,877047,213153,842407,475099,1348284,1388780,1400895,914301,1019887,145971,1419828,1420498,424270,1073654,346364,387919,1345699,853008,1295271,608798,436657,633676,977396,988136,996048,393113,1406619,1305928,780994,1099197,1166891,942696,756251,548060,1386039,911038,670209,752847,1200438,758138,742921,832356,1153579,350820,773112,156706,1411308,596340,740055,829203,1183466,874077,1267806,1217574,496608,596600,1262581,1311354,1167098,1116015,744625,1176326,1068670,955369,1216402,975443,669218,718873,489894,461185,1169399,1160725,1325910,1067973,1046261,1211190,305604,737583,1363013,1434716,1422758,352231,1376021,828,1308577,1196812,341439,77744
1231595,449839,1170522,1315954,1193310,1234580,863807,674689,306767,322579,586603,577484,1199033,720507,1435856,674642,1257434,1296885,1258934,126123,1320443,730548,1111039,1144923,577700,234151,1278268,865363,669303,108246,972732,1026092,1340938,559013,1380845,1394234,1337163,964659,786891,461792,1205751,787814,1133834,1060924,743038,736633,799320,1248481,1094077,484305,1013522,568715,547086,1131583,720286,1102913,887350,388931,1326672,1264201,1112482,1306532,1403952,777868,893775,1080851,1041420,875892,1403767,557851,1317371,55868,632453,533615,1147300,931041,1385629,1314954,948475,330236,1366851,1195182,540379,919342,206315,1045627,1112845,1161825,1395503,768980,1050861,1299880,1399296,73874,1019883,935834,716463,758446,799794,1016165
1002758,1250380,52708,811854,466557,594327,1145621,805354,1363891,771788,1365880,1406389,690198,603366,175377,256442,909894,786715,504503,19034,787120,310389,1092213,473733,732026,914771,1249566,550281,1291836,1303703,928781,799651,1380919,6526,1092699,1155244,943009,941430,437771,193775,952053,312461,1306087,765224,1435755,659741,435674,507884,1159144,649473,251279,1168447,642599,752029,588784,428575,984020,1033094,1462768,733170,1233795,1094586,839446,195212,1112536,1140827,550691,624974,1070665,723053,30907,461532,616260,587360,1120327,788479,1126650,983286,789724,987511,888473,1071939,1332885,1040280,1065200,635717,993664,882480,1336230,1231052,1240793,458343,1193491,1115647,1097324,136998,774072,241180,795275,710630
1241449,982697,688548,256585,1334962,1199304,1225083,674247,1236572,982129,268848,221440,1450371,1149942,1130288,1223131,938819,675255,1392052,393535,243340,596795,1161882,1429041,970048,788376,1406682,535051,1179880,1157233,843504,26626,1116918,1194821,1394347,1014383,1086743,1176632,790256,577335,926502,481177,1013654,956086,1303647,742165,647818,729451,1097626,1071285,1392016,640028,808483,671009,1363519,923832,989803,1255201,737497,626651,989192,1309704,1080689,1017541,730524,433892,1141577,266697,1434192,222996,1345620,1435844,710838,348489,1453008,1275030,960682,679844,1120596,906727,863082,1200557,1348855,1302247,1131399,544318,667135,296687,1323261,665215,1233832,1179693,1038874,633959,878450,41883,144809,6499,1032950,865599
1400044,427142,994636,673467,1270763,1323491,1054995,897722,708001,348476,859413,264140,1005735,1206812,1067765,769558,1254449,570156,865154,691640,1091116,624083,459966,540400,1292909,374629,1255438,1103296,935119,799591,872761,82849,1320644,456652,663793,929558,1118402,61332,957626,202643,1380606,273556,1411110,1255233,606363,9104,1320152,1007743,61995,335796,973099,801834,17962,269675,1016664,688432,1293311,48183,1103741,965416,920020,388184,993886,503976,945203,413803,1016916,1188860,1013808,391133,1325873,1186383,1225054,1118225,867155,627135,1088252,1241165,1264688,534962,1030222,182665,268269,426370,1304634,898083,925958,1205555,513800,166623,1408419,1101418,1256905,1256934,1163670,1202782,1298144,1046296,974390,353947
1387170,1311206,1265557,1213291,1213278,286269,979613,980502,1388165,1325743,602183,865080,118854,245558,717021,782786,1277953,812389,444873,692978,1222069,581259,567558,835346,1100629,1010,906680,1325740,869801,779414,980464,887298,1398776,1175538,685843,1033391,765541,224707,1138005,436643,1401809,39081,1041482,563091,1396922,418874,427303,262937,1210600,947658,947755,1005660,1170770,940863,1016380,726631,1110254,1102625,720783,1022298,1161418,536315,1068873,939417,646703,118560,522160,401629,1115731,1345070,1053540,977848,5557,439618,1015404,1311351,1183661,1272685,1006388,538244,1420108,550029,687036,885879,649843,1344630,1181818,1325018,1394389,1404544,977532,216001,654018,73810,1420553,876184,1006988,896976,1134207,894515
1259336,1168566,1076298,129538,1216119,599455,456527,923049,1092860,871659,1188304,1068673,625876,1017198,855567,931696,1144281,1195017,882770,886157,843509,917052,497839,1203476,1305951,1123070,978806,811790,1258912,10637,1280970,57385,255513,127798,978870,867346,1159273,1030009,17901,76871,929392,723149,1439367,1260693,1345072,1015166,953079,899422,1414850,502441,515902,372600,1162194,103535,784294,860297,1160453,297712,742567,368584,1255730,88594,1320842,1381263,1032746,754716,1314904,965776,1380899,1225714,597170,255042,997526,367023,1228239,984843,1083067,51196,751783,720417,743045,1157353,1426377,649214,840059,262187,793162,1115433,1216394,1035616,1234628,955299,1379488,970365,287713,171133,1044919,1326920,1391488,626387
292127,103408,703926,294753,1140697,1281978,1349813,1366465,969536,1228153,1298779,664948,1109321,1189821,1247916,1107866,893621,8665,1420962,1343711,659020,592485,928010,1373812,1371487,1183320,1023125,355426,1129559,719150,763368,738652,1296841,904554,978267,3844,376149,569155,974221,436392,1353174,1375073,1116394,277317,820481,710224,1299487,1233435,1293968,972413,1314223,1283360,650461,575056,546710,535290,604176,284025,697396,568035,961784,699577,1252621,78442,1392101,648104,1190367,1409434,747340,526484,1112175,972892,1318589,182532,1210129,696620,1285319,1261450,349839,606080,871574,1021968,881097,579944,883157,805928,470407,706861,998884,1170942,976037,1161634,1129401,1266470,746209,766989,1377439,1366965,1327395,995190
1010444,721647,893256,667532,718811,892273,997707,1341042,487040,612815,478321,570625,1454799,1199458,1089843,1234110,761696,810694,1413763,1126267,1045475,963911,579575,1260217,1336089,1301397,1354321,1075390,1204713,1027110,1000246,767624,967796,800952,24215,373900,1034805,1189089,628508,524217,880006,967903,602095,989284,1030176,1158174,1351930,1135093,1421740,1421519,1180075,1275105,1312800,1059912,1259017,720168,1392862,1384471,964686,991535,1399074,170779,1048706,859161,1107538,879692,1139347,399009,407260,1409043,106084,1068135,1281892,362551,1425679,963876,656003,740228,1398598,1195376,891864,693423,605356,78883,1026418,406129,1137436,383548,218573,1046278,1426553,951956,1059199,1229782,790585,1370988,1487578,1015398,135879,275309
1369553,655256,1233580,1077628,1327106,1328615,999479,957948,1274840,1270122,1174537,989631,601574,349283,1125690,677967,1246697,1320034,1344463,1168326,994129,671771,1440720,849252,1116574,1276897,1131151,985430,1335044,799992,1424335,101910,1110982,1031377,467228,7137,883843,531084,1318483,1373782,509457,850520,977665,245405,670695,914767,98628,79066,992657,803244,5841,92266,972334,29744,460981,710397,455304,441282,293543,409478,190278,143664,1247887,483626,1324932,834293,1298067,1116637,1120880,715968,1319082,1376316,988522,599106,1321967,19564,965776,837389,1354872,631264,1214994,1074863,1159027,1007751,923598,1111827,883245,900315,1149881,828220,1023783,545304,994001,883599,1086957,1294512,461400,1288330,447257,1010855
1184632,1289991,1416740,899248,1337001,598063,1017416,29080,1190164,536645,590298,918369,1006573,653432,890224,712172,1142752,638723,746834,798056,81157,36462,1021820,790420,977535,809453,1443522,1437961,1060186,1284402,1360716,383428,909339,593006,1262898,701708,829004,1201571,801596,632658,1270002,648953,1214039,826247,976266,545653,1028596,1184270,1394376,1410436,1304902,996860,1273125,457089,1208378,917057,1386472,1322564,906122,958720,847110,1189735,1327293,1426364,1054527,960380,1081516,926585,908676,1278358,1292900,374119,767062,719052,1423686,721450,962169,1088292,1297664,43454,1418019,1316058,1079013,481664,1236736,1130308,1251389,1063280,1223512,805545,1296945,1127994,37329,50240,881999,1364863,1108421,1229343,1207545,1025689
815273,381271,617144,453084,1124704,1093266,926794,958844,1292643,1414845,974232,918134,1408836,613472,594819,1100632,1228839,1043168,870862,767284,1371644,254160,1183860,1183383,533104,855495,665800,1091694,1354066,373646,1434346,1428016,985118,121126,1262653,1289134,898632,731043,1170027,895265,1432884,1033887,1031690,680024,1442924,485917,1021670,1076280,1262597,1228695,786772,998470,1317545,1106905,993204,1051417,755302,488856,1460390,1363291,1366324,1327159,307801,989191,303837,1005690,248627,783575,781850,1139325,1070969,1044610,790721,576396,912481,259131,775951,1229578,1195084,1373812,1415534,594374,644063,626826,1033732,1021782,499641,301381,794804,1119418,640884,880653,1438620,1077666,787820,198145,214525,186330,974064,1126008
572961,668425,1070601,1068126,1426483,1280740,1162835,1311737,749697,873921,1324290,1208351,1034870,986546,614850,741948,94765,284110,1419292,733135,722097,971064,798156,909547,733521,646499,654164,716015,643205,237243,871028,1260370,1308572,716299,1156015,743821,341729,380670,1358244,722832,1404864,1314623,1112908,747934,1335692,1433735,1117454,194176,577263,1166844,1257769,1046872,1287687,1373731,1240481,1403435,952929,873527,1166611,1155614,1063599,1035376,1410086,1056518,1217233,1332263,193667,687023,891439,1090915,1384570,543030,1431529,1312863,729988,850310,249293,442417,362357,1277704,178456,954597,999067,14489,637718,546435,1310438,1201330,507026,859584,1166903,940262,264242,275154,1191430,446692,1317390,1434884,1426319,1277092
1374782,1239861,1424671,1039042,492967,601285,193670,267245,990386,1208977,765088,636856,413997,674226,1141063,1150277,1211871,1244598,934439,605955,940540,654954,947818,172403,1072331,312560,1365468,840143,680953,707766,890753,400144,1292690,1221951,752802,580693,473746,203568,1249581,1337469,571031,1170515,1096941,792279,1037875,827917,1028,9235,1001034,574385,810901,1318494,999084,1015380,1099308,28235,954387,363718,1411651,1145355,1143332,1366977,1020682,453210,1340339,1352278,1348566,1186369,843870,1005758,670904,1194218,1423021,1426549,1370155,1172164,1371526,449616,1147480,1318726,359998,725733,798644,1135358,653421,392863,624502,749031,38151,81561,1460434,304235,969000,1085409,567913,480375,1329530,979341,1384342,895255
