generation,hv
1,0.19099017766864076
2,0.19601081281855512
3,0.20046129877633562
4,0.20524669321722622
5,0.20860176224180266
6,0.21078599286023814
7,0.21410185509997726
8,0.21521966117083835
9,0.21700253812343948
10,0.21829770330781453
11,0.219176141639669
12,0.22187088586698586
13,0.22219857204762594
14,0.2240315924145189
15,0.22484822847237984
16,0.22533150368337426
17,0.2268594333587834
18,0.22819504343699057
19,0.22856647613544914
20,0.22923753121066423
21,0.22975794969150454
22,0.23012608076597676
23,0.23045345741936815
24,0.2308467633767359
25,0.23140772992715794
26,0.2327801737479623
27,0.232944326365531
28,0.233156146179402
29,0.23365716761932273
30,0.23406780710261857
31,0.23410433131796698
32,0.23442634283238065
33,0.2344903117971152
34,0.23476816409071213
35,0.2350868739811395
36,0.23514733497038856
37,0.23532397185365553
38,0.2354726481087885
39,0.23582437423907884
40,0.23619570376178783
41,0.23630610181382972
42,0.2366971379047069
43,0.23712119023544706
44,0.23713635707063416
45,0.2373723200099049
46,0.23773291925465845
47,0.23788303997028545
48,0.23791626256164758
49,0.23813509832648938
50,0.238221456428881
51,0.2383470213161099
52,0.23850900724293767
53,0.23866872330327482
54,0.23924949959761452
55,0.23959173355894428
56,0.2398325457584449
57,0.24012773157796993
58,0.24012773157796993
59,0.24012773157796993
60,0.24038051216442088
61,0.24053517261302906
62,0.24081601700336353
63,0.24115577474670352
64,0.24138317409875987
65,0.24150358019851018
66,0.2418790367512021
67,0.24213738882812985
68,0.24232857349208645
69,0.24243494768989501
70,0.2425616475103692
71,0.24275437981056938
72,0.2429640329336993
73,0.24303099399517142
74,0.24322847237985187
75,0.24334165617713216
76,0.24356750789294487
77,0.24358814304285922
78,0.24371804131157015
79,0.24377602608282956
80,0.24389973380656615
81,0.24390736881203445
82,0.2440261240997916
83,0.2441842925238852
84,0.24437599306658966
85,0.24437599306658966
86,0.24438001692082298
87,0.24451063741978088
88,0.24451063741978088
89,0.24451063741978088
90,0.24462206722931845
91,0.24463104351953122
92,0.2446661232743856
93,0.24476847361796086
94,0.24479333897360767
95,0.24486886362229424
96,0.2450213573801614
97,0.24512876333546568
98,0.24512876333546568
99,0.245134231650193
100,0.245134231650193
101,0.2452249231340666
102,0.24526000288892102
103,0.24526000288892102
104,0.24526000288892102
105,0.24531427333319583
106,0.24533790057984775
107,0.24539444089061313
108,0.24546666391531338
109,0.24549266420420549
110,0.24554992674521783
111,0.24558820494830896
112,0.24567765832318775
113,0.24575638142011103
114,0.2458637873754153
115,0.24592497059491142
116,0.24592497059491142
117,0.24594488351457877
118,0.24594488351457877
119,0.24599471740162196
120,0.24604898784589674
121,0.24616165576442914
122,0.24627153793772313
123,0.24639328532221788
124,0.24650151668351872
125,0.24650151668351872
126,0.24662274818926563
127,0.24662274818926563
128,0.24671447143063494
129,0.24672912238707412
130,0.24676832917191144
131,0.24676832917191144
132,0.2468662429582551
133,0.24695136295165176
134,0.24697086316832084
135,0.24708064216586534
136,0.24708064216586534
137,0.24724985039516315
138,0.24727543798105697
139,0.2473935742143167
140,0.24739697901405255
141,0.24739697901405255
142,0.24739697901405255
143,0.24739697901405255
144,0.24747054332349727
145,0.24750067064237222
146,0.24751222632632428
147,0.24753059160974805
148,0.2475314170157446
149,0.24755906811662984
150,0.24755906811662984
151,0.24755906811662984
152,0.24767813293163574
153,0.247924826148862
154,0.24793431831782262
155,0.24797362827840944
156,0.2480151049297373
157,0.24803656548564826
158,0.24810755040135365
159,0.24810755040135365
160,0.24810816945585107
161,0.24813097129650646
162,0.24820020222446915
163,0.2482139245991622
164,0.2482139245991622
165,0.2482139245991622
166,0.24829037782959493
167,0.24829945729555725
168,0.24829945729555725
169,0.24829945729555725
170,0.24829945729555725
171,0.2484117125110914
172,0.2484117125110914
173,0.24853717422257074
174,0.24854315841604588
175,0.24866418357029363
176,0.24869719981015662
177,0.24869719981015662
178,0.24869719981015662
179,0.24869719981015662
180,0.24869719981015662
181,0.2487239223292957
182,0.2487239223292957
183,0.24892119436247706
184,0.24892769443470011
185,0.24892769443470011
186,0.24892769443470011
187,0.2489943459689235
188,0.24905346567342815
189,0.24911743463816266
190,0.24911743463816266
191,0.24911743463816266
192,0.24911743463816266
193,0.24913776026082832
194,0.24913776026082832
195,0.24923753121066425
196,0.24928076184973486
197,0.24928406347372115
198,0.24928406347372115
199,0.24928406347372115
200,0.24928406347372115
201,0.24932760364004045
202,0.24932760364004045
203,0.2493836280720579
204,0.2493836280720579
205,0.2493836280720579
206,0.2493836280720579
207,0.2493836280720579
208,0.2493836280720579
209,0.24941623160892262
210,0.24943418418934812
211,0.2494936134211015
212,0.2494936134211015
213,0.2494936134211015
214,0.2494936134211015
215,0.2494936134211015
216,0.24950062937207237
217,0.24950062937207237
218,0.24950062937207237
219,0.24950362146880997
220,0.24950362146880997
221,0.24950681991704668
222,0.24950681991704668
223,0.24950681991704668
224,0.24950681991704668
225,0.24950681991704668
226,0.24953302655743795
227,0.24953302655743795
228,0.24953302655743795
229,0.24955221724685833
230,0.24955510616784635
231,0.24956604279730096
232,0.24956604279730096
233,0.24956604279730096
234,0.24956604279730096
235,0.24956604279730096
236,0.24956604279730096
237,0.24956604279730096
238,0.24956604279730096
239,0.24956604279730096
240,0.2495724396937744
241,0.2495724396937744
242,0.24965415488743528
243,0.24965415488743528
244,0.24965415488743528
245,0.24965415488743528
246,0.24965415488743528
247,0.24970254431398445
248,0.24970254431398445
249,0.24970254431398445
250,0.24970254431398445
251,0.2497448463713089
252,0.2497448463713089
253,0.2497448463713089
254,0.2497448463713089
255,0.24976197354573784
256,0.24978126741090775
257,0.2498298631889561
258,0.2498298631889561
259,0.2498298631889561
260,0.2498298631889561
261,0.2498298631889561
262,0.2498298631889561
263,0.2498631889560678
264,0.2498631889560678
265,0.2498631889560678
266,0.24986453024081223
267,0.24986453024081223
268,0.24986453024081223
269,0.24986453024081223
270,0.24992313406656902
271,0.24994201522874065
272,0.24994201522874065
273,0.25003497657910484
274,0.25005581808051836
275,0.2500971915560966
276,0.25013918408617236
277,0.2501449619281484
278,0.2501449619281484
279,0.25018427188873527
280,0.2502669156641423
281,0.2502669156641423
282,0.2502669156641423
283,0.2502836301355729
284,0.2502836301355729
285,0.2502836301355729
286,0.2502836301355729
287,0.2503028208249933
288,0.2503028208249933
289,0.25039103609087715
290,0.25039103609087715
291,0.25039103609087715
292,0.25039103609087715
293,0.25039103609087715
294,0.25039103609087715
295,0.25039103609087715
296,0.25039516312086
297,0.25039516312086
298,0.25039516312086
299,0.25039516312086
300,0.25039516312086
301,0.25039516312086
302,0.25039516312086
303,0.25040527434431803
304,0.25040527434431803
305,0.25040527434431803
306,0.25041559191927526
307,0.25045521140711086
308,0.25045521140711086
309,0.25045521140711086
310,0.25045521140711086
311,0.25045521140711086
312,0.25045521140711086
313,0.25045521140711086
314,0.25046924330905257
315,0.25046924330905257
316,0.25047140999979356
317,0.25047140999979356
318,0.25047140999979356
319,0.25047264810878844
320,0.25047264810878844
321,0.25047264810878844
322,0.25047264810878844
323,0.25047264810878844
324,0.2505102040816326
325,0.2505102040816326
326,0.2505102040816326
327,0.2505102040816326
328,0.2505102040816326
329,0.2505102040816326
330,0.2505342440312828
331,0.2505342440312828
332,0.2505342440312828
333,0.2505342440312828
334,0.2505342440312828
335,0.25059501454778066
336,0.25059501454778066
337,0.25059501454778066
338,0.25059501454778066
339,0.25059501454778066
340,0.25059501454778066
341,0.25062586409690263
342,0.2506322609933761
343,0.2506322609933761
344,0.2506322609933761
345,0.2506322609933761
346,0.2506322609933761
347,0.2506322609933761
348,0.2506322609933761
349,0.2506322609933761
350,0.25064103093208967
351,0.25066197560925274
352,0.25066197560925274
353,0.25066197560925274
354,0.25066197560925274
355,0.25066197560925274
356,0.25066197560925274
357,0.25066197560925274
358,0.25069911887909857
359,0.25069911887909857
360,0.25069911887909857
361,0.25070871422380875
362,0.25070871422380875
363,0.25070871422380875
364,0.25071696828377454
365,0.25071696828377454
366,0.25077484987928433
367,0.25077484987928433
