generation,hv
1,0.193392521821671
2,0.19770041889354326
3,0.20138895194073586
4,0.20399331421142775
5,0.2063613008398506
6,0.21019489899094115
7,0.21252656775551473
8,0.21477683085367613
9,0.21589453374878767
10,0.21749148800066034
11,0.21917273683993319
12,0.2198247044014775
13,0.22143073811931244
14,0.22277553083923152
15,0.2234731020820866
16,0.22514238253440913
17,0.22677782134087204
18,0.22748055137120574
19,0.228346505437362
20,0.2296059718123852
21,0.2302629949856586
22,0.23156373166051053
23,0.23183157590639897
24,0.232264088648604
25,0.232448670064588
26,0.23293060399083795
27,0.23313819359897647
28,0.23339778378489917
29,0.23385495553125193
30,0.23395235343884774
31,0.2339942427931739
32,0.23467262334660866
33,0.23518406553723617
34,0.235452528837622
35,0.2356512453312973
36,0.23589350199129194
37,0.23662223231051774
38,0.2368188852892016
39,0.23716483357751594
40,0.2376372753348053
41,0.2378957305874827
42,0.23811456635232456
43,0.2382130991931657
44,0.23823363116733048
45,0.23839582344565738
46,0.23846660200986367
47,0.23880904232269254
48,0.2389284166649471
49,0.23924568209488048
50,0.23980334702131614
51,0.24010658054930772
52,0.24019056560945917
53,0.24032696395039313
54,0.24045944161284333
55,0.24055364107220242
56,0.2407327541734591
57,0.24091630383194737
58,0.2413541817131302
59,0.24142784919832447
60,0.24148511173933684
61,0.24148511173933684
62,0.24152493757867158
63,0.24156868409649004
64,0.24180547244175735
65,0.24213295227089832
66,0.2421844369699347
67,0.2421844369699347
68,0.2421844369699347
69,0.2425070675388457
70,0.24260033841645864
71,0.2426027114586988
72,0.24290749262293396
73,0.24290749262293396
74,0.24300334289428616
75,0.24301335094199464
76,0.2431910195827573
77,0.24324219475454492
78,0.243307711355523
79,0.243307711355523
80,0.2433499102370979
81,0.24343967313922538
82,0.24345803842264915
83,0.2434783640453148
84,0.24360516704153856
85,0.24365923113431417
86,0.24376962918635603
87,0.24386413817296385
88,0.24391469429025403
89,0.24407399764759294
90,0.24416541136171357
91,0.24418996719011166
92,0.2442878809764553
93,0.24433585770000618
94,0.24438208043581439
95,0.2443926043622707
96,0.24443346195910112
97,0.24485266502961145
98,0.24489145911145047
99,0.24489145911145047
100,0.24489599884443164
101,0.2450029920967376
102,0.24506417531623367
103,0.24526495532490045
104,0.24532221786591285
105,0.24532221786591285
106,0.24549998968242506
107,0.24549998968242506
108,0.24553899011576324
109,0.2455914033965457
110,0.24571562699903018
111,0.2457344049854523
112,0.2458247869420772
113,0.24587843833185455
114,0.24601236045479874
115,0.24630599863808014
116,0.24633963393244054
117,0.2465060564164999
118,0.2465161676399579
119,0.2465161676399579
120,0.2465161676399579
121,0.2465161676399579
122,0.2465161676399579
123,0.2465941685066342
124,0.2465941685066342
125,0.2466122242628093
126,0.2466402880666928
127,0.24669476486246672
128,0.24669476486246672
129,0.24669476486246672
130,0.24671457460638457
131,0.24672695569633318
132,0.24672695569633318
133,0.24673737644703994
134,0.24673737644703994
135,0.24674913848249114
136,0.24682507583417598
137,0.2468942035863891
138,0.2468942035863891
139,0.24707641196013294
140,0.24707641196013294
141,0.24716854790450057
142,0.24718299250944062
143,0.24718299250944062
144,0.24718299250944062
145,0.24719165927240466
146,0.24719165927240466
147,0.24719165927240466
148,0.24721559604630533
149,0.24721559604630533
150,0.2472516043829059
151,0.2472516043829059
152,0.2473270258558429
153,0.24733115288582577
154,0.24733115288582577
155,0.24733115288582577
156,0.2473332164008172
157,0.24733724025505047
158,0.24733724025505047
159,0.24739955840779185
160,0.2474700274447494
161,0.24755287757165562
162,0.24756144115887005
163,0.24757567941231093
164,0.24757567941231093
165,0.24757567941231093
166,0.24757567941231093
167,0.24757567941231093
168,0.2476109655186645
169,0.2476109655186645
170,0.2476109655186645
171,0.2476109655186645
172,0.2476146798456491
173,0.24762344978436274
174,0.24762344978436274
175,0.24762344978436274
176,0.24763242607457547
177,0.24764418811002664
178,0.2477663481975197
179,0.24793896122655337
180,0.24793896122655337
181,0.24793896122655337
182,0.24793896122655337
183,0.24793896122655337
184,0.24799209673758285
185,0.24799209673758285
186,0.24799209673758285
187,0.24808134376096244
188,0.24808134376096244
189,0.24808134376096244
190,0.24818163058954623
191,0.2482282660283527
192,0.2482282660283527
193,0.2482369327913167
194,0.24827036173417796
195,0.24827036173417796
196,0.24831658446998617
197,0.24836125956955077
198,0.24836125956955077
199,0.24836125956955077
200,0.24838045025897112
201,0.24838045025897112
202,0.24838045025897112
203,0.24838045025897112
204,0.24842409360104
205,0.24862456408245806
206,0.24862456408245806
207,0.24862456408245806
208,0.24865108025009805
209,0.2486618105280535
210,0.2486618105280535
211,0.2486618105280535
212,0.2486618105280535
213,0.2486618105280535
214,0.24866934235777224
215,0.24866934235777224
216,0.24866934235777224
217,0.24868058851447558
218,0.24868058851447558
219,0.24868058851447558
220,0.24868058851447558
221,0.24870225542188568
222,0.24870225542188568
223,0.24870225542188568
224,0.24873413672850336
225,0.24873413672850336
226,0.24873413672850336
227,0.24873413672850336
228,0.24873413672850336
229,0.24873413672850336
230,0.24873413672850336
231,0.24873413672850336
232,0.24886155877922456
233,0.24886155877922456
234,0.24886155877922456
235,0.24886155877922456
236,0.24886155877922456
237,0.2490089969253627
238,0.24904056870473168
239,0.24904056870473168
240,0.24904056870473168
241,0.2490815294773117
242,0.2490815294773117
243,0.2490815294773117
244,0.2490815294773117
245,0.2490815294773117
246,0.24915922081673927
247,0.24917407812467765
248,0.24917407812467765
249,0.24917407812467765
250,0.2491994593590723
251,0.2491994593590723
252,0.2491994593590723
253,0.2492396979014053
254,0.2492396979014053
255,0.2492396979014053
256,0.2492396979014053
257,0.2492396979014053
258,0.2492481583128702
259,0.2492481583128702
260,0.24925053135511033
261,0.24925053135511033
262,0.24925053135511033
263,0.24925053135511033
264,0.24925053135511033
265,0.2492578568333299
266,0.2492578568333299
267,0.2492578568333299
268,0.24927900786199214
269,0.24932172262231486
270,0.24932172262231486
271,0.24932172262231486
272,0.2493279131672892
273,0.2493286353975362
274,0.2493286353975362
275,0.24935793731041456
276,0.24935793731041456
277,0.24937114380635977
278,0.24946967664720085
279,0.24947328779843583
280,0.24947328779843583
281,0.24950042302057324
282,0.2495580982645839
283,0.2495580982645839
284,0.2495580982645839
285,0.24960648769113306
286,0.24961113059986378
287,0.24961113059986378
288,0.24965663110542496
289,0.24967726625533931
290,0.24967726625533931
291,0.24967726625533931
292,0.24967726625533931
293,0.24972080642165861
294,0.24972080642165861
295,0.24972080642165861
296,0.24980241843956993
297,0.24980241843956993
298,0.24980241843956993
299,0.24980241843956993
300,0.24980902168754252
301,0.24980902168754252
302,0.2498844431604795
303,0.24990373702564944
304,0.2499039433771486
305,0.2499039433771486
306,0.24991859433358782
307,0.24994944388270976
308,0.24994944388270976
309,0.24994944388270976
310,0.25001609541693315
311,0.2500800643816677
312,0.2500800643816677
313,0.2500800643816677
314,0.2500800643816677
315,0.2500800643816677
316,0.25009471533810684
317,0.25019706568168215
318,0.25019706568168215
319,0.25019706568168215
320,0.25019706568168215
321,0.25023761375126385
322,0.25023761375126385
323,0.25026278863415935
324,0.25026278863415935
325,0.25026278863415935
326,0.2503626627597449
327,0.2503835042611584
328,0.2503835042611584
329,0.25043932234167676
330,0.25043932234167676
331,0.25043932234167676
332,0.2504592352613441
333,0.2504592352613441
334,0.2504592352613441
335,0.2504592352613441
336,0.2504592352613441
337,0.2504592352613441
338,0.250463362291327
339,0.25049029116196525
340,0.25049029116196525
341,0.25049029116196525
342,0.25049029116196525
343,0.25049029116196525
344,0.25055580776294334
345,0.25055766492643566
346,0.2505713873011287
347,0.25057644291285774
348,0.25060234002600024
349,0.25060234002600024
350,0.25060234002600024
351,0.25060234002600024
352,0.25060234002600024
353,0.25060234002600024
354,0.25060234002600024
355,0.25060234002600024
356,0.25060234002600024
357,0.25062173706691976
358,0.25062957842388717
359,0.25062957842388717
360,0.25062957842388717
361,0.25062957842388717
362,0.2507009760425909
363,0.2507009760425909
364,0.25073966694868033
365,0.25074214316667004
366,0.25075359567487254
367,0.2507931119869586
368,0.2507931119869586
369,0.2507931119869586
370,0.2507931119869586
371,0.2507931119869586
372,0.2507931119869586
373,0.2507931119869586
374,0.2507931119869586
375,0.2507931119869586
376,0.2507931119869586
377,0.2507931119869586
378,0.2507931119869586
379,0.2507931119869586
380,0.25082323930583356
381,0.25082323930583356
382,0.2508237551845814
383,0.2508237551845814
384,0.2508237551845814
385,0.2508237551845814
386,0.2508237551845814
387,0.2508237551845814
388,0.2508237551845814
389,0.2508237551845814
390,0.2508237551845814
391,0.2508237551845814
392,0.2508403664802624
393,0.2508403664802624
394,0.2508403664802624
395,0.2508403664802624
396,0.25089463692453723
397,0.25089463692453723
398,0.25089463692453723
399,0.25089463692453723
400,0.25093611357586515
401,0.2509494232475599
402,0.2509494232475599
403,0.2509494232475599
404,0.2509936856441262
405,0.2509936856441262
406,0.2509936856441262
407,0.25101968593301827
408,0.25102216215100803
409,0.25102216215100803
410,0.25102216215100803
411,0.2510314479684695
412,0.2510314479684695
413,0.2510314479684695
414,0.2510326860774644
415,0.2510666308990735
416,0.2510827263160067
417,0.2510827263160067
418,0.2510827263160067
419,0.25108974226697756
420,0.25113627453003445
421,0.25113627453003445
422,0.25113627453003445
423,0.25113627453003445
424,0.25113627453003445
425,0.25113627453003445
426,0.2511462825777429
427,0.2511462825777429
428,0.25115360805596254
429,0.25115360805596254
430,0.25115360805596254
431,0.25115360805596254
432,0.25115360805596254
433,0.25115360805596254
434,0.25115360805596254
435,0.25115360805596254
436,0.25115360805596254
437,0.25115360805596254
438,0.25115360805596254
439,0.25115360805596254
440,0.25115360805596254
441,0.25115360805596254
442,0.25115360805596254
443,0.25115360805596254
444,0.25115360805596254
445,0.2512328470316337
446,0.2512328470316337
447,0.2512328470316337
448,0.25124615670332845
449,0.25124615670332845
450,0.25124615670332845
451,0.25125430758754463
452,0.25125430758754463
453,0.2512855698396649
454,0.2512855698396649
455,0.2512855698396649
456,0.2512855698396649
457,0.2513165225645364
458,0.2513701739543137
459,0.2513701739543137
460,0.2513701739543137
461,0.25137780895978207
462,0.25140092032768613
463,0.2514575638142011
464,0.25168289965126595
465,0.25168289965126595
466,0.25168289965126595
467,0.25168289965126595
468,0.25168289965126595
469,0.2517273683993314
470,0.2517273683993314
471,0.2517273683993314
472,0.2518155836652153
473,0.2518155836652153
474,0.25181754400445716
475,0.25181754400445716
476,0.2518317822578981
477,0.2518317822578981
478,0.2518317822578981
479,0.2518317822578981
480,0.2518317822578981
481,0.2518317822578981
482,0.2518317822578981
483,0.2518317822578981
484,0.2518317822578981
485,0.2518317822578981
486,0.2518317822578981
487,0.2518317822578981
488,0.2518317822578981
489,0.2518317822578981
490,0.2518317822578981
491,0.2518317822578981
492,0.2518317822578981
493,0.2518317822578981
494,0.2518317822578981
495,0.2518317822578981
496,0.2518317822578981
497,0.25183188543364765
498,0.25183188543364765
499,0.25183188543364765
500,0.25183188543364765
501,0.25184179030560655
502,0.25184179030560655
503,0.25184179030560655
504,0.25184179030560655
505,0.25184179030560655
506,0.25184179030560655
507,0.25184179030560655
508,0.25184179030560655
509,0.25184550463259114
510,0.25184550463259114
511,0.25184550463259114
512,0.25184550463259114
513,0.25184550463259114
514,0.2518492189595757
515,0.2518492189595757
516,0.2518492189595757
517,0.2518492189595757
518,0.2518492189595757
519,0.2518542745713047
520,0.2518542745713047
521,0.2518841955386806
522,0.2518841955386806
523,0.2519217515115247
524,0.25194496605517835
525,0.25194496605517835
526,0.25194496605517835
527,0.2519480613276655
528,0.2519480613276655
529,0.2519480613276655
530,0.2519480613276655
531,0.2519480613276655
532,0.2519604424176141
533,0.2519604424176141
534,0.2519604424176141
535,0.2519604424176141
536,0.25200305400218725
537,0.25200305400218725
538,0.25200305400218725
539,0.25200305400218725
540,0.25200305400218725
541,0.25200305400218725
542,0.25200305400218725
543,0.25200305400218725
544,0.25200305400218725
545,0.25200305400218725
546,0.25200305400218725
547,0.25200305400218725
548,0.25200305400218725
549,0.25200305400218725
550,0.25200305400218725
551,0.25200305400218725
552,0.25200305400218725
553,0.25200305400218725
554,0.25200305400218725
555,0.25202028435236573
556,0.25202028435236573
557,0.25202028435236573
558,0.25202028435236573
559,0.25202028435236573
560,0.25202028435236573
561,0.25202028435236573
562,0.25202028435236573
563,0.25202028435236573
564,0.25202028435236573
565,0.25202028435236573
566,0.25202028435236573
567,0.25202028435236573
568,0.2520319432120674
569,0.25205361011947747
570,0.25205361011947747
571,0.25205361011947747
572,0.25205361011947747
573,0.25205361011947747
574,0.25205361011947747
575,0.25205361011947747
576,0.25205361011947747
577,0.25205361011947747
578,0.25205361011947747
579,0.25205361011947747
580,0.25205361011947747
581,0.25205361011947747
582,0.25205361011947747
583,0.25208951528032847
584,0.25209993603103525
585,0.25209993603103525
586,0.25209993603103525
587,0.252231072408741
588,0.252231072408741
589,0.25225872350962625
590,0.2522588266853758
591,0.2522588266853758
592,0.2522588266853758
593,0.2522588266853758
594,0.2522588266853758
595,0.25227347764181507
596,0.25227347764181507
597,0.25227347764181507
598,0.25227347764181507
599,0.25227347764181507
600,0.25229359691298153
601,0.25229359691298153
602,0.25229359691298153
603,0.25229359691298153
604,0.25229359691298153
605,0.25229359691298153
606,0.2522960731309713
607,0.2522960731309713
608,0.2522960731309713
609,0.2522960731309713
610,0.2522960731309713
611,0.2523005096882029
612,0.2523005096882029
613,0.2523005096882029
614,0.2523005096882029
615,0.2523005096882029
616,0.252301438269949
617,0.252301438269949
618,0.252301438269949
619,0.252301438269949
620,0.252301438269949
621,0.25230195414869694
622,0.25230195414869694
623,0.25230195414869694
624,0.25230195414869694
625,0.25230195414869694
626,0.25230195414869694
627,0.25230195414869694
628,0.25230195414869694
629,0.25230195414869694
630,0.25230195414869694
631,0.25230195414869694
632,0.25230195414869694
633,0.25230195414869694
634,0.25231639875363693
635,0.25231639875363693
636,0.25231639875363693
637,0.25231639875363693
638,0.25231639875363693
639,0.25231639875363693
640,0.25231639875363693
641,0.25231639875363693
642,0.25236819297992197
643,0.25236819297992197
644,0.25236819297992197
645,0.25236819297992197
646,0.25236819297992197
647,0.25236819297992197
648,0.25236819297992197
649,0.25236819297992197
650,0.25236819297992197
651,0.2523820185303646
652,0.2523820185303646
653,0.2523820185303646
654,0.2523820185303646
655,0.2523820185303646
656,0.2523820185303646
657,0.2523820185303646
658,0.2523820185303646
659,0.2523820185303646
660,0.2523820185303646
661,0.2523820185303646
662,0.25238552650585006
663,0.25238552650585006
664,0.25238552650585006
665,0.25238552650585006
666,0.25238552650585006
667,0.25238769319659105
668,0.25238769319659105
669,0.25238769319659105
670,0.25238965353583287
671,0.25238965353583287
672,0.25238965353583287
673,0.25238965353583287
674,0.25238965353583287
675,0.25238965353583287
676,0.25240667753451224
677,0.25240667753451224
678,0.25240667753451224
679,0.25240667753451224
680,0.2524525907430717
681,0.2524525907430717
682,0.2524525907430717
683,0.25247250366273905
684,0.25247250366273905
685,0.2524807577227048
686,0.2524807577227048
687,0.2524807577227048
688,0.2524807577227048
689,0.25248983718866713
690,0.25248983718866713
691,0.25251212315057464
692,0.25251212315057464
693,0.25251212315057464
694,0.25251212315057464
695,0.25251212315057464
696,0.2525459647964342
697,0.2525459647964342
698,0.2525459647964342
699,0.2525496791234188
700,0.2525496791234188
701,0.25254978229916836
702,0.25254978229916836
703,0.25254978229916836
704,0.25254978229916836
705,0.25254978229916836
706,0.25254978229916836
707,0.25254978229916836
708,0.25254978229916836
709,0.25254978229916836
710,0.25257134603082887
711,0.25257134603082887
712,0.25257134603082887
713,0.25257134603082887
714,0.25257134603082887
715,0.25257134603082887
716,0.25257134603082887
717,0.25257134603082887
718,0.25257134603082887
719,0.2525731000185716
720,0.2525731000185716
721,0.2525731000185716
722,0.25259260023524066
723,0.25259260023524066
724,0.25259260023524066
725,0.2526536802789872
726,0.2526536802789872
727,0.2526536802789872
728,0.2526536802789872
729,0.2526536802789872
730,0.2526536802789872
731,0.2526536802789872
732,0.2526536802789872
733,0.2526536802789872
734,0.2526536802789872
735,0.2526536802789872
736,0.2526882441550938
737,0.2526882441550938
738,0.2526882441550938
739,0.2526882441550938
740,0.2526882441550938
741,0.2526882441550938
742,0.2526882441550938
743,0.2526946410515672
744,0.2526946410515672
745,0.2526946410515672
746,0.2526957759848125
747,0.2526957759848125
748,0.2526957759848125
749,0.2526957759848125
750,0.2526957759848125
751,0.2527039268690287
752,0.25272456201894306
753,0.25272456201894306
754,0.25272456201894306
755,0.25272456201894306
756,0.25272456201894306
757,0.2529206991188791
758,0.2529206991188791
759,0.2529206991188791
760,0.2529206991188791
761,0.2529206991188791
762,0.2529206991188791
763,0.2529206991188791
764,0.25292998493634056
765,0.25292998493634056
766,0.25292998493634056
767,0.25292998493634056
768,0.25292998493634056
769,0.25297940612038544
770,0.25299261261633066
771,0.25299261261633066
772,0.25299261261633066
773,0.25299261261633066
774,0.25299261261633066
775,0.25299261261633066
776,0.25299261261633066
777,0.25299261261633066
778,0.25299261261633066
779,0.25299261261633066
780,0.25299261261633066
781,0.25299261261633066
782,0.25299261261633066
783,0.25299261261633066
784,0.25299261261633066
785,0.25299261261633066
786,0.25300860485751425
787,0.25300860485751425
788,0.25300860485751425
789,0.25300860485751425
790,0.253021914529209
791,0.253021914529209
792,0.253021914529209
793,0.253021914529209
794,0.253021914529209
795,0.253021914529209
796,0.253021914529209
797,0.253021914529209
798,0.253021914529209
799,0.253021914529209
800,0.253124574400033
801,0.253124574400033
802,0.2531410825199645
803,0.2531410825199645
804,0.2531410825199645
805,0.2531410825199645
806,0.25315934462763867
807,0.25315934462763867
808,0.25315934462763867
809,0.25315934462763867
810,0.25315934462763867
811,0.25315934462763867
812,0.25315934462763867
813,0.25315934462763867
814,0.25315934462763867
815,0.25315934462763867
816,0.25316058273663355
817,0.2531618208456284
818,0.2531618208456284
819,0.2531618208456284
820,0.253163368481872
821,0.25318874971626665
822,0.25318874971626665
823,0.25318874971626665
824,0.25318874971626665
825,0.25318874971626665
826,0.25318874971626665
827,0.25318874971626665
828,0.25318874971626665
829,0.25318874971626665
830,0.25318874971626665
831,0.25318874971626665
832,0.25318874971626665
833,0.25318874971626665
834,0.25318874971626665
835,0.25318874971626665
836,0.25318874971626665
837,0.25318874971626665
838,0.25318874971626665
839,0.2532440519180371
