generation,hv
1,0.0029218128809965545
2,0.0030342718505983815
3,0.0031653244714469207
4,0.003207731044465738
5,0.003322188016065567
6,0.0034536076168729234
7,0.0034615996248649307
8,0.0034693062040000813
9,0.003474158494566658
10,0.0035020489714367264
11,0.0035102856327346127
12,0.003591673632489959
13,0.003613040021203286
14,0.00363587432975188
15,0.003654875736508389
16,0.0037121653856347736
17,0.0037410344757283533
18,0.0037410344757283533
19,0.0037505759546575873
20,0.0037631755999102934
21,0.003810638341250586
22,0.0038331056698403636
23,0.003847132459377357
24,0.0038615262288731675
25,0.0038700075434769314
26,0.003874003547472935
27,0.003874003547472935
28,0.003875308365104283
29,0.003879059715794409
30,0.0038806907378335946
31,0.0038806907378335946
32,0.0039020163509959427
33,0.0039034434952802295
34,0.0039091520724173785
35,0.003909519052376195
36,0.003917674162572121
37,0.003917714938123101
38,0.003924035148524944
39,0.003927704948113111
40,0.0039289282146425
41,0.003933495076352218
42,0.003936553242675692
43,0.003936838671532548
44,0.0039395706334481835
45,0.003950335378906806
46,0.003971538665416216
47,0.003980427735529777
48,0.003986992599237497
49,0.004000040775550979
50,0.004000040775550979
51,0.004000040775550979
52,0.004001467919835266
53,0.004001549470937226
54,0.004002935839670533
55,0.004002935839670533
56,0.00400322126852739
57,0.0040042814328528605
58,0.004004852290566576
59,0.004004852290566576
60,0.004007217272523395
61,0.004008277436848865
62,0.004008766743460621
63,0.004008766743460621
64,0.004008766743460621
65,0.004008970621215519
66,0.004013782136231115
67,0.00401879752900161
68,0.004019164508960427
69,0.004019164508960427
70,0.004020632428795693
71,0.004021855695325083
72,0.004021855695325083
73,0.004021855695325083
74,0.004021855695325083
75,0.004024098350628963
76,0.004024098350628963
77,0.004024098350628963
78,0.004024750759444637
79,0.004024750759444637
80,0.0040254439438112905
81,0.0040254439438112905
82,0.004029684601113172
83,0.004029684601113172
84,0.004029684601113172
85,0.004029684601113172
86,0.004032253460824888
87,0.004032253460824888
88,0.004036820322534608
89,0.004039022202287508
90,0.004039022202287508
91,0.004039022202287508
92,0.004039022202287508
93,0.004039226080042407
94,0.004120736406450692
95,0.004120736406450692
96,0.004122448979591836
97,0.004122448979591836
98,0.004130604089787763
99,0.004130604089787763
100,0.004209627107586291
101,0.004209627107586291
102,0.004209627107586291
103,0.004209627107586291
104,0.004209627107586291
105,0.004209627107586291
106,0.004209627107586291
107,0.004209627107586291
108,0.004211828987339191
109,0.004211828987339191
110,0.004211828987339191
111,0.004211828987339191
112,0.004213337682725438
113,0.004216273522395971
114,0.004216273522395971
115,0.004216599726803808
116,0.004216599726803808
117,0.004216599726803808
118,0.004216599726803808
119,0.004216599726803808
120,0.004216599726803808
121,0.004216599726803808
122,0.004216599726803808
123,0.004217252135619482
124,0.004217252135619482
125,0.004217252135619482
126,0.004217252135619482
127,0.004217252135619482
128,0.004217252135619482
129,0.004217252135619482
130,0.004217252135619482
131,0.004217252135619482
132,0.004221696670676262
133,0.004221696670676262
134,0.004221696670676262
135,0.004222349079491937
136,0.004222349079491937
137,0.004222349079491937
138,0.004222349079491937
139,0.004222389855042916
140,0.004223205366062508
141,0.004223205366062508
142,0.0042238169993272035
143,0.0042238169993272035
144,0.0042257742257742256
145,0.0042257742257742256
146,0.0042257742257742256
147,0.004234989500295622
148,0.004234989500295622
149,0.004234989500295622
150,0.004234989500295622
151,0.004234989500295622
152,0.004234989500295622
153,0.0042371098289465635
154,0.0042371098289465635
155,0.0042371098289465635
156,0.0042371098289465635
157,0.004237272931150481
158,0.004237272931150481
159,0.004237272931150481
160,0.004237272931150481
161,0.004237762237762237
162,0.004237762237762237
163,0.004237762237762237
164,0.004243307712695468
165,0.004243307712695468
166,0.004243307712695468
167,0.004243307712695468
168,0.004244367877020938
169,0.004249505596444371
