generation,hv
1,0.002828722298110053
2,0.0028496809313135842
3,0.0029547187506371174
4,0.0029695610511937037
5,0.0030135578707007273
6,0.0030387571612061405
7,0.003203490387163856
8,0.003231625517339803
9,0.0032483842687924314
10,0.0033413933005769737
11,0.0033510978817101267
12,0.003374258394666558
13,0.0034029236070052394
14,0.003403209035862097
15,0.003405655568920875
16,0.0035048217089033414
17,0.0035063711798405672
18,0.0035797671716039058
19,0.0035797671716039058
20,0.003606230504189688
21,0.0036076168729229953
22,0.0036214397847050906
23,0.003635018043181308
24,0.0036381169850557603
25,0.003672898530041387
26,0.003673836367713918
27,0.003690921323574385
28,0.003706008277436849
29,0.0037268445839874404
30,0.003743195579930274
31,0.0037507798324124845
32,0.0037507798324124845
33,0.0038018715977899647
34,0.0038051336418683363
35,0.0038051336418683363
36,0.0038077025015800523
37,0.00380798793043691
38,0.00380798793043691
39,0.003809659728027075
40,0.00381353340537014
41,0.00381353340537014
42,0.0038145120185936504
43,0.003818793451446512
44,0.0038253175396032535
45,0.003854186629696833
46,0.0038583457358967567
47,0.003869559012416155
48,0.0038728210564945255
49,0.0038728210564945255
50,0.0038912923810882996
51,0.003892637974270627
52,0.003892637974270627
53,0.003893086505331403
54,0.0038992843890803073
55,0.0038992843890803073
56,0.003923056535301433
57,0.003923219637505351
58,0.003923545841913189
59,0.003973414340761279
60,0.003973414340761279
61,0.003975004587249485
62,0.003978144304674917
63,0.003978307406878835
64,0.003982017982017982
65,0.003982017982017982
66,0.0039856062305041896
67,0.0039856062305041896
68,0.0039856062305041896
69,0.003986340190421822
70,0.003997023384778487
71,0.003998205875756896
72,0.003998205875756896
73,0.003998205875756896
74,0.003999347591184325
75,0.003999347591184325
76,0.003999347591184325
77,0.004001304817631348
78,0.004005790128239108
79,0.004005790128239108
80,0.004006442537054782
81,0.004006809517013598
82,0.004006809517013598
83,0.004014516096148749
84,0.004014516096148749
85,0.004014516096148749
86,0.004019816917776101
87,0.004019816917776101
88,0.004019816917776101
89,0.004019816917776101
90,0.004024954637199534
91,0.004024954637199534
92,0.0040313156231523576
93,0.004033762156211136
94,0.004038532895675752
95,0.004125140165956493
96,0.004127342045709392
97,0.004138881526636628
98,0.004138881526636628
99,0.004138881526636628
100,0.004138881526636628
101,0.004140512548675814
102,0.004140512548675814
103,0.004140512548675814
104,0.004140512548675814
105,0.004140512548675814
106,0.004140512548675814
107,0.004140512548675814
108,0.004140512548675814
109,0.004140675650879732
110,0.004147036636832554
111,0.004147036636832554
112,0.004147036636832554
113,0.004147036636832554
114,0.004147036636832554
115,0.004147036636832554
116,0.004151318069685416
117,0.004151725825195213
118,0.004151725825195213
119,0.004154661664865746
120,0.004154661664865746
121,0.004154661664865746
122,0.004157515953434321
123,0.004157882933393137
124,0.004157882933393137
125,0.004161552732981304
126,0.004171094211910539
127,0.004171094211910539
128,0.004177903728924137
129,0.004177903728924137
130,0.004177903728924137
131,0.004177903728924137
132,0.00417876001549471
133,0.00417876001549471
134,0.004178923117698628
135,0.004178923117698628
136,0.004178923117698628
137,0.004178923117698628
138,0.004178923117698628
139,0.004179290097657444
140,0.004179697853167241
141,0.00417973862871822
142,0.00417973862871822
143,0.004180431813084874
144,0.004180431813084874
145,0.0041819812840221005
146,0.0041819812840221005
147,0.0041819812840221005
148,0.0041819812840221005
149,0.004253216171583518
150,0.004253216171583518
151,0.004253216171583518
152,0.004253216171583518
153,0.004253216171583518
154,0.004253420049338416
155,0.004253420049338416
156,0.004253542375991355
157,0.004253542375991355
158,0.004254643315867805
159,0.004254643315867805
160,0.004254643315867805
161,0.004254643315867805
162,0.004254643315867805
163,0.004254643315867805
164,0.004254643315867805
165,0.004259536381985361
166,0.004259781035291239
167,0.004259781035291239
168,0.004259781035291239
169,0.0042615751595343416
170,0.0042615751595343416
171,0.0042615751595343416
172,0.0042615751595343416
173,0.0042615751595343416
174,0.0042615751595343416
175,0.0042615751595343416
176,0.004265815816836225
177,0.004265815816836225
178,0.004265815816836225
179,0.004265815816836225
180,0.0042904034740769426
181,0.0042904034740769426
182,0.0042904034740769426
183,0.004291830618361231
184,0.004291830618361231
185,0.004291830618361231
186,0.004291830618361231
187,0.004291830618361231
188,0.004291830618361231
189,0.004291830618361231
190,0.004291830618361231
191,0.004291830618361231
192,0.004291830618361231
193,0.004306509816713899
194,0.004306509816713899
195,0.004306509816713899
196,0.004306509816713899
197,0.004306509816713899
198,0.004306509816713899
199,0.004306509816713899
200,0.004306509816713899
201,0.004306509816713899
202,0.004306509816713899
203,0.004306509816713899
204,0.004306509816713899
205,0.004306509816713899
206,0.004306509816713899
207,0.004306509816713899
208,0.004306509816713899
209,0.004306509816713899
210,0.004306509816713899
211,0.004306509816713899
212,0.004306509816713899
213,0.004306509816713899
214,0.004306509816713899
215,0.004306509816713899
216,0.004306509816713899
217,0.004306509816713899
218,0.004306509816713899
219,0.004306509816713899
220,0.004306509816713899
221,0.004306509816713899
222,0.004306509816713899
223,0.004307203001080551
224,0.004308874798670716
225,0.004313033904870639
226,0.004313033904870639
227,0.004313033904870639
228,0.004313033904870639
229,0.004314012518094151
230,0.004314012518094151
231,0.004314012518094151
232,0.004314012518094151
233,0.004314012518094151
234,0.004314012518094151
235,0.004314012518094151
236,0.004314012518094151
237,0.004314012518094151
238,0.004314012518094151
239,0.004314297946951009
240,0.004314297946951009
241,0.004314297946951009
242,0.00431515423352158
243,0.00431515423352158
244,0.00431515423352158
245,0.00431515423352158
246,0.00431515423352158
247,0.00431515423352158
248,0.00431515423352158
249,0.00431515423352158
250,0.00431515423352158
251,0.00431515423352158
252,0.00431515423352158
253,0.00431515423352158
254,0.00431515423352158
255,0.00431515423352158
256,0.00431515423352158
257,0.004318457053150931
258,0.004318457053150931
259,0.004328243185386043
260,0.004328243185386043
261,0.004328243185386043
262,0.004328243185386043
263,0.004328243185386043
264,0.004328243185386043
265,0.004328243185386043
266,0.004328243185386043
267,0.004328243185386043
268,0.004328243185386043
269,0.004328936369752697
270,0.004328936369752697
271,0.004328936369752697
272,0.004328936369752697
273,0.004328936369752697
274,0.004328936369752697
275,0.004328936369752697
276,0.004328936369752697
277,0.004328936369752697
278,0.004328936369752697
279,0.004328936369752697
280,0.004328936369752697
281,0.004328936369752697
282,0.004328936369752697
283,0.004328936369752697
284,0.004328936369752697
285,0.004328936369752697
286,0.004413097106974658
287,0.004413097106974658
288,0.004413097106974658
289,0.004413097106974658
290,0.004413097106974658
291,0.004413097106974658
292,0.004413097106974658
293,0.004413097106974658
294,0.004413097106974658
295,0.004413097106974658
296,0.004413097106974658
297,0.004413097106974658
298,0.004413097106974658
299,0.004413097106974658
300,0.004413097106974658
301,0.004413219433627597
302,0.004413219433627597
303,0.004413219433627597
304,0.004413219433627597
305,0.004413219433627597
306,0.004413219433627597
307,0.004413219433627597
308,0.004413219433627597
309,0.004413219433627597
310,0.004413219433627597
311,0.004413219433627597
312,0.004413219433627597
313,0.004413219433627597
314,0.004417949397541234
315,0.004417949397541234
316,0.004417949397541234
317,0.004417949397541234
318,0.004417949397541234
319,0.004417949397541234
320,0.004417949397541234
321,0.004417949397541234
322,0.004417949397541234
323,0.004417949397541234
324,0.004417949397541234
325,0.004417949397541234
326,0.004417949397541234
327,0.004417949397541234
328,0.004417949397541234
329,0.004417949397541234
330,0.004417949397541234
331,0.004417949397541234
332,0.004417949397541234
333,0.004417949397541234
334,0.004417949397541234
335,0.004417949397541234
336,0.004417949397541234
337,0.004417949397541234
338,0.004417949397541234
339,0.004417949397541234
340,0.004417949397541234
341,0.004417949397541234
342,0.004417949397541234
343,0.004417949397541234
344,0.004417949397541234
345,0.004420314379498052
346,0.004420314379498052
347,0.004420314379498052
348,0.004420314379498052
349,0.004420314379498052
350,0.004420314379498052
351,0.004420314379498052
352,0.004420314379498052
353,0.004420314379498052
354,0.004420314379498052
355,0.004420314379498052
356,0.004420314379498052
357,0.004420314379498052
358,0.004420314379498052
359,0.004420314379498052
360,0.004420314379498052
361,0.004420314379498052
362,0.004420314379498052
363,0.004420314379498052
364,0.004420314379498052
365,0.004420314379498052
366,0.004420314379498052
367,0.004420314379498052
368,0.004420314379498052
369,0.004420314379498052
370,0.004420314379498052
371,0.004420314379498052
372,0.004420314379498052
373,0.004420314379498052
374,0.004420314379498052
375,0.004420314379498052
376,0.004420314379498052
377,0.004420314379498052
378,0.004420314379498052
379,0.004420395930600011
380,0.004420395930600011
381,0.004420395930600011
382,0.004420395930600011
383,0.004420395930600011
384,0.004420395930600011
385,0.004420395930600011
386,0.004420395930600011
387,0.004420395930600011
388,0.004420395930600011
389,0.004420395930600011
390,0.004420395930600011
391,0.004420395930600011
392,0.004420395930600011
393,0.004420395930600011
394,0.004420395930600011
395,0.004420395930600011
396,0.004420395930600011
397,0.004420395930600011
398,0.004420395930600011
399,0.004420395930600011
400,0.004420395930600011
401,0.004420395930600011
402,0.004420395930600011
403,0.004420395930600011
404,0.004420395930600011
405,0.004420395930600011
406,0.004420395930600011
407,0.004420395930600011
408,0.004420395930600011
409,0.004420395930600011
410,0.004420395930600011
411,0.004420395930600011
412,0.004420395930600011
413,0.004420395930600011
414,0.004420395930600011
415,0.004420395930600011
416,0.004420395930600011
417,0.004420395930600011
418,0.004420395930600011
419,0.004420395930600011
420,0.004420395930600011
421,0.004420395930600011
422,0.004420395930600011
423,0.004420395930600011
424,0.004420395930600011
425,0.004420395930600011
426,0.004485881465473301
427,0.004485881465473301
428,0.004485881465473301
429,0.004485881465473301
430,0.004485881465473301
431,0.004485881465473301
432,0.004485881465473301
