generation,hv
1,0.002726497991804114
2,0.0027997308813635345
3,0.0029877469469306206
4,0.003032600053008216
5,0.0030675854757487406
6,0.0031265469224652895
7,0.003145262900364941
8,0.003235988501294623
9,0.0032996799119248093
10,0.0034310995127321657
11,0.0035001325205406843
12,0.003516198087626659
13,0.0035694917327570384
14,0.003583314644539134
15,0.0035839262778038293
16,0.0035943648188546153
17,0.003692796998919448
18,0.0037009113335643947
19,0.00370140064017615
20,0.0037078024016799524
21,0.0037398927603009232
22,0.0037416053334420685
23,0.0037506167302085672
24,0.0037621562111358033
25,0.003764194988684784
26,0.0037743073253277333
27,0.0037745519786336113
28,0.00378796713490591
29,0.00379012823910783
30,0.00379012823910783
31,0.003795388285184203
32,0.003798283349303757
33,0.003799547391384126
34,0.003830944565638442
35,0.0038363269383677534
36,0.0038363269383677534
37,0.0038458276417460088
38,0.003851699321087077
39,0.0038715977899651363
40,0.003875349140655263
41,0.0038822809843218004
42,0.0038822809843218004
43,0.0038822809843218004
44,0.0038924340965157283
45,0.0038924340965157283
46,0.0039006707578136137
47,0.003914942200656486
48,0.003914942200656486
49,0.003960529266651715
50,0.003960529266651715
51,0.003962160288690901
52,0.0039645252706477195
53,0.0039645252706477195
54,0.003967828090277069
55,0.003967828090277069
56,0.003970641603294664
57,0.003970641603294664
58,0.0039757385471671175
59,0.003976146302676914
60,0.003977451120308262
61,0.003987645008053171
62,0.003987645008053171
63,0.003987645008053171
64,0.003987645008053171
65,0.003987645008053171
66,0.003987645008053171
67,0.003987645008053171
68,0.003987645008053171
69,0.003989316805643336
70,0.003989316805643336
71,0.003990907052131541
72,0.003990907052131541
73,0.003990907052131541
74,0.004009541478929233
75,0.004009623030031192
76,0.004009623030031192
77,0.004009623030031192
78,0.00400990845888805
79,0.004012558869701727
80,0.004012558869701727
81,0.004012558869701727
82,0.004012558869701727
83,0.004012558869701727
84,0.004013374380721319
85,0.004015005402760504
86,0.004015005402760504
87,0.004015005402760504
88,0.004015005402760504
89,0.004015005402760504
90,0.004015005402760504
91,0.004018919855654549
92,0.004022956635201533
93,0.004029562274460234
94,0.004029562274460234
95,0.004029562274460234
96,0.004030051581071989
97,0.004030337009928847
98,0.004030540887683744
99,0.004030540887683744
100,0.004030540887683744
101,0.004030540887683744
102,0.004030540887683744
103,0.004030540887683744
104,0.004030540887683744
105,0.004030703989887663
106,0.004030703989887663
107,0.004032661216334686
108,0.004032865094089583
109,0.004032865094089583
110,0.004032865094089583
111,0.004032865094089583
112,0.004033028196293502
113,0.004033028196293502
114,0.004033028196293502
115,0.004033028196293502
116,0.004034822320536606
117,0.004034822320536606
118,0.004034822320536606
119,0.004035597056005219
120,0.004035597056005219
121,0.004119390813268364
122,0.004119431588819344
123,0.004119431588819344
124,0.004119431588819344
125,0.004119431588819344
126,0.004128687638891721
127,0.004128687638891721
128,0.004128932292197598
129,0.004128932292197598
130,0.004128932292197598
131,0.0041339476849680925
132,0.004136149564720993
133,0.004137128177944503
134,0.004137128177944503
135,0.004137128177944503
136,0.004137128177944503
137,0.004137128177944503
138,0.004137128177944503
139,0.004137128177944503
140,0.004137128177944503
141,0.004137128177944503
142,0.004137128177944503
143,0.0041379436889640965
144,0.0041379436889640965
145,0.0041380252400660565
146,0.0041380252400660565
147,0.0041380252400660565
148,0.0041380252400660565
149,0.0041380252400660565
150,0.004138229117820955
151,0.004138229117820955
152,0.00417529409366144
153,0.00417529409366144
154,0.00417529409366144
155,0.00417529409366144
156,0.00417529409366144
157,0.00417533486921242
158,0.00417533486921242
159,0.00417533486921242
160,0.00417533486921242
161,0.00417533486921242
162,0.004175701849171237
163,0.004175701849171237
164,0.004175701849171237
165,0.004175701849171237
166,0.004175701849171237
167,0.004175701849171237
168,0.004175701849171237
169,0.0041835307549593255
170,0.00418410161267304
171,0.00418410161267304
172,0.004184957899243612
173,0.0041872821056494515
174,0.0041872821056494515
175,0.004192623702827784
176,0.0041988623621276675
177,0.0041988623621276675
178,0.0041988623621276675
179,0.0041988623621276675
180,0.0041988623621276675
181,0.004277314522212481
182,0.004277314522212481
183,0.004277314522212481
184,0.004277314522212481
185,0.004277314522212481
186,0.004277314522212481
187,0.004277314522212481
188,0.004277314522212481
189,0.004277681502171298
190,0.004277681502171298
191,0.004278007706579135
192,0.004278007706579135
193,0.004278007706579135
194,0.004278007706579135
195,0.004278007706579135
196,0.004278578564292849
197,0.004278578564292849
198,0.004278578564292849
199,0.004278578564292849
200,0.004278578564292849
201,0.004278578564292849
202,0.004278578564292849
203,0.004278578564292849
204,0.004278578564292849
205,0.004278578564292849
206,0.004278578564292849
207,0.004278578564292849
208,0.0042791086464555855
209,0.004280046484128117
210,0.004280046484128117
211,0.004280046484128117
212,0.004280046484128117
213,0.004280046484128117
214,0.004280168810781056
215,0.004280168810781056
216,0.004280168810781056
217,0.004280168810781056
218,0.004280168810781056
219,0.004280168810781056
220,0.004280168810781056
221,0.004280168810781056
222,0.004280168810781056
223,0.004280168810781056
224,0.004280168810781056
225,0.004280168810781056
226,0.0042810250973516276
227,0.0042810250973516276
228,0.0042810250973516276
229,0.0042810250973516276
230,0.0042810250973516276
231,0.0042810250973516276
232,0.004285918163469184
233,0.004285918163469184
234,0.004285918163469184
235,0.004287263756651512
236,0.004287263756651512
237,0.004287263756651512
238,0.004287263756651512
239,0.004287263756651512
240,0.004287263756651512
241,0.004287712287712288
242,0.004287834614365227
243,0.004287834614365227
244,0.004287834614365227
245,0.004287834614365227
246,0.004290974331790658
247,0.004290974331790658
248,0.00429403249811413
249,0.00429403249811413
250,0.00429403249811413
251,0.004294603355827846
252,0.004294603355827846
253,0.004294603355827846
254,0.004294603355827846
255,0.004294603355827846
256,0.004294603355827846
257,0.004294603355827846
258,0.004294603355827846
259,0.004294684906929805
260,0.004294684906929805
261,0.004294684906929805
262,0.004294684906929805
263,0.004294684906929805
264,0.004294684906929805
265,0.004295541193500377
266,0.004295541193500377
267,0.0042959489490101725
268,0.0042959489490101725
269,0.0042959489490101725
270,0.004296030500112132
271,0.004296030500112132
272,0.004296030500112132
273,0.004296030500112132
274,0.004296030500112132
275,0.004296030500112132
276,0.004296030500112132
277,0.004296030500112132
278,0.004296030500112132
279,0.004296030500112132
280,0.004296030500112132
281,0.004296030500112132
282,0.004296030500112132
283,0.004296030500112132
284,0.004296030500112132
285,0.004296030500112132
286,0.004296030500112132
287,0.004296030500112132
288,0.004296030500112132
289,0.004296030500112132
290,0.004296030500112132
291,0.004296030500112132
292,0.004296030500112132
293,0.004296030500112132
294,0.004296030500112132
295,0.004296030500112132
296,0.004296030500112132
297,0.004296030500112132
298,0.004296030500112132
299,0.004296030500112132
300,0.004296030500112132
301,0.004296030500112132
302,0.004299292544190502
303,0.004299292544190502
304,0.004299292544190502
305,0.004299292544190502
306,0.004299292544190502
307,0.004299292544190502
308,0.004299292544190502
309,0.004299292544190502
310,0.004299292544190502
311,0.004299292544190502
312,0.004299292544190502
313,0.004299292544190502
314,0.004299292544190502
315,0.004299292544190502
316,0.004299292544190502
317,0.004299292544190502
318,0.004299292544190502
319,0.004299292544190502
320,0.004299292544190502
321,0.0042998226263532375
322,0.0042998226263532375
323,0.0042998226263532375
324,0.0042998226263532375
325,0.0042998226263532375
326,0.0042998226263532375
327,0.0042998226263532375
328,0.0042998226263532375
329,0.0042998226263532375
330,0.0042998226263532375
331,0.0042998226263532375
332,0.0042998226263532375
333,0.0042998226263532375
334,0.0042998226263532375
335,0.0042998226263532375
336,0.0042998226263532375
337,0.0042998226263532375
338,0.0042998226263532375
339,0.0042998226263532375
340,0.0042998226263532375
341,0.0042998226263532375
342,0.0042998226263532375
343,0.0042998226263532375
344,0.0043000265041081365
345,0.0043000265041081365
346,0.0043000265041081365
347,0.004301290546188504
348,0.004304144834757079
349,0.004304144834757079
350,0.004304144834757079
351,0.004304144834757079
352,0.004304144834757079
353,0.004304144834757079
354,0.004304144834757079
355,0.004304144834757079
356,0.004304144834757079
357,0.004309037900874635
358,0.004309037900874635
359,0.004309037900874635
360,0.004309037900874635
361,0.004309037900874635
362,0.004309037900874635
363,0.004309037900874635
364,0.004309037900874635
365,0.004309037900874635
366,0.004309037900874635
367,0.004309037900874635
368,0.004309037900874635
369,0.004309037900874635
370,0.004309037900874635
371,0.004309037900874635
372,0.004309037900874635
373,0.004309037900874635
374,0.004309037900874635
375,0.004309037900874635
376,0.004309037900874635
377,0.004309037900874635
378,0.004309037900874635
379,0.004309037900874635
380,0.004309037900874635
381,0.004309037900874635
382,0.004309037900874635
383,0.004309037900874635
384,0.004310505820709901
385,0.004310505820709901
386,0.004310505820709901
387,0.004310505820709901
388,0.004310505820709901
389,0.004310505820709901
390,0.004310505820709901
391,0.004383127077004628
392,0.004383127077004628
393,0.004383127077004628
394,0.004383127077004628
395,0.004383127077004628
396,0.004383127077004628
397,0.004383127077004628
398,0.004383127077004628
399,0.004383127077004628
400,0.004383127077004628
401,0.004383127077004628
402,0.004383127077004628
403,0.004383127077004628
404,0.004383127077004628
405,0.004383127077004628
406,0.004383127077004628
407,0.004383127077004628
408,0.004383127077004628
409,0.004383127077004628
410,0.004383127077004628
411,0.004383127077004628
412,0.004383127077004628
413,0.004383127077004628
414,0.004383127077004628
415,0.004383127077004628
416,0.004383127077004628
417,0.004383127077004628
418,0.004383127077004628
419,0.004383127077004628
420,0.004383127077004628
421,0.004383127077004628
422,0.004383127077004628
423,0.004383127077004628
424,0.004383127077004628
425,0.004383127077004628
426,0.004383127077004628
427,0.004383127077004628
428,0.004383127077004628
429,0.004383127077004628
430,0.004385451283410467
431,0.004385451283410467
432,0.004385451283410467
433,0.004385451283410467
434,0.004385451283410467
435,0.004385451283410467
436,0.004385451283410467
437,0.004385451283410467
