generation,hv
1,0.002871862831046505
2,0.003089522722175783
3,0.0032489143509551676
4,0.0032825949560643434
5,0.003294623743603335
6,0.0033270403066321436
7,0.0033282635731615314
8,0.0033633305470040157
9,0.0033803747273135026
10,0.003405533242267936
11,0.0034195192562539497
12,0.0034320373504046968
13,0.0034956472099329236
14,0.0035093477950620807
15,0.0035699402638178146
16,0.0035786254561764757
17,0.0035923668168566123
18,0.003616913698546351
19,0.0036844787865196018
20,0.0037609329446064137
21,0.003865196028461334
22,0.0038734734653101993
23,0.0038734734653101993
24,0.0038757976717160385
25,0.003880405308976737
26,0.003903932801891985
27,0.003911680156578115
28,0.003911680156578115
29,0.003916369344940773
30,0.003920365348936777
31,0.003920365348936777
32,0.00392668555933862
33,0.0039300699300699295
34,0.0039300699300699295
35,0.0039300699300699295
36,0.003934799893983566
37,0.003936634793777649
38,0.003939489082346225
39,0.003939489082346225
40,0.003939489082346225
41,0.003939489082346225
42,0.0039510693388244405
43,0.003953923627393014
44,0.003953923627393014
45,0.00395441293400477
46,0.0039564924871047305
47,0.0039564924871047305
48,0.0039564924871047305
49,0.0039564924871047305
50,0.003958490489102733
51,0.003958816693510571
52,0.003958816693510571
53,0.003962404941996778
54,0.003965707761626128
55,0.003965707761626128
56,0.003966727150400619
57,0.003973088136353442
58,0.003976309404880833
59,0.003976309404880833
60,0.003976309404880833
61,0.003976309404880833
62,0.003977124915900425
63,0.003978348182429815
64,0.003978348182429815
65,0.003978348182429815
66,0.003978348182429815
67,0.00397887826459255
68,0.003982588839731696
69,0.003982588839731696
70,0.003989643010051173
71,0.003989806112255091
72,0.003989806112255091
73,0.003989806112255091
74,0.003989806112255091
75,0.003989806112255091
76,0.003989806112255091
77,0.003990009990009989
78,0.00400986768333707
79,0.00400986768333707
80,0.004009990009990009
81,0.004009990009990009
82,0.004009990009990009
83,0.004009990009990009
84,0.0040101938877449075
85,0.004091744989704172
86,0.004103325246182389
87,0.004103325246182389
88,0.004103325246182389
89,0.004110664845358723
90,0.004110664845358723
91,0.004110664845358723
92,0.004116047218088034
93,0.004116128769189993
94,0.004116128769189993
95,0.004116128769189993
96,0.004116128769189993
97,0.004116128769189993
98,0.00411641419804685
99,0.004116658851352728
100,0.004116658851352728
101,0.004119431588819344
102,0.004191726640706232
103,0.004191726640706232
104,0.004191726640706232
105,0.004191726640706232
106,0.004191726640706232
107,0.004191726640706232
108,0.004191726640706232
109,0.004267365287773451
110,0.004267365287773451
111,0.004267365287773451
112,0.004267365287773451
113,0.004270545780749862
114,0.004270545780749862
115,0.004270545780749862
116,0.004270545780749862
117,0.004270871985157699
118,0.004270871985157699
119,0.004270871985157699
120,0.004270871985157699
121,0.004271320516218475
122,0.004271320516218475
123,0.004271320516218475
124,0.004271320516218475
125,0.004271320516218475
126,0.0042716059450753335
127,0.0042716059450753335
128,0.004272339904992967
129,0.004272339904992967
130,0.004272339904992967
131,0.004272339904992967
132,0.004272339904992967
133,0.004272339904992967
134,0.004272339904992967
135,0.0042734408448694165
136,0.004275479622418398
137,0.004278823217598727
138,0.004278823217598727
139,0.004278823217598727
140,0.004278823217598727
141,0.004278823217598727
142,0.004280454239637912
143,0.00428298232379865
144,0.00428298232379865
145,0.004284327916980977
146,0.004284327916980977
147,0.004284327916980977
148,0.004284327916980977
149,0.004284327916980977
150,0.0042845725702868554
151,0.0042845725702868554
152,0.0042845725702868554
153,0.0042845725702868554
154,0.004284654121388815
155,0.004284654121388815
156,0.004285061876898612
157,0.004285061876898612
158,0.004285061876898612
159,0.004286937552243674
160,0.004286937552243674
161,0.004286937552243674
162,0.004286937552243674
163,0.004286937552243674
164,0.004286937552243674
165,0.004286937552243674
166,0.004286937552243674
167,0.004286937552243674
168,0.004286937552243674
169,0.004286937552243674
170,0.004286937552243674
171,0.004286937552243674
172,0.004286937552243674
173,0.004286937552243674
174,0.004286937552243674
175,0.004286937552243674
