generation,hv
1,0.2221274555711642
2,0.22673824336075998
3,0.22893393092068592
4,0.23087408299328835
5,0.23520257765290883
6,0.2403079358708498
7,0.24312752246527083
8,0.2450826142216871
9,0.24568533012241622
10,0.2462606194394274
11,0.24885856356055033
12,0.24997926282694496
13,0.25172720583316616
14,0.25275469931099076
15,0.2538160858028408
16,0.2559272638080585
17,0.2576533547394475
18,0.2582224006065066
19,0.25890070684772676
20,0.25890070684772676
21,0.2608330546078891
22,0.2611153477378644
23,0.2617321114009856
24,0.2628813521528754
25,0.2642504515352198
26,0.26509086449483804
27,0.26509086449483804
28,0.26592770976876945
29,0.2665837179744465
30,0.2670760585992375
31,0.2672776328405468
32,0.26740874528954006
33,0.26740874528954006
34,0.2675008361763329
35,0.2675304925636052
36,0.2676408678395434
37,0.26791825540169917
38,0.26880794701986765
39,0.26934176199076865
40,0.2701349031150356
41,0.2703708163310813
42,0.2704780698820434
43,0.270913773496555
44,0.270913773496555
45,0.27091644926082015
46,0.2709938234441546
47,0.27159854616808266
48,0.2716616496086695
49,0.2716616496086695
50,0.27184427051976723
51,0.27218007893504587
52,0.2721854304635762
53,0.27246192610431025
54,0.27246192610431025
55,0.27246192610431025
56,0.27246348696679823
57,0.2727854706000402
58,0.2732483778179142
59,0.2735036903248824
60,0.27407630387762844
61,0.27415390104131826
62,0.27415390104131826
63,0.2742145516979954
64,0.27434098155952463
65,0.2748054496398867
66,0.2748054496398867
67,0.2749051218587642
68,0.2749051218587642
69,0.2749307645996388
70,0.27532053426093167
71,0.27532053426093167
72,0.27542243628336344
73,0.27560282739090686
74,0.27560282739090686
75,0.2757326019577675
76,0.2761799005507615
77,0.2768706936918857
78,0.2769034718041341
79,0.27692354003612285
80,0.27706669342430934
81,0.27730305260106586
82,0.27730305260106586
83,0.277336276674025
84,0.277336276674025
85,0.2779479117889714
86,0.2781974268066983
87,0.2781974268066983
88,0.2784583138225522
89,0.2784583138225522
90,0.2784583138225522
91,0.2784583138225522
92,0.2784583138225522
93,0.27905746203759446
94,0.2791321604566638
95,0.2792146631881731
96,0.2792146631881731
97,0.27924008294869224
98,0.27956050571944613
99,0.27956050571944613
100,0.2797056659308315
101,0.2798559546903918
102,0.27989564519365845
103,0.27997190447521575
104,0.27997190447521575
105,0.27997190447521575
106,0.27997190447521575
107,0.2800193992909225
108,0.28015898499342207
109,0.28015898499342207
110,0.28015898499342207
111,0.28022075055187634
112,0.28022075055187634
113,0.28022075055187634
114,0.28028140120855355
115,0.28031373336009097
116,0.280677191339443
117,0.2807400717996745
118,0.2807400717996745
119,0.2809171182018864
120,0.2809171182018864
121,0.2809171182018864
122,0.2809171182018864
