generation,hv
1,0.22169821838696016
2,0.22614243985104915
3,0.23092514549468196
4,0.2340116395745535
5,0.2356616942047406
6,0.23700671170869847
7,0.23922246750061324
8,0.24019622271277905
9,0.24323566793765472
10,0.24525966062389906
11,0.2463034316676701
12,0.24834347893950545
13,0.2504771779606217
14,0.25134970009142193
15,0.251804802996856
16,0.2527658483287622
17,0.25504716034517355
18,0.2552201931009878
19,0.25711262737752805
20,0.2574950386870917
21,0.2574950386870917
22,0.2576038531005419
23,0.2583990010480077
24,0.2589330389992642
25,0.2591161058710728
26,0.25955961379802445
27,0.25974357259125475
28,0.2600738064976476
29,0.2600738064976476
30,0.2600738064976476
31,0.26032733516177226
32,0.26064463620755013
33,0.2611458960465583
34,0.26133676723080695
35,0.26205989252346873
36,0.2623127522465271
37,0.26333667803866484
38,0.26360938301335657
39,0.26399536200860707
40,0.26399536200860707
41,0.2646199299841684
42,0.2648975405266796
43,0.2650953241019466
44,0.2651972261243784
45,0.26564118001204096
46,0.26567953263317506
47,0.2659270408277031
48,0.2660759917051308
49,0.26688674827747677
50,0.26714139184337865
51,0.26719312328583855
52,0.2673084041295962
53,0.2674076303877629
54,0.26818672374963765
55,0.26830200459339537
56,0.26830200459339537
57,0.26909001716948744
58,0.26932347760162334
59,0.2694006288046023
60,0.26948736816286484
61,0.26948736816286484
62,0.2695279505875533
63,0.2695538163087832
64,0.26998639819831877
65,0.27006711708698466
66,0.2703977969540884
67,0.27061185809530186
68,0.27078332998862803
69,0.2712455682654359
70,0.2712455682654359
71,0.2712455682654359
72,0.27127522465270815
73,0.2712993065310947
74,0.27176511249358937
75,0.27181751287711564
76,0.27181751287711564
77,0.27181751287711564
78,0.27211786741588073
79,0.2723914643119942
80,0.27241866791535674
81,0.27250674515575185
82,0.2725627132249649
83,0.2725627132249649
84,0.27277119985729265
85,0.27335206368318954
86,0.2733857337168596
87,0.2733857337168596
88,0.2734483911967356
89,0.2737841996120142
90,0.2737841996120142
91,0.2737841996120142
92,0.2738997034361273
93,0.27396035409280445
94,0.27422926840145395
95,0.27422926840145395
96,0.27422926840145395
97,0.27422926840145395
98,0.2743151158382947
99,0.2743151158382947
100,0.2744957299261936
101,0.2747396704350348
102,0.2747396704350348
103,0.27479385466140444
104,0.27482462595045387
105,0.27482462595045387
106,0.2748964256249025
107,0.2750554106183246
108,0.2750984458269227
109,0.2750984458269227
110,0.2753274466519501
111,0.2753274466519501
112,0.27552456128615077
113,0.2756206658193414
114,0.2756206658193414
115,0.27648337681450275
116,0.27648337681450275
117,0.27648337681450275
118,0.27648337681450275
119,0.2767166142662832
120,0.2770343612727719
121,0.2770343612727719
122,0.2770343612727719
123,0.2770343612727719
124,0.2771404999219569
125,0.27732557361696436
126,0.27742769861975164
127,0.27742769861975164
128,0.27742769861975164
129,0.27742769861975164
130,0.27742769861975164
131,0.27756014895087744
132,0.27756014895087744
133,0.27756014895087744
134,0.27759827859165614
135,0.27759827859165614
136,0.2776094276094277
137,0.27787477423239015
138,0.2779432292015074
139,0.2779432292015074
140,0.2779432292015074
141,0.2779432292015074
142,0.2779432292015074
143,0.278052266595313
144,0.278052266595313
145,0.278052266595313
146,0.2781202756037194
147,0.2781202756037194
148,0.2781202756037194
149,0.27826253707048415
150,0.27826253707048415
151,0.27826253707048415
152,0.27826253707048415
153,0.27826253707048415
154,0.27826253707048415
155,0.2783138225522332
156,0.2783138225522332
157,0.2783138225522332
158,0.2783138225522332
159,0.2784656721742815
160,0.2786016901910942
161,0.2786016901910942
162,0.2786016901910942
163,0.2786016901910942
164,0.2786016901910942
165,0.2786016901910942
166,0.27872410640622564
167,0.27872410640622564
168,0.27872410640622564
169,0.27872410640622564
170,0.2789279104510893
171,0.2789279104510893
172,0.27896336432760277
173,0.27897072267933193
174,0.27897072267933193
175,0.2793094298392311
176,0.2793094298392311
177,0.2793094298392311
178,0.2793094298392311
179,0.2793094298392311
180,0.2793094298392311
181,0.2793736481815952
182,0.2793736481815952
183,0.27980310834615474
184,0.2798898477044172
185,0.2798898477044172
186,0.2802408187838651
187,0.28024594733204
188,0.28024594733204
189,0.2802492920373715
190,0.2802550895266127
191,0.2803607822150868
192,0.2803607822150868
193,0.2804027025219078
194,0.28058130978660784
195,0.2806368318951101
196,0.2806368318951101
197,0.2806368318951101
198,0.2806368318951101
199,0.2806368318951101
200,0.2806767453787321
201,0.2806767453787321
202,0.2808736370325774
203,0.28102749347782463
