generation,hv
1,0.21441233527326245
2,0.21917118201886412
3,0.22151269873124177
4,0.2258617075835619
5,0.23096305215510513
6,0.23300644413227198
7,0.2354728298436908
8,0.23690324882377867
9,0.23971480812540422
10,0.24205810868062527
11,0.24303074899101396
12,0.24613352063683194
13,0.24798002096015342
14,0.24956429638548847
15,0.2507670524226816
16,0.2516933128191407
17,0.25233928690882335
18,0.254063148036658
19,0.25518161749949836
20,0.2559769884273196
21,0.25656298080139134
22,0.25768457198920774
23,0.2588703815193881
24,0.2595810199121457
25,0.26046090039467523
26,0.2617461591633778
27,0.2618806163177025
28,0.2620032555131893
29,0.2625917006711709
30,0.2628757776439896
31,0.2629228264989855
32,0.2633380159207974
33,0.26384841795437824
34,0.26509331727874774
35,0.26532878453408254
36,0.2656086248801481
37,0.2657767520681428
38,0.2658550181728989
39,0.2660461123375031
40,0.26632149307645997
41,0.26632149307645997
42,0.26636385934399176
43,0.26658104221018125
44,0.2666996677592704
45,0.2672100697928513
46,0.2672100697928513
47,0.26726915958704045
48,0.267555243383058
49,0.2676216915289763
50,0.26774009409771005
51,0.2678587196467992
52,0.2678587196467992
53,0.2682166031172654
54,0.268446272883359
55,0.26863625214618597
56,0.268721207661605
57,0.2690817668963365
58,0.2690817668963365
59,0.2696392177849132
60,0.27049167168372473
61,0.2712139050549647
62,0.2712139050549647
63,0.2721856534439316
64,0.27241576917073607
65,0.27241576917073607
66,0.27257386224273644
67,0.27257386224273644
68,0.27257386224273644
69,0.272724819943363
70,0.272724819943363
71,0.2731750172809776
72,0.2732051196289607
73,0.2732051196289607
74,0.2733157178852543
75,0.2733157178852543
76,0.2737853145137914
77,0.2737853145137914
78,0.2740332686690303
79,0.2743041898008786
80,0.2744852498494883
81,0.2744852498494883
82,0.2746047673199991
83,0.27486587731620843
84,0.2750010034115995
85,0.27520904408321634
86,0.27528441144335186
87,0.27528441144335186
88,0.27533502798403464
89,0.2753573260195777
90,0.27604968002319
91,0.2763926238098424
92,0.27660445514750154
93,0.27660445514750154
94,0.27671795214841577
95,0.27671795214841577
96,0.2769135059201285
97,0.2771512029790176
98,0.27719958971614606
99,0.27719958971614606
100,0.27719958971614606
101,0.2772332597498161
102,0.2772760719780588
103,0.2773980422324794
104,0.2773980422324794
105,0.2773980422324794
106,0.2773980422324794
107,0.2773980422324794
108,0.2774622605748434
109,0.2776760987357014
110,0.2776760987357014
111,0.2779561620621223
112,0.2780346511472339
113,0.2780346511472339
114,0.27807055098445826
115,0.27819497402278864
116,0.27827368608825565
117,0.27827368608825565
118,0.27870894374205635
119,0.2788344816821638
120,0.2788344816821638
121,0.27901063616295413
122,0.27958815528351955
123,0.27958815528351955
124,0.27970521997012066
125,0.27970521997012066
126,0.27970521997012066
127,0.28012241621513145
128,0.28012241621513145
129,0.28012241621513145
130,0.28056882288670376
131,0.28060851338997045
132,0.28060851338997045
133,0.28060851338997045
134,0.2806210002898745
135,0.2807503288960243
136,0.2807503288960243
137,0.2807516667781569
138,0.28075724128704266
139,0.28075724128704266
140,0.28075724128704266
141,0.28098958681740144
142,0.28098958681740144
143,0.28098958681740144
144,0.28098958681740144
145,0.28098958681740144
146,0.28111980734497294
147,0.2813532677771089
148,0.2813532677771089
149,0.2813532677771089
150,0.28136129506990437
151,0.28153588868820656
152,0.28166856199968787
153,0.28166856199968787
154,0.28166856199968787
155,0.28166856199968787
156,0.281704907797623
157,0.2818308916984414
158,0.28207438624657166
159,0.28207438624657166
160,0.28207438624657166
161,0.28207438624657166
162,0.28207438624657166
163,0.2821234419247664
164,0.2821234419247664
165,0.2822612437844226
166,0.2822612437844226
167,0.2822612437844226
168,0.2822612437844226
169,0.2822612437844226
170,0.2822612437844226
171,0.2822612437844226
172,0.2822612437844226
173,0.282585011260508
174,0.282585011260508
175,0.282585011260508
176,0.28272771868798363
177,0.28272771868798363
178,0.28272771868798363
179,0.28275113162530385
180,0.28275113162530385
181,0.28305772961402104
182,0.28305772961402104
183,0.2835413740049502
184,0.2835413740049502
185,0.2835413740049502
186,0.2835413740049502
187,0.2835413740049502
188,0.28381207215644305
189,0.28381207215644305
190,0.28385176265970974
191,0.28394853613396664
192,0.28394853613396664
193,0.28394853613396664
194,0.28438379378776735
195,0.28438379378776735
196,0.28438379378776735
197,0.28438379378776735
198,0.28438379378776735
199,0.28438379378776735
200,0.2846306330412291
201,0.28467612103373696
202,0.2846810266015565
203,0.2846810266015565
204,0.2846810266015565
205,0.2846810266015565
206,0.2846810266015565
207,0.2848194974022789
208,0.2848194974022789
209,0.2848194974022789
210,0.28482395700938756
211,0.28482395700938756
212,0.28482395700938756
213,0.285044261600553
214,0.28506522175396354
215,0.28506522175396354
216,0.28506522175396354
217,0.28506522175396354
218,0.28506522175396354
219,0.2852333489419583
220,0.2852333489419583
221,0.2852333489419583
222,0.2852333489419583
223,0.2852333489419583
224,0.2852333489419583
225,0.2852333489419583
226,0.2852333489419583
227,0.2852333489419583
228,0.2852333489419583
229,0.28526746493633914
230,0.28526746493633914
231,0.2852861952861953
232,0.28543693000646647
233,0.28543693000646647
234,0.2854775124311548
235,0.2854775124311548
236,0.2854775124311548
237,0.2854775124311548
238,0.2854775124311548
239,0.2854775124311548
240,0.2854775124311548
241,0.2854775124311548
242,0.2854775124311548
243,0.2854775124311548
244,0.28558877962851476
245,0.28558877962851476
246,0.28560171248912974
247,0.28560171248912974
248,0.28575155528797913
249,0.28575155528797913
250,0.28575155528797913
251,0.28575155528797913
252,0.28575155528797913
253,0.28588467456017125
254,0.28588467456017125
255,0.28588467456017125
256,0.28588467456017125
257,0.28588467456017125
258,0.2859022900082503
259,0.28596628537025887
260,0.28596628537025887
261,0.28596628537025887
262,0.28596628537025887
263,0.28596628537025887
264,0.28596628537025887
265,0.2860024081878387
266,0.2860024081878387
267,0.2860024081878387
268,0.2860024081878387
269,0.2860024081878387
270,0.2860024081878387
271,0.28617165027761055
272,0.28631569558721875
273,0.28631569558721875
274,0.28635337926728655
275,0.28635337926728655
276,0.28635337926728655
277,0.28635337926728655
278,0.2864093473364997
279,0.2865391219033604
280,0.2865391219033604
281,0.2865391219033604
282,0.2865391219033604
283,0.28686623408477724
284,0.28686623408477724
285,0.28686623408477724
286,0.2869077084308873
287,0.2869077084308873
288,0.2869077084308873
289,0.2869077084308873
290,0.2869077084308873
291,0.2869077084308873
292,0.2869077084308873
293,0.2869077084308873
294,0.2869077084308873
295,0.28698463665351087
296,0.28698463665351087
297,0.28698463665351087
298,0.2872348206123041
299,0.2872348206123041
300,0.2872495373157625
301,0.2872495373157625
302,0.2873197761277232
303,0.2873197761277232
304,0.2873197761277232
305,0.2873197761277232
306,0.2873197761277232
307,0.2873197761277232
308,0.2873197761277232
309,0.2873197761277232
310,0.2873197761277232
311,0.2873197761277232
312,0.2873197761277232
313,0.28733337792940444
314,0.28733337792940444
315,0.28733337792940444
316,0.28733337792940444
317,0.28733337792940444
318,0.28733337792940444
319,0.28733337792940444
320,0.28733337792940444
321,0.28733337792940444
322,0.28735032443641717
323,0.28735032443641717
324,0.28735032443641717
325,0.28735032443641717
326,0.28735032443641717
327,0.28735032443641717
328,0.28735032443641717
329,0.28735032443641717
330,0.28735032443641717
331,0.28735032443641717
332,0.28735032443641717
333,0.28735032443641717
334,0.28735032443641717
335,0.28735032443641717
336,0.28735032443641717
337,0.28735032443641717
338,0.2873862242736416
339,0.2873862242736416
340,0.2873862242736416
341,0.2873862242736416
342,0.2873862242736416
343,0.2873862242736416
344,0.2873862242736416
345,0.2875454322474191
346,0.2875454322474191
347,0.2875454322474191
348,0.2875454322474191
349,0.2875454322474191
350,0.2875454322474191
351,0.2876047450219636
352,0.2876047450219636
353,0.28767832853925573
354,0.28767832853925573
355,0.28767832853925573
356,0.28767832853925573
357,0.28767832853925573
358,0.2877414319798426
359,0.2877414319798426
360,0.2877414319798426
361,0.2877414319798426
362,0.2877414319798426
363,0.2877414319798426
364,0.2877414319798426
365,0.28777621691528976
366,0.28777621691528976
367,0.28777621691528976
368,0.28777621691528976
369,0.28777621691528976
370,0.28777621691528976
371,0.28777621691528976
372,0.28777621691528976
373,0.28777621691528976
374,0.28777621691528976
375,0.28777621691528976
376,0.2878036434990077
377,0.2878036434990077
378,0.28781300867393583
379,0.28781300867393583
380,0.28781300867393583
381,0.28781300867393583
382,0.28781300867393583
383,0.28781300867393583
384,0.28789974803219837
385,0.28789974803219837
386,0.28789974803219837
387,0.28799094699756955
388,0.28799094699756955
389,0.28799094699756955
390,0.28799094699756955
391,0.28806876714161483
392,0.28806876714161483
393,0.28806876714161483
394,0.28806876714161483
395,0.28806876714161483
396,0.28806876714161483
397,0.28806876714161483
398,0.28806876714161483
399,0.28806876714161483
400,0.28806876714161483
401,0.28806876714161483
402,0.2881026601556403
403,0.2881026601556403
404,0.2881026601556403
405,0.28820835284411445
406,0.28820835284411445
407,0.28820835284411445
408,0.28820835284411445
409,0.2882179409993979
410,0.2882179409993979
411,0.2882179409993979
412,0.2882179409993979
413,0.2882179409993979
414,0.2882179409993979
415,0.2882179409993979
416,0.2882179409993979
417,0.2882179409993979
418,0.28826276005083945
419,0.28826276005083945
420,0.28834615470377056
421,0.28834615470377056
422,0.28848083483845066
423,0.28848083483845066
424,0.28848083483845066
425,0.28848083483845066
426,0.28848083483845066
427,0.28848083483845066
428,0.28848083483845066
429,0.28848083483845066
430,0.2886023591321604
431,0.2886355832051196
432,0.2886355832051196
433,0.2886355832051196
434,0.2886569893192409
435,0.2886569893192409
436,0.2886569893192409
437,0.2886569893192409
438,0.2886569893192409
439,0.2887417218543046
440,0.2887417218543046
441,0.2887417218543046
442,0.2887417218543046
443,0.2887417218543046
444,0.2887800744754387
445,0.2887800744754387
446,0.28885388097308623
447,0.28885388097308623
448,0.2890081833790443
449,0.2890081833790443
450,0.2890081833790443
451,0.2890081833790443
452,0.2890081833790443
453,0.2890081833790443
454,0.2890081833790443
455,0.2890081833790443
456,0.2890081833790443
457,0.2890081833790443
458,0.2890081833790443
459,0.2890081833790443
460,0.2890081833790443
461,0.2890081833790443
462,0.2890081833790443
463,0.2890081833790443
464,0.2890081833790443
465,0.2890081833790443
466,0.2890081833790443
467,0.2890081833790443
468,0.2890081833790443
469,0.2890081833790443
470,0.2890081833790443
471,0.2890081833790443
472,0.2890889022677102
473,0.2890889022677102
474,0.2890889022677102
475,0.2890889022677102
476,0.2890889022677102
477,0.2890889022677102
478,0.2890889022677102
479,0.2890889022677102
480,0.2890889022677102
481,0.2890889022677102
482,0.2890889022677102
483,0.2890889022677102
484,0.2890889022677102
485,0.289128146810266
486,0.2892452114968671
487,0.2892452114968671
488,0.2892452114968671
489,0.2892452114968671
490,0.2892452114968671
491,0.28924699533971054
492,0.28924699533971054
493,0.28924699533971054
494,0.28924699533971054
495,0.28924699533971054
496,0.28924699533971054
497,0.2893138894463398
498,0.2893138894463398
499,0.28931478136776145
500,0.28931478136776145
501,0.28931478136776145
502,0.28931478136776145
503,0.28931478136776145
504,0.28931478136776145
505,0.28931478136776145
506,0.28931478136776145
507,0.28931478136776145
508,0.28931545030882777
509,0.28931545030882777
510,0.28931545030882777
511,0.2894095480188196
512,0.28942404174192254
513,0.28942404174192254
514,0.28942404174192254
515,0.28942404174192254
516,0.28946841483265323
517,0.28946841483265323
518,0.28946841483265323
519,0.28946841483265323
520,0.2896782393471135
521,0.28974780921800786
522,0.28974780921800786
523,0.28974780921800786
524,0.28974780921800786
525,0.28974780921800786
526,0.28974780921800786
527,0.28974780921800786
528,0.28974780921800786
529,0.28974780921800786
530,0.28974780921800786
531,0.28974780921800786
532,0.28974780921800786
533,0.289776350703503
534,0.2900323321515374
535,0.2900392445425558
536,0.2900392445425558
537,0.2900392445425558
538,0.2900392445425558
539,0.29006511026378573
540,0.29006511026378573
541,0.2901266528418846
542,0.2901266528418846
543,0.2901266528418846
544,0.2901266528418846
545,0.2901266528418846
546,0.2901266528418846
547,0.2901275447633063
548,0.2901275447633063
549,0.2901275447633063
550,0.2901275447633063
551,0.2901275447633063
552,0.2901275447633063
553,0.2901275447633063
554,0.2901440453096082
555,0.2901440453096082
556,0.2901440453096082
557,0.29020581086806246
558,0.29020581086806246
559,0.29020581086806246
560,0.29020581086806246
561,0.29020581086806246
562,0.29020581086806246
563,0.29020581086806246
564,0.29020581086806246
565,0.29020581086806246
566,0.29020581086806246
567,0.29020581086806246
568,0.29020581086806246
569,0.29020581086806246
570,0.29020581086806246
571,0.29020581086806246
572,0.29020581086806246
573,0.29020581086806246
574,0.29042410863602913
575,0.29042410863602913
576,0.29042410863602913
577,0.29042410863602913
578,0.29042410863602913
579,0.29042410863602913
580,0.29042410863602913
581,0.29042410863602913
582,0.29042410863602913
583,0.29042410863602913
584,0.29042410863602913
585,0.29042410863602913
586,0.29042410863602913
587,0.29042410863602913
588,0.29042410863602913
589,0.29042410863602913
590,0.29042410863602913
591,0.29042410863602913
592,0.29042410863602913
593,0.29042410863602913
594,0.29042410863602913
595,0.29042410863602913
596,0.29042410863602913
597,0.29042410863602913
598,0.29042410863602913
599,0.29042410863602913
600,0.29042410863602913
601,0.29042410863602913
602,0.29042410863602913
603,0.29042410863602913
604,0.2905478627332932
605,0.2905478627332932
606,0.2905478627332932
607,0.2905478627332932
608,0.2905478627332932
609,0.2905478627332932
610,0.2905478627332932
611,0.2905478627332932
612,0.2905703837491917
613,0.2905703837491917
614,0.2905703837491917
615,0.2905703837491917
616,0.29064597408968273
617,0.29064597408968273
618,0.29064597408968273
619,0.29064597408968273
620,0.29064597408968273
621,0.29064597408968273
622,0.29064597408968273
623,0.29064597408968273
624,0.29064597408968273
625,0.29064597408968273
626,0.29064597408968273
627,0.29064597408968273
628,0.29064597408968273
629,0.29064597408968273
630,0.29064597408968273
631,0.29064597408968273
632,0.29064597408968273
633,0.29064597408968273
634,0.2907084085892033
635,0.2907084085892033
636,0.2907084085892033
637,0.2907084085892033
638,0.2907084085892033
639,0.2907084085892033
640,0.2907084085892033
641,0.2907084085892033
642,0.2907084085892033
643,0.2907084085892033
644,0.2907084085892033
645,0.2907084085892033
646,0.2907084085892033
647,0.2907084085892033
648,0.2907084085892033
649,0.2907084085892033
650,0.2907084085892033
651,0.2907084085892033
652,0.2907373960354093
653,0.2907373960354093
654,0.2907373960354093
655,0.2907373960354093
656,0.2907373960354093
657,0.2907373960354093
658,0.2907373960354093
659,0.2907373960354093
660,0.2907373960354093
661,0.2907373960354093
662,0.2907373960354093
663,0.2907373960354093
664,0.29095770062657483
665,0.29095770062657483
666,0.29095770062657483
667,0.29095770062657483
668,0.29095770062657483
669,0.29095770062657483
670,0.29095770062657483
671,0.29095770062657483
672,0.29095770062657483
673,0.29095770062657483
674,0.29095770062657483
675,0.29095770062657483
676,0.29095770062657483
677,0.29095770062657483
678,0.29095770062657483
679,0.29095770062657483
680,0.29095770062657483
681,0.29147880571721635
682,0.29147880571721635
683,0.29147880571721635
684,0.29147880571721635
685,0.29147880571721635
686,0.29147880571721635
687,0.29147880571721635
688,0.29147880571721635
689,0.29147880571721635
690,0.29147880571721635
691,0.29147880571721635
692,0.29147880571721635
693,0.29147880571721635
694,0.29147880571721635
695,0.29147880571721635
696,0.29147880571721635
697,0.29164336521952416
698,0.29164336521952416
699,0.29164336521952416
700,0.29164336521952416
701,0.29164336521952416
702,0.29164336521952416
703,0.29164336521952416
704,0.29164336521952416
705,0.29164336521952416
706,0.29164336521952416
707,0.29164336521952416
708,0.29164559502307846
709,0.2916705688228867
710,0.2916705688228867
711,0.2916705688228867
712,0.2916705688228867
713,0.2916705688228867
714,0.2917767074720717
715,0.2917767074720717
716,0.2917767074720717
717,0.2917767074720717
718,0.2917767074720717
719,0.2917767074720717
720,0.2917767074720717
721,0.2917767074720717
722,0.2917767074720717
723,0.2917767074720717
724,0.2917767074720717
725,0.2917767074720717
726,0.2917767074720717
727,0.2917767074720717
728,0.2917767074720717
729,0.2917767074720717
730,0.2917775993934934
731,0.2917775993934934
732,0.2919258813298548
733,0.2919258813298548
734,0.2919258813298548
735,0.2919258813298548
736,0.2919258813298548
737,0.2919258813298548
738,0.2919258813298548
739,0.2919258813298548
740,0.2919258813298548
741,0.2919258813298548
742,0.2919258813298548
743,0.2919258813298548
744,0.2919258813298548
745,0.2919258813298548
746,0.2919258813298548
747,0.2919258813298548
748,0.2919258813298548
749,0.2919258813298548
750,0.2919258813298548
751,0.2919258813298548
752,0.2919258813298548
753,0.2919258813298548
754,0.2919258813298548
755,0.2919258813298548
756,0.2919258813298548
757,0.2919258813298548
758,0.2919258813298548
759,0.2919258813298548
760,0.2919258813298548
761,0.2919258813298548
762,0.2919258813298548
763,0.2919258813298548
764,0.2919258813298548
765,0.2919258813298548
766,0.2919258813298548
767,0.2919258813298548
768,0.2919258813298548
769,0.2919258813298548
770,0.2919258813298548
771,0.2919330167012286
772,0.2919330167012286
773,0.2919330167012286
774,0.2919330167012286
775,0.2919330167012286
776,0.2919330167012286
777,0.2919330167012286
778,0.2919330167012286
779,0.2919330167012286
780,0.2919330167012286
781,0.2919330167012286
782,0.2919330167012286
783,0.2919330167012286
784,0.2919330167012286
785,0.2919330167012286
786,0.2919330167012286
787,0.2919330167012286
788,0.2919330167012286
