n_nodes,influence,communities,nodes
1.4703506220714169,7.55,24,"[2875, 866, 6469, 6630, 519, 2286, 5727, 424, 75, 1545, 541, 2761, 1179, 1451, 4705, 1815, 4855, 2066, 1940, 6581, 2691, 3588, 2565, 3331, 135, 260, 1666, 2440, 1291, 1932, 5265, 411, 3738, 3356, 1053, 4119, 32, 4641, 3361, 2853, 4906, 4139, 1054, 2987, 3120, 3827, 5169, 1074, 1587, 4788, 434, 3253, 566, 4914, 5943, 445, 5695, 322, 2627, 3395, 4684, 5454, 2768, 211, 1875, 2781, 2119, 3158, 5078, 3801, 4444, 2399, 1246, 2914, 3299, 3303, 1641, 1131, 2187, 3309, 2797, 4973, 2678, 4723, 3835, 4220, 767, 92, 200, 2481, 2835]"
1.114881240911294,6.27,31,"[2875, 5888, 55, 6630, 6910, 519, 1940, 6235, 7015, 6033, 255, 6931, 6992, 5738, 308, 211, 2987, 2761, 4065, 2768, 1875, 4973, 3827, 1815, 3356, 3395, 3361, 2853, 5695, 260, 6828, 5454, 2440, 4444, 6676, 2399, 6581, 1932, 411, 445, 5649, 524, 6936, 1131, 3524, 2574, 92, 2066, 4684, 2781, 1246, 1641, 1666, 5943, 2691, 3801, 2562, 6958, 4914, 5265, 3738, 4788, 3253, 3299, 3303, 3835, 4906, 3331, 767]"
0.9694619486185165,4.06,58,"[2875, 2146, 5888, 6550, 55, 6952, 6459, 255, 7004, 5288, 6676, 6695, 6553, 6936, 6941, 6129, 6758, 5446, 6086, 6966, 1439, 6910, 6974, 4065, 6987, 6828, 6794, 6581, 7020, 6797, 6992, 6942, 6928, 5649, 5405, 6884, 6798, 5300, 5738, 6808, 7011, 6958, 963, 2345, 7014, 6994, 6990, 6997, 5555, 6980, 6047, 6931, 1940, 678, 2987, 4914, 5943, 5695, 4705, 4723]"
0.7432541606075294,3.37,50,"[2875, 2146, 5673, 6630, 5888, 7004, 7015, 519, 6235, 5288, 6553, 5738, 6758, 6910, 255, 1439, 4065, 1940, 6794, 6047, 6581, 6797, 4779, 6695, 6676, 6931, 7020, 6992, 6936, 6941, 6942, 2345, 6828, 6994, 6958, 5555, 6086, 5446, 6966, 6974, 963, 6980, 6987, 7011, 6990, 7014]"
1.0017773469058004,3.65,62,"[2875, 2146, 6086, 6630, 5888, 6235, 7015, 255, 7008, 308, 6997, 6981, 6907, 6928, 6129, 6469, 3975, 6249, 6828, 6553, 6910, 2997, 6987, 6695, 1316, 7020, 6952, 519, 6992, 5300, 6676, 2754, 2264, 6931, 5738, 7011, 6794, 6941, 2345, 7014, 6942, 4882, 6994, 6980, 6958, 963, 6990, 6808, 6966, 6884, 5405, 6797, 6798, 5555, 2189, 5649, 3988, 6936, 6974, 6581, 1940, 6047]"
0.9694619486185165,4.13,56,"[2920, 5634, 6747, 2303, 5216, 6952, 6459, 5738, 2875, 255, 1940, 7004, 5288, 6047, 6910, 6676, 6695, 6936, 6931, 6992, 6941, 6553, 6942, 947, 7020, 6994, 6086, 5446, 1439, 2345, 6828, 4065, 6958, 6974, 6794, 5555, 6990, 7011, 6581, 6966, 6797, 6928, 6987, 6980, 963, 5649, 7014, 6997, 5405, 6884, 6798, 5300, 6808, 678, 2987, 4914, 5943, 5695, 4705, 4723]"
0.9209888511875908,4.34,51,"[2875, 2146, 6469, 6630, 519, 5888, 7015, 255, 6235, 7008, 7004, 7020, 6907, 6910, 6980, 6086, 6129, 5555, 6997, 5446, 6987, 6828, 6981, 3988, 6942, 6676, 6577, 6992, 5738, 524, 5695, 6931, 2264, 963, 4362, 6797, 6928, 5649, 1940, 6808, 6936, 6941, 6047, 4360, 6695, 2987, 4914, 3635, 5300, 6581, 3309, 6966, 5943, 2781, 1246, 4065, 4705]"
0.7755695588948133,3.41,51,"[2875, 2146, 5673, 6630, 5288, 6758, 7015, 7004, 5888, 1439, 4065, 5738, 6235, 6910, 255, 519, 4779, 6086, 6553, 5446, 3988, 2264, 6794, 6797, 6931, 1940, 6676, 6047, 7020, 6581, 6936, 6941, 6942, 6695, 2345, 6992, 6828, 6958, 5555, 6966, 6974, 6994, 963, 6980, 6987, 6990, 4995, 7014]"
0.35546938116012283,2.21,30,"[2875, 2146, 2286, 6086, 6630, 963, 7011, 6469, 519, 5664, 7014, 6987, 6907, 5738, 6928, 6936, 6992, 6931, 1940, 6581, 6966, 6808]"
1.3410890289222812,6.17,53,"[2875, 2146, 5673, 6630, 5888, 7004, 7015, 519, 6235, 4779, 2119, 5738, 5288, 6910, 255, 6758, 55, 6553, 4220, 2678, 4065, 1131, 75, 1439, 92, 3158, 4684, 6581, 7020, 1940, 6047, 3356, 6794, 6695, 6992, 411, 3361, 6797, 2853, 4906, 6994, 6676, 2345, 6828, 4788, 6086, 5446, 6958, 7011, 7014, 5555, 6931, 6974, 6987, 963, 6990, 6980, 6966, 6941, 6942, 6936, 3253, 445, 322, 3395, 5078, 2795, 3309, 767, 3299, 4973, 3827, 3303, 2797, 2781, 1246, 200, 2761, 5454, 2768, 1875, 4444, 2399]"
1.114881240911294,5.48,46,"[2875, 55, 1464, 5738, 7008, 6469, 6630, 6907, 1940, 6129, 255, 6831, 1711, 7011, 3268, 6981, 6928, 6047, 3975, 5888, 6235, 6828, 963, 6249, 2997, 6695, 6952, 6987, 6992, 519, 5300, 6910, 5555, 2754, 6794, 3299, 3142, 4906, 6553, 767, 678, 2691, 260, 3331, 2440, 135, 1932, 6581, 5265, 5649, 6676, 6808, 6936, 6994, 3738, 6958, 411, 2987, 4914, 4788, 5943, 5695, 3395, 4684, 5454, 92, 2781, 4065, 3303]"
1.9712392955243172,7.96,58,"[2875, 55, 1940, 6905, 6910, 2146, 6129, 5300, 5738, 6747, 5216, 7011, 6426, 7004, 6884, 6992, 7015, 6907, 6980, 4050, 6160, 6235, 3412, 3030, 414, 6086, 75, 7014, 6987, 1246, 1193, 1107, 4444, 6035, 1399, 5727, 3261, 2033, 7008, 5555, 2555, 6798, 4065, 5405, 6936, 963, 1189, 4361, 6581, 6966, 6997, 678, 6791, 3066, 6828, 6676, 3268, 2264, 6990, 4317, 2113, 7020, 3839, 6797, 2345, 6928, 6695, 5778, 6794, 6942, 6931, 1666, 2691, 3588, 2565, 1545, 260, 4641, 135, 2440, 1291, 1932, 3738, 1179, 3356, 1054, 3361, 4906, 4139, 2119, 2987, 3120, 5169, 4914, 1587, 434, 3253, 5943, 6585, 2627, 445, 5695, 319, 3395, 322, 200, 4684, 1131, 4220, 4705, 3710, 3158, 5454, 2768, 92, 211, 5078, 3299, 1254, 2797, 3835, 767]"
1.8581354015188234,7.78,53,"[2920, 5172, 2961, 6630, 6469, 7015, 5519, 6907, 6910, 5888, 255, 6129, 7020, 6980, 6828, 5555, 6942, 519, 6997, 5649, 6808, 6676, 2264, 6931, 6695, 6581, 6936, 7011, 6941, 7014, 6958, 6992, 1940, 6987, 6086, 6047, 6990, 308, 2345, 6994, 6966, 6974, 6235, 434, 2797, 1504, 1074, 1721, 1815, 3253, 1451, 566, 5738, 1131, 963, 5727, 1641, 1875, 678, 3395, 1777, 3337, 1291, 4788, 3356, 3361, 4914, 1545, 260, 5454, 994, 322, 6527, 4095, 1666, 2691, 3588, 2565, 2686, 1053, 1054, 4723, 3331, 5695, 3158, 92, 75, 3710, 4684, 2119, 3120, 2627, 5169, 1587, 32, 4139, 5083, 135, 5265, 151, 3738, 1179, 1458, 5943, 4286, 319, 2755, 2795, 1254, 3303, 200, 2781, 736, 2768, 211]"
1.7611892066569719,8.18,30,"[2875, 5528, 6884, 1940, 255, 6286, 6581, 6966, 6974, 5216, 6818, 3865, 5738, 7008, 5888, 6831, 6828, 6086, 6987, 433, 4449, 3763, 3588, 2565, 1545, 2066, 3268, 4119, 2555, 1053, 541, 1054, 4444, 32, 4641, 4139, 3120, 5169, 1074, 1587, 566, 5695, 2627, 2119, 3827, 75, 4684, 2481, 3158, 92, 445, 5727, 4705, 1641, 1131, 3184, 2761, 4723, 5078, 4220, 3801, 4087, 2914, 2686, 3710, 1666, 2691, 135, 5265, 151, 3738, 1908, 767, 4065, 1179, 4788, 2399, 3253, 1721, 2987, 4286, 1504, 434, 2755, 4906, 200, 2768, 211, 2781, 1254, 2795, 2797, 1451, 4855, 1777, 3331, 260, 1291, 3356, 3361, 4914, 5943, 319, 1875, 322, 3395, 5454, 2440, 5083]"
1.696558410082404,7.73,37,"[2875, 541, 2146, 5888, 6630, 1451, 6469, 4855, 255, 7015, 6981, 6579, 1932, 2944, 1543, 6235, 1545, 2399, 6086, 3352, 4705, 3327, 5056, 3331, 1940, 3588, 2565, 524, 7020, 2066, 6987, 6828, 2574, 1053, 1875, 4087, 5649, 3827, 4119, 4973, 32, 4788, 1054, 4641, 1954, 3035, 2781, 1074, 963, 4139, 3801, 2795, 767, 566, 4065, 3120, 5169, 3379, 5555, 1641, 3158, 2678, 6577, 1587, 736, 5083, 6581, 6994, 3337, 2829, 5695, 2627, 2420, 2481, 2119, 75, 4684, 4695, 2304, 92, 4723, 5738, 5727, 1637, 1201, 1131, 3184, 4220, 3710, 4868, 2755, 6567, 2691, 2835, 135, 5446, 5265, 151, 1458, 4286, 3738, 2914, 1179, 6958, 6936]"
0.6947810631766034,3.33,45,"[2875, 668, 255, 5888, 6910, 1316, 6952, 519, 5555, 5300, 6676, 6980, 2754, 6931, 1940, 2264, 6941, 6936, 6942, 6992, 6974, 4882, 5126, 6990, 5738, 6884, 5405, 6794, 6797, 315, 6808, 7014, 2189, 5649, 6966, 3988, 6581, 7011, 7020, 2345, 6994, 963, 6047]"
0.7917272580384551,4.67,33,"[2875, 55, 6905, 1940, 2146, 5300, 6910, 7011, 6129, 6747, 2390, 6884, 255, 5738, 1793, 1361, 5216, 6673, 2365, 7004, 3827, 1954, 599, 1505, 4695, 2382, 400, 6235, 3035, 1201, 1637, 5439, 4444, 151, 2755, 6987, 3184, 326, 736, 4087, 3327, 4641, 4065, 6695, 6931, 6676, 6936, 3710, 5695]"
1.8096623040878976,8.15,37,"[2875, 5528, 6884, 1940, 255, 6286, 6966, 6974, 6818, 6581, 5216, 7014, 963, 6992, 5738, 6791, 6936, 1254, 6086, 6987, 5649, 5446, 6994, 1201, 1637, 2755, 151, 319, 6577, 6952, 1458, 4286, 4695, 4723, 2420, 2914, 2574, 4868, 678, 5083, 524, 2691, 3588, 2565, 3331, 135, 260, 1053, 2440, 1291, 1932, 1054, 3801, 4119, 5265, 32, 4641, 1815, 4139, 3120, 3835, 5169, 2481, 3738, 1074, 1587, 211, 1179, 5727, 5695, 2627, 566, 2119, 1641, 4220, 2678, 1131, 75, 92, 3158, 4684, 3356, 411, 3361, 2853, 4906, 2987, 4788, 3253, 4914, 5943, 445, 322, 3395, 5078, 2795, 3309, 767, 6180, 4973, 3827, 3303, 2797, 2781, 1246, 200, 2761, 5454, 2768, 1875, 4444, 2399]"
0.8402003554693809,3.51,55,"[2875, 55, 7015, 5738, 6086, 7008, 6931, 6907, 6630, 6469, 255, 6129, 7004, 7020, 2345, 2264, 1940, 308, 7011, 151, 6990, 6997, 6981, 7014, 6623, 6941, 5446, 6235, 6047, 6928, 6884, 6966, 6910, 963, 6828, 2189, 6987, 6992, 5888, 6797, 3988, 6695, 6942, 519, 5649, 6676, 6936, 5555, 6808, 6958, 6581, 6994]"
1.405719825496849,5.91,61,"[2875, 3440, 2146, 255, 6235, 519, 6086, 5738, 5888, 7015, 7004, 7020, 6469, 1131, 6907, 963, 1940, 6828, 2345, 6987, 6129, 7008, 308, 6990, 6910, 7014, 6623, 6676, 5446, 6884, 6966, 6931, 2264, 6981, 3988, 7011, 4641, 3299, 6958, 6994, 6980, 4139, 6997, 4453, 3120, 1819, 5555, 5169, 1587, 2113, 3361, 4906, 5454, 6581, 6941, 6047, 2627, 2119, 678, 6553, 2797, 6794, 3835, 3331, 2691, 3303, 2189, 6797, 6808, 6695, 6942, 6928, 6936, 5649, 260, 92, 2906, 135, 5943, 4684, 5695, 3395, 2440, 4914, 5265, 2987, 3738]"
2.052027791242527,8.1,62,"[2875, 2146, 5888, 6630, 255, 6235, 7015, 7008, 6469, 519, 2345, 6907, 308, 6086, 6958, 6129, 6994, 6623, 6987, 6828, 7020, 6910, 6941, 6047, 7004, 5446, 6676, 6981, 5738, 6992, 2189, 5649, 6931, 2264, 7011, 963, 3988, 6808, 3337, 7014, 3261, 5405, 4788, 6980, 6990, 6997, 6884, 994, 1107, 4095, 5727, 2686, 1053, 5555, 6798, 4723, 3331, 32, 5019, 5265, 6581, 151, 6966, 1458, 4286, 2755, 678, 2795, 3268, 2440, 4588, 6797, 6928, 3303, 1940, 6936, 6942, 6695, 2781, 736, 3588, 2565, 2987, 1545, 1054, 4139, 434, 3120, 5169, 445, 1587, 260, 5695, 2627, 2119, 1291, 4684, 3356, 3361, 4906, 3158, 5078, 92, 4705, 1666, 2691, 4914, 1131, 4220, 5943, 3710, 135, 3738, 319, 3395, 1179, 322, 3253, 200, 2768, 211, 5454, 3299, 1254, 2797, 3835, 767]"
0.517046372596542,2.89,38,"[2875, 5888, 6630, 6905, 6469, 519, 6129, 2146, 255, 6931, 6808, 6936, 2345, 7011, 6958, 5555, 963, 7015, 5738, 1940, 6987, 6966, 6974, 6980, 6086, 6992, 6994, 2978, 5727, 7008, 7014, 7020]"
1.4703506220714169,6.43,55,"[2875, 3440, 5738, 255, 2146, 4641, 4139, 6235, 3253, 566, 6086, 7015, 519, 7020, 445, 7004, 1131, 322, 2768, 5888, 211, 6129, 6469, 1875, 2781, 6910, 963, 6907, 3158, 7008, 5078, 6987, 7014, 3801, 1940, 6990, 6623, 6884, 6828, 4444, 2345, 2399, 1246, 7011, 308, 2914, 1641, 3299, 2264, 5446, 2795, 3309, 4973, 2678, 6981, 4723, 6994, 6966, 4220, 6997, 6676, 767, 200, 2481, 3835, 2797, 2835, 6931, 4272, 3988, 2189, 6958, 6797, 5454, 3303, 6928, 5649, 6808, 6941, 6047, 5555, 4914, 1587, 5943, 6581, 5695, 2119, 2627, 3395, 4684, 92]"
0.6786233640329613,3.83,39,"[2920, 55, 2303, 6129, 6941, 6119, 6952, 7020, 3952, 6553, 7004, 6047, 2213, 3588, 6958, 6974, 2565, 5649, 519, 1545, 6676, 1940, 255, 6992, 6936, 6086, 1053, 6994, 6987, 5851, 1067, 1054, 32, 6942, 5555, 6931, 4139, 2875, 6623, 3120, 5738, 6910]"
2.32670867668444,8.95,57,"[2875, 6905, 6630, 5888, 6129, 6469, 6758, 7004, 255, 2146, 519, 6910, 4779, 6553, 6931, 4065, 6936, 2345, 7015, 5738, 1439, 6958, 963, 5555, 3988, 6987, 6235, 2264, 6794, 6797, 6992, 6994, 7020, 6086, 5727, 6980, 6974, 6966, 6047, 6941, 1940, 6942, 5446, 6695, 6990, 1954, 2304, 6676, 3184, 6581, 3035, 3337, 1254, 1201, 1637, 6828, 2755, 151, 319, 6577, 3268, 1458, 4286, 4695, 2914, 2420, 2574, 4868, 3588, 4723, 2565, 5083, 524, 2066, 1053, 1666, 434, 4119, 1054, 1291, 3801, 32, 4641, 2835, 5649, 4139, 3120, 5169, 6952, 2481, 1074, 1587, 3835, 566, 211, 2627, 2119, 75, 4684, 678, 3158, 92, 1641, 1131, 2678, 4220, 2691, 135, 5265, 3738, 1179, 4788, 3253, 2572, 322, 5078, 1543, 2768, 2781, 1246, 3299, 3303, 2795, 3309, 1875, 3432, 2797, 3827, 767, 3331, 260, 1815, 3356, 3361, 445, 4906, 4914, 5943, 2440, 3395, 5454, 4444, 2853, 2987]"
1.9066084989497494,8.33,37,"[2875, 2146, 5888, 6630, 1788, 519, 6235, 7015, 5738, 2781, 1940, 1458, 5555, 6086, 6997, 374, 6791, 4361, 1189, 7008, 4065, 6794, 6797, 6987, 6798, 2189, 6928, 1361, 101, 4444, 5528, 1793, 1833, 3588, 2565, 1545, 4641, 2039, 4119, 1053, 541, 1054, 32, 4139, 2370, 1930, 3361, 5169, 2987, 5943, 1074, 5216, 1641, 5637, 1587, 3299, 963, 445, 5695, 2627, 2119, 75, 3184, 4684, 5078, 767, 3158, 92, 5727, 2876, 4705, 4087, 1120, 3788, 1131, 4906, 4723, 4220, 2686, 3710, 1666, 1721, 2691, 135, 1908, 3253, 151, 3738, 1179, 668, 4788, 4286, 2755, 3268, 200, 2768, 211, 433, 1932, 411, 2440, 3395, 1875, 260, 3835, 1254, 4449, 2795, 4914, 1777, 3327, 255, 1291, 3356, 5454, 319, 322, 5083]"
1.9712392955243172,8.47,42,"[2875, 2286, 2146, 7011, 6086, 6630, 519, 5664, 963, 7014, 6469, 6928, 6907, 6987, 6966, 6808, 5738, 6936, 5446, 6992, 6931, 1940, 6581, 3184, 6828, 4065, 3035, 3337, 1254, 1201, 1637, 6958, 2755, 151, 319, 6577, 5555, 3268, 1458, 4286, 4695, 2914, 2420, 2574, 4868, 3588, 4723, 2565, 5083, 524, 2066, 1053, 1666, 434, 4119, 1054, 1291, 3801, 32, 4641, 2835, 5649, 4139, 3120, 5169, 6952, 2481, 1074, 1587, 3835, 566, 3678, 2627, 5727, 2119, 75, 4684, 678, 3158, 92, 1641, 1131, 2678, 4220, 2691, 135, 5265, 3738, 1179, 4788, 3253, 200, 322, 5078, 1543, 2768, 2781, 1246, 3299, 3303, 2795, 3309, 1875, 4973, 2797, 3827, 767, 3331, 260, 1815, 3356, 3361, 445, 4906, 4914, 5943, 2440, 3395, 5454, 4444, 2853, 2987]"
0.7917272580384551,4.76,32,"[3189, 5888, 2146, 6630, 519, 7015, 6235, 5673, 6129, 6747, 5738, 1940, 2390, 6884, 255, 1793, 1361, 5216, 6673, 2365, 7004, 3827, 1954, 599, 1505, 4695, 2382, 400, 3035, 1201, 1637, 5439, 4444, 151, 2755, 6987, 3184, 326, 736, 4087, 3327, 4641, 4065, 6695, 6931, 6676, 6936, 3710, 5695]"
1.3572467280659233,7.11,28,"[2875, 5528, 6884, 4374, 255, 1940, 6990, 6992, 963, 5216, 6987, 5738, 6994, 7004, 7020, 5169, 1206, 1545, 2033, 3788, 5695, 1451, 4065, 1120, 2627, 3400, 1587, 1458, 75, 92, 3158, 1908, 4705, 1641, 433, 4220, 2686, 4723, 3710, 411, 5083, 1666, 1131, 2691, 4207, 5265, 5727, 151, 4684, 3738, 1179, 668, 4788, 3253, 3327, 1875, 1721, 4286, 2987, 736, 2781, 2755, 3268, 2565, 434, 1254, 4855, 200, 3303, 2795, 2797, 3331, 260, 2768, 211, 4906, 4914, 5943, 319, 3395, 5454, 2399, 2440, 1932]"
2.229762481822588,9.18,32,"[2920, 2971, 2324, 2686, 5327, 2713, 1052, 3268, 2524, 2458, 151, 255, 1908, 1721, 1504, 405, 3893, 5846, 1361, 2755, 3459, 5226, 1954, 1254, 6928, 2365, 3386, 2914, 6673, 2440, 1930, 2574, 5083, 1932, 6936, 4074, 1940, 6942, 5649, 4119, 5216, 4286, 599, 4087, 1074, 5171, 4684, 6695, 366, 3035, 260, 2678, 6235, 3588, 2876, 1291, 1777, 2565, 1545, 524, 2066, 6577, 1793, 6676, 4065, 1053, 541, 319, 5078, 2420, 1054, 32, 6884, 3827, 4723, 4641, 4139, 3120, 5169, 6369, 1587, 6196, 566, 5695, 2481, 2987, 4718, 4855, 2627, 3176, 121, 2797, 411, 5778, 2119, 434, 75, 4705, 3158, 92, 5727, 5738, 2230, 1131, 4220, 3710, 1666, 2691, 135, 5265, 1201, 3738, 678, 4788, 3253, 2768, 211, 3801, 322, 2781, 1875, 1246, 3299, 3303, 2795, 3309, 3835, 767, 3395, 3327, 3356, 3361, 4906, 4914, 5943, 5454, 4444, 445]"
0.7109387623202452,4.13,35,"[2875, 6630, 6905, 6747, 3412, 75, 4050, 6129, 6426, 6907, 6910, 1167, 2146, 1107, 5300, 6884, 5727, 2555, 7015, 5216, 1054, 4641, 4684, 3158, 7011, 1940, 5649, 414, 6695, 2987, 6980, 4139, 3120, 5169, 1587, 7004, 6086, 6235, 5738, 2033, 6992, 3030, 7008, 767]"
0.6947810631766034,2.89,49,"[2875, 2146, 7008, 5888, 6630, 6235, 7015, 255, 7004, 2177, 6928, 6974, 6907, 6942, 6129, 3789, 6941, 6086, 6910, 6676, 7020, 6695, 6997, 6987, 6469, 6047, 5555, 6958, 6990, 6994, 2264, 7014, 5738, 5446, 7011, 6992, 519, 2345, 6931, 1940, 6936, 963, 6966]"
1.9066084989497494,8.47,31,"[2875, 2146, 2286, 6086, 6630, 963, 7011, 6469, 519, 5664, 7014, 6987, 6907, 5738, 3459, 1246, 2420, 1052, 1361, 1940, 101, 4444, 5528, 1793, 1833, 3588, 2565, 1545, 4641, 2039, 4119, 1053, 541, 1054, 32, 4139, 3120, 1930, 5169, 1074, 5216, 3801, 1587, 3299, 445, 6235, 566, 5695, 2627, 2119, 75, 3184, 4684, 5078, 767, 3158, 92, 5727, 2876, 4705, 4087, 1120, 3788, 1641, 1131, 4906, 4723, 4220, 2686, 3710, 4065, 2987, 1666, 1721, 1504, 2691, 135, 1451, 1908, 3253, 434, 151, 3738, 1179, 668, 4788, 4286, 2755, 6637, 200, 2768, 211, 2781, 2797, 433, 1932, 411, 2440, 3395, 1875, 4855, 260, 3835, 1254, 4449, 2795, 4914, 1777, 3327, 255, 1291, 3356, 3361, 5454, 5943, 319, 322, 5083]"
1.648085312651478,7.62,39,"[2875, 2286, 2146, 6086, 6630, 963, 6469, 7011, 519, 5664, 7014, 6987, 6907, 6931, 5738, 6928, 6936, 6581, 6992, 6966, 1940, 6808, 2481, 4119, 5781, 1053, 411, 4, 32, 1074, 566, 2795, 6695, 1875, 5171, 2678, 6942, 1641, 5778, 3331, 5265, 3327, 4788, 1815, 4641, 1666, 2691, 3588, 2565, 1545, 2761, 3738, 4906, 2119, 4139, 1179, 2987, 3120, 5169, 4914, 1587, 434, 1131, 4220, 3253, 3710, 5943, 3361, 2627, 3356, 4705, 445, 3395, 4684, 5695, 319, 767, 2797, 3835, 1054, 1254, 3299, 322, 3158, 260, 92, 5454, 2768, 5446, 5078, 211, 135, 1291, 1932, 2440, 3801, 2853, 2781, 3303, 3309, 4973, 2399]"
0.7755695588948133,4.36,38,"[2875, 3897, 2795, 6910, 55, 3309, 255, 1875, 1940, 4973, 2035, 3827, 767, 3331, 5738, 260, 1815, 3356, 3361, 445, 4906, 4914, 5943, 2440, 3395, 7011, 2345, 6235, 7014, 6047, 6928, 6884, 6828, 2189, 5888, 6797, 3988, 6695, 6942, 6808, 905, 6958, 6966, 963, 5555, 6987, 6992, 6994]"
2.278235579253514,8.85,57,"[2875, 5528, 6884, 4374, 255, 5216, 6981, 4146, 6907, 7008, 3988, 1940, 6249, 3268, 6990, 3801, 6987, 3299, 6992, 4119, 6129, 7004, 767, 541, 5738, 993, 7020, 6910, 1526, 32, 6988, 1074, 5695, 3184, 1815, 4065, 3309, 4139, 4705, 2876, 3835, 4914, 5078, 963, 5943, 1054, 566, 3120, 3588, 4087, 6942, 6086, 1504, 7014, 5169, 1439, 6235, 1206, 7011, 6794, 1458, 5300, 1545, 6797, 4723, 5649, 2033, 3788, 1451, 6808, 6553, 1120, 6047, 2627, 3400, 1587, 6828, 6974, 75, 6581, 92, 6952, 3158, 1908, 5405, 6798, 1641, 433, 6695, 5446, 4220, 2686, 3710, 411, 6966, 5083, 1666, 2345, 6958, 1131, 6928, 2691, 6676, 6941, 6936, 135, 5265, 5727, 151, 4684, 3738, 1179, 668, 4788, 3253, 3327, 1875, 1721, 4286, 736, 2781, 2755, 2565, 434, 1254, 4855, 200, 3303, 2795, 2797, 3331, 260, 2768, 211, 4906, 319, 3395, 5454, 2399, 2440, 1932]"
1.938923897237033,8.63,25,"[2920, 2515, 101, 4973, 1505, 5528, 1833, 4074, 5778, 5995, 4449, 6758, 3337, 4835, 2853, 2923, 405, 3588, 3459, 2565, 519, 1940, 2420, 1545, 4119, 2678, 1052, 1246, 2039, 541, 1053, 1361, 1054, 4444, 32, 4641, 4139, 1793, 3120, 5169, 1074, 1587, 566, 1930, 5695, 2627, 2119, 75, 445, 4684, 4087, 3158, 6235, 92, 5727, 5216, 5078, 4705, 1120, 1641, 1131, 3299, 3801, 3184, 4723, 4220, 2686, 3710, 1666, 963, 2691, 135, 4065, 767, 151, 3738, 1179, 2876, 1504, 668, 4788, 2987, 3253, 1721, 4286, 2755, 3268, 1451, 200, 4906, 434, 3788, 2768, 211, 2781, 1908, 1254, 2795, 2797, 1777, 4855, 3835, 255, 3327, 260, 433, 1291, 3356, 3361, 4914, 411, 5943, 1932, 319, 322, 3395, 2440, 5454, 1875, 5083]"
0.58167716917111,4.34,22,"[2875, 2146, 5673, 6630, 519, 6235, 5888, 316, 7015, 1940, 5738, 1545, 2761, 1179, 4705, 1451, 1815, 2066, 4855, 2691, 3588, 2565, 32, 2627, 260, 2440, 1932, 2797, 5169, 434, 4914, 2733, 4788, 566, 1875, 3835]"
1.1795120374858619,6.4,31,"[2875, 2146, 5673, 519, 6630, 6235, 5888, 6808, 6966, 7015, 6997, 6928, 1940, 3381, 3614, 7008, 5738, 1074, 566, 5695, 6992, 6931, 1641, 2627, 2119, 4684, 3158, 92, 3268, 4705, 1131, 4723, 4220, 3710, 1666, 2691, 4855, 135, 5265, 151, 3738, 1179, 4788, 1721, 4286, 2755, 3327, 2440, 1932, 200, 2768, 211, 2781, 2987, 736, 459, 3303, 2795, 2797, 3309, 3835, 3331, 260, 1815, 434, 4906, 4914, 5943, 1458, 319, 5078, 3395, 5454]"
2.229762481822588,8.34,67,"[2875, 6630, 2146, 6747, 6129, 6905, 1189, 6676, 2345, 5300, 7011, 6994, 6974, 7004, 6426, 7015, 5216, 6992, 6952, 4050, 6941, 6884, 6958, 3030, 6980, 6907, 414, 6910, 6086, 3412, 3588, 2565, 1545, 7014, 6160, 5649, 2033, 3988, 4641, 6695, 2555, 6035, 4444, 4139, 963, 4065, 1399, 6235, 5555, 6987, 3120, 6526, 1587, 5695, 3066, 2113, 7008, 5738, 6581, 1246, 75, 2627, 2119, 4684, 1107, 3158, 4695, 92, 3261, 5727, 5405, 4705, 6997, 1131, 6936, 4220, 1940, 3710, 7020, 6966, 4361, 1666, 2691, 6791, 6798, 6047, 6990, 135, 6794, 3268, 6797, 2189, 6553, 5265, 5778, 6808, 3738, 678, 1179, 2264, 6828, 3839, 3253, 4317, 2987, 6928, 6942, 2440, 200, 2761, 2768, 211, 6931, 3299, 1254, 1458, 3303, 5357, 3309, 2797, 3386, 3835, 767, 3331, 3361, 434, 260, 1291, 1815, 2853, 4906, 4914, 5943, 319, 2399, 2914, 445, 5078]"
0.58167716917111,3.24,38,"[2875, 2146, 6676, 6630, 55, 6623, 5888, 255, 6907, 5216, 1439, 6086, 6235, 7015, 6994, 4649, 326, 6032, 6966, 7014, 1763, 6987, 5738, 6992, 7004, 5649, 6931, 1940, 6936, 6958, 7008, 5555, 6581, 963, 5727, 7020]"
1.5349814186459847,6.67,53,"[2875, 2146, 6630, 55, 5888, 6235, 6459, 7004, 255, 6952, 5738, 1940, 5288, 6758, 5446, 1439, 4065, 6676, 6695, 6129, 366, 6553, 1053, 6025, 6086, 6910, 6936, 445, 4833, 3801, 6974, 6987, 3299, 4119, 7020, 767, 6828, 541, 6992, 993, 1526, 6581, 6884, 5943, 4914, 32, 6988, 1074, 7011, 4723, 6794, 7014, 6942, 5695, 3184, 5300, 963, 6797, 1815, 5405, 3309, 6958, 6928, 5649, 4139, 2345, 4705, 2876, 6808, 3835, 6798, 5078, 1054, 566, 3120, 6047, 3588, 4087, 1504, 5169, 1206, 1545, 2033, 3788, 1451, 1120, 2627, 3400, 1587, 1458, 75, 92, 3158, 1908, 1641]"
