n_nodes,influence,communities,nodes
1.7611892066569719,8.29,25,"[5727, 2033, 3335, 1891, 2519, 2875, 255, 5454, 1292, 994, 5563, 2899, 3412, 519, 346, 3448, 412, 4609, 433, 2515, 3459, 4011, 2565, 1884, 1513, 3710, 6058, 445, 4105, 1546, 1052, 993, 1053, 2077, 541, 48, 3120, 2609, 1505, 5681, 2610, 5169, 1597, 4460, 1091, 5190, 4678, 3035, 6728, 75, 4684, 3158, 603, 4705, 109, 4723, 2681, 1147, 1157, 5107, 4753, 5778, 151, 3738, 1179, 4250, 4884, 668, 1201, 1717, 1725, 4286, 2768, 2755, 3268, 2420, 765, 200, 211, 5695, 2781, 1776, 3827, 811, 767, 3337, 1289, 1815, 1819, 6953, 4906, 303, 4914, 3379, 2481, 5943, 4411, 319, 322, 3395, 841, 2382, 4444, 2440, 2971, 1458, 2987, 2550, 2991]"
1.696558410082404,7.84,36,"[255, 2174, 5727, 1361, 6115, 2920, 2610, 5632, 6796, 2311, 762, 2768, 6504, 765, 6926, 519, 322, 6803, 5107, 5606, 2875, 2681, 3158, 1147, 4705, 691, 7014, 1157, 2420, 5392, 2515, 6931, 6167, 993, 4460, 3970, 4723, 5190, 109, 5563, 603, 4678, 2355, 767, 4074, 6728, 6953, 3412, 1777, 4437, 6558, 2440, 200, 5216, 1289, 4753, 5778, 4884, 3738, 151, 5454, 1725, 1815, 3827, 1597, 4250, 1776, 1179, 668, 2077, 1819, 2971, 2594, 4906, 445, 303, 811, 3120, 2609, 5169, 2550, 1201, 2781, 4914, 1717, 3379, 55, 3035, 5943, 2481, 4444, 211, 4411, 4286, 319, 1091, 2755, 3268, 841, 346, 4684, 2382, 2899, 1884, 5738]"
1.7611892066569719,8.09,36,"[6900, 5695, 2154, 5216, 6906, 5083, 452, 3326, 7014, 963, 5392, 5525, 2597, 6935, 2420, 5176, 1707, 4065, 6167, 6262, 1637, 6812, 7020, 4001, 6904, 5962, 1291, 6558, 6913, 1157, 75, 5107, 4753, 3738, 2987, 4884, 1725, 2768, 765, 200, 3337, 1289, 1819, 4906, 303, 4411, 322, 2382, 4609, 2875, 2565, 2755, 519, 1717, 993, 2440, 1546, 1513, 5778, 151, 1815, 4250, 1179, 668, 541, 2077, 2971, 412, 1458, 4460, 6953, 811, 4011, 2481, 2991, 48, 3120, 5681, 2610, 5169, 1201, 4914, 1505, 3379, 5943, 445, 4286, 319, 3268, 4684, 3395, 5190, 4678, 6728, 109, 841, 4723, 603, 5454, 3574, 346, 1884, 2781, 4444, 1776, 3827, 2550, 3448, 767]"
0.9694619486185165,4.42,50,"[6753, 519, 1891, 2154, 7014, 255, 2228, 3957, 1923, 151, 673, 7020, 6913, 6530, 4914, 6799, 6931, 6996, 3576, 6167, 2875, 6904, 2297, 6129, 6809, 6796, 5897, 6985, 7002, 5632, 6935, 6812, 6906, 941, 6926, 6980, 6558, 5392, 5962, 6991, 4444, 211, 4411, 2355, 4286, 6115, 319, 6953, 1091, 2755, 3268, 5606, 841, 346, 4684, 2382, 2899, 1884, 5738, 5216]"
1.648085312651478,7.05,55,"[6753, 710, 1891, 7014, 2154, 255, 2355, 6685, 3957, 3558, 6504, 6941, 2399, 7020, 6980, 5448, 1361, 6325, 7010, 5943, 519, 5470, 5632, 2252, 6530, 6796, 2297, 6904, 6926, 6799, 6913, 6931, 5392, 4914, 6129, 2340, 6167, 6935, 6812, 6558, 941, 6985, 6906, 6991, 6996, 2875, 7002, 6115, 5606, 1546, 1513, 5778, 151, 6953, 1815, 4250, 1179, 5962, 668, 541, 2077, 2971, 412, 1458, 4460, 811, 5216, 4011, 2481, 2991, 48, 3120, 5681, 2610, 5169, 1201, 1505, 3379, 445, 4286, 319, 3268, 4684, 3395, 5190, 4678, 6728, 2618, 841, 4723, 603, 5454, 3574, 346, 1884, 2781, 4444, 1776, 3827, 2550, 3448, 767]"
1.696558410082404,7.26,53,"[255, 2875, 4016, 5727, 2146, 6659, 4884, 6264, 6941, 2252, 2768, 2755, 519, 6913, 1157, 2420, 200, 3329, 5695, 6973, 2563, 6926, 6996, 1776, 5606, 7002, 3827, 3337, 941, 303, 5392, 4411, 322, 6931, 6115, 2382, 6129, 6935, 6799, 5962, 2899, 3459, 6685, 6558, 2987, 2077, 6609, 55, 4678, 434, 5190, 6728, 75, 3448, 603, 6809, 5216, 6794, 6953, 6812, 5778, 7010, 151, 4914, 7020, 3738, 2355, 2297, 4250, 668, 5943, 1179, 1201, 1725, 4286, 6980, 3268, 211, 2781, 6991, 6985, 1361, 6904, 3835, 5448, 765, 767, 1289, 1819, 4906, 811, 3379, 319, 3395, 841, 5454, 346, 4444, 1884, 2440, 2971, 412, 4011, 2481, 1458]"
1.5834545160769102,7.49,34,"[5727, 963, 1512, 5897, 6791, 5083, 463, 1886, 6850, 3309, 3577, 710, 1196, 2223, 255, 3337, 342, 2655, 4065, 4105, 322, 2276, 2875, 994, 1930, 2515, 2768, 993, 1597, 5392, 6167, 3970, 5563, 200, 4074, 3158, 2987, 2355, 5216, 4460, 303, 2755, 4437, 6953, 5107, 3801, 1725, 2991, 6558, 6799, 4609, 3710, 2565, 3035, 1546, 2574, 1052, 2077, 445, 1053, 541, 32, 1157, 2550, 519, 48, 6931, 2609, 3120, 5169, 5681, 54, 1513, 55, 1091, 1476, 4678, 5190, 6728, 75, 4684, 603, 4705, 5738, 109, 4723, 2681, 1147, 135, 433, 4753, 4884, 6058, 2781, 5943, 4914, 151, 4286]"
2.0197123929552427,8.23,54,"[5727, 963, 7014, 4056, 5960, 6906, 6262, 6941, 6791, 255, 3337, 2791, 4105, 3326, 6796, 2875, 1196, 4065, 5525, 1707, 6926, 6913, 4460, 6530, 5392, 6129, 6115, 6931, 1637, 6558, 6935, 4753, 6167, 4074, 3710, 1052, 445, 5606, 5216, 6953, 54, 3035, 3970, 6848, 135, 3738, 2355, 2223, 6980, 4609, 1725, 2565, 765, 6958, 1439, 3268, 6991, 6556, 1546, 6812, 2574, 405, 519, 1513, 2550, 2077, 541, 32, 6697, 6904, 2991, 48, 3120, 2610, 5169, 1815, 5681, 2420, 55, 4678, 7010, 5190, 6728, 75, 4684, 4914, 603, 3448, 5738, 109, 4723, 6794, 5778, 2481, 151, 6809, 4250, 1179, 6799, 7020, 668, 1201, 1717, 4286, 2754, 2971, 211, 3801, 2781, 6609, 2399, 1776, 1777, 3827, 3835, 1505, 767, 2297, 1793, 6917, 1289, 1291, 4890, 1368, 6445]"
1.0179350460494423,5.94,29,"[6900, 1891, 5216, 6906, 7014, 2154, 6167, 6796, 1540, 2228, 6398, 6809, 151, 4914, 255, 5632, 1458, 4444, 2799, 519, 1246, 2008, 3835, 5738, 319, 1884, 463, 4286, 2609, 3395, 841, 1099, 5454, 211, 765, 3035, 6609, 3412, 5107, 2875, 2681, 1505, 1147, 1091, 1157, 2781, 4684, 2420, 4753, 55, 4884, 3738, 3120, 5169, 1597, 5943, 4705, 452, 5313, 5190, 4678, 2768, 3158]"
2.003554693811601,7.91,57,"[6900, 1815, 963, 2167, 6906, 4074, 5732, 7014, 4181, 2304, 6262, 385, 4200, 5632, 5960, 1908, 3970, 6659, 7007, 2574, 1476, 6530, 32, 6941, 2491, 5347, 519, 6796, 1938, 1157, 5681, 1291, 6913, 6926, 2610, 6973, 255, 6799, 2496, 6996, 5392, 7002, 2837, 6931, 6596, 5606, 6935, 941, 6809, 3120, 5962, 6812, 5327, 5169, 5345, 6115, 477, 6129, 2297, 2550, 6558, 804, 6953, 6609, 3448, 434, 1513, 2355, 993, 2077, 4914, 7010, 6697, 7020, 6904, 6980, 5943, 2875, 2440, 1725, 4286, 1289, 5778, 151, 3738, 2781, 1179, 668, 55, 4250, 1819, 4678, 2971, 412, 5190, 6728, 5442, 603, 811, 4011, 5738, 109, 4723, 3035, 5216, 3379, 2481, 1458, 319, 445, 2754, 3395, 3268, 841, 5454, 211, 3412, 3801, 346, 4444, 1884, 1777, 765, 767]"
1.1956697366295037,5.26,54,"[5727, 4057, 2154, 519, 255, 6167, 1546, 1291, 6906, 6671, 3576, 2875, 5216, 5897, 2382, 3827, 4855, 765, 767, 5632, 6796, 6926, 5962, 6913, 6799, 5392, 6996, 6931, 6530, 7020, 6935, 6809, 6812, 2297, 1793, 6991, 2355, 6917, 6985, 4721, 6115, 445, 6904, 1819, 7002, 6129, 6685, 6558, 5606, 6953, 941, 4906, 7014, 811, 7010, 4914, 6980, 6958, 2252, 3379, 5448, 319, 3395, 841, 5454, 3412, 1368, 346, 4444, 1884, 2399, 5782, 412, 4011]"
1.2926159314913555,6.32,43,"[6900, 5695, 2154, 6906, 5216, 6167, 6986, 6067, 5897, 5632, 6913, 7013, 6926, 5392, 6935, 1291, 6796, 519, 6809, 6931, 6812, 941, 6558, 6980, 255, 4034, 6129, 2875, 6904, 2297, 405, 6953, 4753, 5778, 412, 151, 3738, 4250, 6115, 668, 1201, 1717, 2550, 3035, 319, 1725, 4286, 2754, 3268, 211, 2781, 1776, 1777, 3827, 2440, 767, 1793, 6917, 1289, 1815, 4890, 1819, 4906, 811, 6958, 2420, 4914, 1476, 3459, 5943, 4411, 3395, 841, 2382, 2899, 3412, 1884, 6058, 4011, 433]"
0.8725157537566648,5.54,24,"[5727, 5695, 1891, 2920, 5313, 599, 255, 452, 519, 2875, 463, 1291, 3253, 566, 2008, 3577, 326, 4609, 1246, 4065, 2799, 3448, 2855, 5885, 2515, 5563, 6609, 4074, 405, 5049, 3835, 54, 4776, 6558, 5036, 1513, 6931, 1157, 4460, 4753, 1361, 2550, 993, 2574, 32, 3412, 55, 109, 1505, 3035, 5216, 6953, 4914, 151]"
2.310550977540798,8.58,61,"[5727, 2033, 4056, 6791, 5960, 7014, 3337, 2875, 519, 6906, 2791, 255, 6530, 4105, 3326, 6941, 1196, 5606, 4065, 5525, 6262, 1707, 4460, 2252, 4671, 6129, 6115, 7007, 2146, 6685, 5347, 6973, 6996, 941, 6796, 6926, 6558, 4753, 280, 4684, 433, 5190, 6913, 5392, 3158, 6931, 445, 4705, 2991, 3035, 6058, 6935, 2681, 1147, 4884, 1157, 2899, 1776, 434, 3970, 5962, 3459, 7002, 4411, 2382, 2550, 6953, 3827, 4721, 6659, 2077, 55, 4678, 2355, 6980, 6728, 75, 6991, 603, 5216, 5738, 109, 405, 4723, 3710, 135, 6794, 6799, 5778, 151, 6809, 3738, 6958, 4250, 4855, 6812, 668, 1201, 1725, 4286, 2754, 4066, 2781, 1777, 6904, 2297, 3835, 765, 7010, 2481, 767, 1793, 6917, 1291, 3448, 4890, 1819, 4906, 811, 4914, 3379, 6609, 5943, 319, 3395, 5448, 1505, 6985, 841, 5454, 2971, 1361, 7020, 3412, 1368, 346, 4444, 1884, 2399, 2440, 412, 4011, 1458]"
1.8581354015188234,7.75,52,"[6753, 710, 1891, 7014, 2154, 255, 6685, 4581, 3957, 2213, 5448, 5632, 6913, 6530, 5897, 7020, 2355, 6926, 5392, 941, 6985, 5962, 6796, 6129, 6799, 6996, 6931, 6935, 6904, 2297, 6115, 6809, 6812, 6558, 6167, 5606, 2399, 6686, 4914, 6991, 1361, 6906, 2991, 7002, 5216, 1368, 4609, 2565, 1546, 1052, 2550, 2077, 541, 445, 48, 5169, 3120, 3035, 2609, 5681, 75, 2610, 1091, 5190, 4678, 6728, 3433, 3158, 603, 4705, 109, 4723, 4460, 2681, 1147, 1157, 3448, 4753, 5778, 151, 3738, 1179, 668, 4250, 1201, 1717, 4286, 2481, 5107, 3268, 5943, 211, 6897, 1776, 3827, 6609, 3412, 3835, 765, 767, 1289, 4884, 1819, 4906, 811, 3379, 4411, 319, 3395, 841, 5454, 2382, 2899, 346, 6058]"
1.728873808369688,7.33,53,"[6753, 519, 1891, 7014, 2154, 255, 2228, 3957, 1923, 7010, 673, 7020, 6913, 6530, 4914, 6996, 6931, 5632, 3576, 6167, 2875, 6799, 6904, 2297, 6129, 5897, 6796, 6985, 6809, 6926, 7002, 5392, 6115, 941, 2355, 6812, 6558, 5606, 5962, 2399, 6906, 2077, 6935, 445, 1361, 48, 3035, 1368, 5169, 3120, 6953, 2609, 6991, 6917, 4890, 5681, 2610, 6980, 1091, 5190, 4678, 5216, 6728, 3158, 603, 4705, 109, 4723, 2681, 1147, 1157, 4753, 5778, 151, 3738, 4250, 668, 1201, 1717, 4286, 3448, 3268, 211, 4381, 2481, 3827, 3835, 765, 767, 6609, 1289, 4884, 1819, 4906, 811, 3379, 5943, 4411, 319, 3395, 841, 5454, 2382, 2899, 3412, 346, 6058]"
1.4865083212150587,7.02,43,"[6753, 2167, 4456, 963, 6906, 3662, 255, 1291, 6507, 5266, 151, 2251, 7007, 4065, 517, 5632, 6796, 6926, 6913, 6530, 6799, 5392, 5606, 7014, 6931, 6935, 6809, 6812, 6685, 6129, 2875, 6904, 6558, 2297, 1815, 5107, 5169, 4705, 4914, 2681, 1179, 2420, 1147, 3158, 4250, 668, 4884, 1819, 5216, 1258, 4723, 2971, 5190, 603, 3827, 1776, 4678, 4906, 6728, 1157, 811, 4051, 1201, 1717, 2781, 211, 200, 3379, 2755, 1725, 322, 5454, 3268, 4286, 3738, 5943, 4411, 319, 445, 519, 3395, 841, 303, 2382, 2481, 412, 2077, 2899, 346, 2550, 4444, 1884]"
1.3734044272095651,5.56,61,"[6900, 4074, 1815, 2167, 6906, 963, 5732, 6456, 3501, 5007, 7014, 5228, 6262, 2991, 5470, 1942, 594, 2252, 5632, 385, 4671, 2146, 6685, 7007, 3970, 6913, 6659, 255, 6530, 519, 6794, 6941, 1291, 5347, 6796, 6926, 6799, 5392, 6931, 151, 6809, 6935, 6812, 2077, 6973, 6558, 6996, 6953, 7002, 5606, 941, 2481, 4914, 2355, 1458, 434, 55, 5943, 1725, 2550, 2297, 4286, 6115, 6129, 5962, 3268, 6980, 4678, 5190, 6728, 5448, 6985, 75, 3448, 6991, 1361, 6609, 603, 2781, 5216, 7010, 6904, 7020, 3835, 767]"
0.7755695588948133,5.42,20,"[255, 75, 710, 86, 2920, 3271, 5949, 596, 1619, 2899, 2609, 599, 463, 346, 2008, 1246, 2550, 2799, 4444, 1091, 1884, 5738, 1157, 55, 4684, 4065, 2440, 1179, 2875, 2481, 1289, 668, 1815, 1423, 519, 3379, 4250, 1819, 2971, 1458, 4906, 2987, 2991, 4914, 5943, 4411, 847, 3395]"
2.310550977540798,8.54,62,"[6900, 4056, 1815, 963, 6906, 6878, 5960, 7014, 3337, 2263, 6262, 1930, 804, 5632, 385, 2987, 2875, 3970, 7007, 6659, 151, 434, 2077, 6530, 6941, 519, 5228, 2481, 2252, 5347, 255, 1458, 6913, 6796, 55, 6456, 2550, 75, 6973, 280, 6996, 6926, 7002, 6799, 4684, 5392, 5606, 5470, 4678, 6931, 433, 6935, 941, 2146, 5962, 6115, 594, 6129, 2297, 6809, 6728, 6812, 5190, 6685, 3158, 3448, 4705, 6558, 1361, 7010, 603, 6953, 3835, 2991, 4914, 7020, 2355, 5216, 6609, 5943, 1725, 4286, 2399, 6980, 4095, 6904, 5738, 6991, 5448, 6985, 109, 6058, 1505, 4723, 2681, 405, 1147, 4884, 3710, 1157, 135, 4753, 5778, 3738, 4250, 668, 1201, 2754, 2971, 211, 3035, 2899, 1776, 3459, 1777, 4411, 4890, 2382, 3827, 4855, 765, 767, 1793, 6917, 4721, 445, 1819, 4906, 811, 6958, 3379, 319, 3395, 841, 5454, 3412, 1368, 346, 4444, 1884, 2440, 412, 4011]"
0.9209888511875908,5.56,29,"[5727, 1891, 7014, 6906, 6705, 6796, 6167, 255, 5632, 6913, 2154, 2875, 6530, 668, 3738, 1201, 1717, 5216, 519, 405, 1725, 4286, 520, 412, 2755, 3268, 200, 319, 211, 2781, 1776, 3827, 1793, 6917, 3035, 1289, 2550, 1815, 4890, 1819, 4906, 811, 2440, 4914, 5943, 4411, 3395, 841, 2382, 2899, 1884, 2420, 3459, 6058, 4011, 433, 1476]"
0.6139925674583937,3.11,43,"[6753, 519, 6499, 1940, 5332, 5727, 6796, 255, 2875, 6904, 151, 4119, 6926, 6799, 5392, 6129, 2252, 6931, 6935, 6809, 2355, 6115, 6985, 6812, 6685, 4914, 6558, 6953, 941, 5943, 6980, 5448, 5962, 6991, 6996, 7010, 5606, 7020]"
1.938923897237033,8.3,43,"[5727, 1891, 7014, 6906, 6705, 5632, 6913, 255, 6530, 520, 6796, 6167, 2154, 1289, 1179, 6935, 32, 2875, 4460, 1513, 668, 4074, 5216, 1201, 1717, 3738, 2768, 1725, 4286, 5448, 7020, 2755, 1776, 3827, 3268, 200, 48, 211, 2550, 2781, 4218, 2297, 319, 405, 519, 3035, 412, 2987, 5169, 2991, 3120, 1505, 2609, 5681, 2420, 2610, 54, 55, 5190, 4678, 6931, 841, 1884, 2899, 2382, 3395, 7002, 4890, 4906, 811, 4411, 5943, 4914, 1793, 6917, 1476, 1819, 1815, 2774, 6728, 3158, 6991, 603, 2355, 4705, 433, 6058, 4011, 2440, 109, 4723, 2681, 2971, 1147, 1157, 135, 6799, 4753, 5778, 151, 4250, 3459, 6812, 445, 2754, 1777, 3835, 765, 767, 303, 6958, 3379, 5454, 1361, 3412, 346, 2399, 3448, 2481, 6609]"
0.7594118597511712,4.87,28,"[255, 75, 710, 86, 2920, 3271, 5949, 596, 1619, 2899, 2609, 599, 463, 346, 2008, 1246, 2550, 2799, 4444, 1091, 1884, 5738, 1227, 55, 4684, 4065, 2440, 1179, 2875, 2481, 1289, 668, 1815, 1423, 519, 3379, 6115, 7002, 6904, 6980, 6129, 5606, 5448, 2252, 7010, 4914, 7014]"
1.2279851349167876,4.93,58,"[6753, 2167, 519, 963, 6906, 255, 1291, 6507, 6262, 151, 5266, 4065, 941, 5960, 385, 5632, 7007, 804, 2987, 6913, 6530, 3970, 7014, 6659, 6796, 1513, 5606, 6926, 6799, 5392, 3448, 6931, 6935, 6809, 6904, 6129, 2297, 6812, 2875, 6980, 6728, 6685, 6941, 5228, 6115, 674, 6558, 2252, 6953, 5448, 6985, 5962, 6991, 6996, 7020, 7002, 5216, 7010, 5347, 4914, 2355, 6609, 1361, 603, 4723, 4815, 6973, 5470, 2146, 594, 2991, 5943, 1725, 4286, 2781, 2399]"
1.8581354015188234,7.57,58,"[6753, 2167, 519, 963, 6906, 255, 6262, 6507, 1291, 5266, 151, 5632, 7007, 4065, 6913, 6530, 2251, 517, 6926, 5606, 7014, 6931, 6796, 6685, 6980, 6799, 5392, 6129, 6115, 6809, 6812, 2875, 6935, 6904, 5962, 2297, 6996, 2076, 1513, 6558, 2991, 6953, 55, 3283, 5448, 6985, 2355, 6991, 2550, 7002, 6868, 7020, 7010, 5216, 5190, 4678, 6728, 75, 603, 3274, 5738, 109, 434, 4723, 1157, 405, 135, 6794, 5778, 3738, 6958, 1179, 668, 4250, 2223, 1201, 1725, 4286, 2754, 3268, 211, 3801, 2781, 1777, 3835, 765, 767, 1793, 6917, 1505, 1289, 4890, 1819, 5917, 4906, 811, 3379, 5943, 319, 3395, 2971, 841, 5454, 1361, 3412, 1368, 346, 4444, 1884, 2399, 2440, 412, 4011, 2481, 6609]"
0.40394247859104837,2.96,29,"[5727, 1361, 6799, 255, 6829, 1954, 6530, 2276, 6005, 2875, 6996, 151, 7014, 519, 5632, 1046, 1291, 6167, 5897, 2154, 941, 6558, 4914, 6913, 2355]"
0.6624656648893195,3.11,44,"[6900, 5695, 2154, 5216, 6906, 6167, 5897, 1546, 4286, 7010, 5962, 6980, 5632, 6913, 6530, 6996, 519, 1513, 2355, 6985, 6991, 3448, 5448, 7020, 4054, 5392, 2781, 7002, 2297, 6935, 6115, 6809, 6812, 2399, 5606, 6904, 6129, 6558, 6953, 941, 2875]"
1.2603005332040715,6.59,31,"[5727, 963, 668, 7014, 2754, 5083, 5897, 463, 1036, 6791, 3577, 4609, 1886, 2565, 6850, 519, 3309, 4105, 1546, 4065, 710, 2574, 3337, 342, 994, 255, 6167, 1196, 2223, 2515, 993, 322, 1930, 1052, 2077, 1053, 4074, 541, 2875, 32, 48, 2276, 5563, 3970, 5392, 5169, 2655, 5107, 2609, 5681, 2987, 2768, 3120, 4460, 54, 2355, 55, 1597, 1091, 3035, 2991, 6558, 4678, 5190, 4437, 2550, 6188, 303, 6728, 75, 200, 445, 4684, 3158, 603, 1513, 4705, 5216]"
0.3231539828728387,3.21,18,"[255, 75, 5727, 1361, 2399, 2920, 2420, 3448, 6092, 2440, 2971, 412, 4011, 2481, 1458, 1608, 5632, 6115, 519, 2875]"
0.7917272580384551,5.22,25,"[5727, 5695, 1891, 2920, 5313, 599, 255, 452, 519, 2875, 463, 1291, 3253, 566, 2008, 3577, 326, 4609, 1246, 4065, 2799, 3448, 2855, 3970, 2515, 5563, 6609, 4074, 405, 5049, 3835, 54, 4776, 6558, 5036, 1513, 6931, 1157, 4460, 4529, 1361, 2550, 993, 2574, 7020, 5216, 6953, 4914, 151]"
1.0017773469058004,3.96,57,"[6900, 1815, 1458, 6906, 1891, 6773, 2316, 2167, 1725, 6262, 5216, 4286, 3768, 2781, 255, 7002, 2146, 5632, 385, 3970, 6941, 6913, 2875, 594, 6530, 5347, 5228, 519, 7007, 6796, 5470, 7014, 6926, 6799, 5392, 6904, 6931, 2297, 6973, 6935, 151, 6809, 6812, 6685, 6558, 6129, 6953, 941, 4914, 2355, 5943, 6980, 5448, 6985, 6115, 5962, 2252, 6991, 6996, 7010, 5606, 7020]"
1.114881240911294,6.15,34,"[5727, 1891, 6705, 7014, 6906, 255, 6931, 6796, 6167, 2355, 6812, 1091, 5632, 2875, 2755, 6913, 2154, 54, 4684, 6530, 1637, 6985, 5216, 7002, 7020, 151, 519, 765, 2768, 1815, 5107, 4705, 4753, 2681, 2420, 1147, 3158, 1474, 1258, 211, 5190, 3827, 1776, 6728, 1157, 4051, 1717, 3035, 200, 2440, 5738, 1289, 5778, 4250, 1819, 2971, 1179, 668, 4906, 811, 3120, 5169, 1201, 3379, 55, 4678, 1253, 2781, 4723]"
1.114881240911294,4.37,59,"[6900, 6791, 2538, 445, 6906, 2597, 1930, 963, 6456, 941, 804, 2987, 7014, 6262, 1513, 3448, 5632, 385, 3970, 6659, 6530, 6913, 519, 6796, 255, 5960, 6926, 2252, 6799, 5392, 6931, 6935, 5347, 1815, 5228, 7007, 6809, 6812, 6685, 6941, 6558, 6953, 2991, 6973, 6996, 4914, 2355, 5943, 7002, 5962, 5470, 2875, 1295, 1725, 6904, 4286, 2399, 6980, 5448, 6985, 6991, 2297, 2781, 2146, 6115, 7010, 5606, 7020, 6129]"
1.9066084989497494,8.33,39,"[5727, 2033, 3335, 1891, 5448, 2875, 4383, 519, 7002, 255, 7020, 4065, 2603, 2755, 200, 4721, 4074, 4609, 5627, 2565, 1545, 6799, 6796, 1546, 2574, 6991, 1052, 541, 1053, 6077, 2355, 2077, 32, 5155, 6697, 2481, 48, 445, 5169, 6609, 5681, 6931, 2609, 3120, 6558, 2610, 54, 55, 4678, 5190, 6728, 765, 5454, 2118, 1513, 6453, 4684, 2991, 2399, 3158, 603, 2515, 5563, 4705, 5738, 6791, 109, 3448, 4855, 5216, 4723, 2681, 1147, 4884, 3710, 233, 1157, 346, 135, 4753, 5778, 151, 3738, 3379, 4444, 4250, 1458, 1505, 668, 1201, 1717, 1725, 303, 4286, 2754, 2971, 3268, 2550, 211, 2781, 1776, 1777, 3035, 405, 3827, 1878, 1361, 3835, 767, 1793, 6917, 1815, 4890, 1819, 4906, 6169, 6958, 6953]"
1.0017773469058004,4.17,55,"[5727, 7014, 1815, 6906, 1458, 6773, 1891, 255, 2316, 6953, 2167, 519, 5448, 1725, 6262, 6796, 5962, 2875, 6115, 5606, 4286, 6985, 3768, 6913, 6129, 2781, 2146, 385, 4744, 5392, 3970, 6941, 6926, 941, 6904, 2297, 594, 5347, 5228, 7020, 4914, 6996, 7007, 6931, 6799, 7002, 6935, 5216, 6809, 6812, 3477, 6973, 151, 6991, 6685, 5943, 2355, 6558, 2252, 7010, 5632, 6530]"
0.6624656648893195,4.57,24,"[5727, 5695, 2920, 1891, 5313, 599, 2875, 255, 519, 1291, 452, 1311, 3253, 566, 2008, 4065, 3577, 326, 4609, 1246, 2799, 3448, 2855, 3970, 2515, 5563, 6609, 4074, 405, 5049, 3835, 54, 4776, 6558, 5036, 6931, 1513, 7020, 5216, 6953, 4914]"
2.2136047826789462,9.13,35,"[6753, 519, 6499, 2538, 445, 963, 5727, 2174, 255, 1644, 2875, 5897, 6799, 5448, 6115, 5155, 6829, 2791, 3326, 3389, 6677, 5627, 4065, 3577, 4444, 4855, 3309, 1546, 3448, 2914, 3970, 1157, 1481, 1766, 86, 994, 4074, 541, 4105, 1597, 2515, 6697, 3710, 1476, 1513, 5563, 6728, 303, 75, 993, 2768, 5695, 322, 433, 1505, 4609, 4753, 2565, 1052, 2077, 405, 2550, 1053, 48, 3120, 3035, 2609, 5681, 2610, 5169, 1091, 668, 2420, 2755, 5190, 200, 4678, 4684, 3158, 2971, 603, 4705, 109, 4723, 4460, 2681, 1147, 5778, 151, 3738, 1179, 2991, 4250, 2746, 1201, 1717, 1725, 4286, 3268, 211, 3412, 2781, 1776, 3827, 3835, 765, 767, 2481, 1289, 1291, 4884, 1815, 1819, 6953, 4906, 811, 5107, 6609, 4914, 3379, 5943, 4411, 319, 3395, 841, 5454, 2382, 2899, 3459, 346, 1884, 2440, 412, 6058, 2987, 4011, 1458]"
1.6804007109387622,7.94,32,"[6753, 519, 6499, 2538, 445, 5727, 963, 255, 2174, 1644, 2875, 5897, 6799, 5448, 6115, 5155, 6829, 2791, 3326, 3389, 1546, 4444, 3577, 4065, 3448, 6677, 541, 5627, 1157, 4855, 6697, 6077, 3710, 6453, 1545, 4074, 303, 2515, 5563, 1476, 1930, 1513, 32, 4753, 433, 2610, 993, 2754, 815, 405, 4609, 1505, 2565, 2574, 6167, 2755, 668, 200, 2420, 2550, 1052, 3035, 1053, 2077, 48, 4460, 5681, 3337, 2440, 1289, 5778, 1815, 2609, 151, 4250, 2971, 1819, 5169, 3120, 1179, 4678, 1091, 5190, 4684, 55, 603, 4705, 5216, 5738, 4723, 2681, 1147, 3158, 4906, 811, 1201, 3379, 1717, 211, 2781, 311, 5107, 3827, 765]"
0.7917272580384551,4.53,36,"[5727, 1361, 6829, 255, 6799, 2188, 5857, 2311, 6530, 2077, 2875, 2610, 6697, 3120, 6931, 5962, 6935, 5169, 2550, 519, 55, 5632, 477, 4678, 6129, 6115, 6365, 75, 603, 3678, 6558, 5738, 6609, 1513, 109, 434, 4723, 993, 6809, 3448, 5216, 135, 6812, 6794, 5778, 6980, 2297, 6953, 6904]"
1.5672968169332684,7.48,36,"[5727, 2033, 6115, 2237, 6913, 255, 2346, 7014, 2271, 519, 2875, 7007, 5632, 6906, 7002, 939, 2688, 4444, 4065, 322, 1091, 4678, 5190, 5802, 4914, 3379, 4684, 5943, 319, 3412, 3395, 841, 2382, 2899, 1884, 704, 2481, 3158, 2550, 603, 5216, 4705, 2399, 5738, 109, 4723, 2681, 1147, 135, 1458, 5778, 2440, 2971, 3459, 412, 2987, 151, 4011, 2991, 3738, 4250, 1179, 1201, 1717, 1725, 4286, 6958, 1368, 3268, 211, 2781, 6609, 1776, 1291, 1777, 3827, 3835, 5107, 765, 767, 1793, 4890, 6917, 1289, 6931, 4884, 1815, 1819, 6953, 4906, 811, 2355, 4411, 6558, 5454, 1361, 6058]"
