n_nodes,influence,communities,nodes
2.1489739861043784,8.7,48,"[255, 5330, 5955, 4360, 6997, 4444, 5466, 6935, 489, 2875, 1451, 2574, 3235, 326, 2200, 526, 2809, 3765, 5738, 434, 3448, 2172, 5587, 6951, 1471, 1513, 4974, 6845, 1505, 6822, 765, 6914, 4286, 1439, 7007, 6968, 6212, 3387, 6964, 993, 6174, 1951, 7012, 6710, 7014, 2481, 6630, 433, 2337, 4782, 4609, 6794, 4105, 1549, 6800, 2754, 6806, 2755, 15, 2628, 6979, 1717, 603, 2565, 3171, 4906, 4065, 4723, 2043, 1819, 5642, 5216, 6676, 4074, 5169, 5083, 55, 2618, 2624, 2627, 3817, 2119, 4678, 6729, 1098, 1091, 5345, 77, 1615, 596, 3158, 599, 86, 5727, 4705, 3175, 1641, 2826, 1129, 3268, 3184, 3701, 1147, 2686, 4744, 3211, 5265, 5778, 3035, 4059, 6973, 3963, 151, 1179, 668, 3252, 3253, 1721, 468, 200, 6353, 3801, 2781, 1246, 733, 1254, 3309, 2033, 3827, 4855, 5368, 3835, 767]"
1.4865083212150587,7.29,34,"[4906, 6978, 1721, 2332, 2875, 255, 6510, 5738, 6914, 6979, 6212, 6951, 7014, 6845, 6630, 3984, 6964, 6069, 6794, 6710, 108, 4782, 4059, 1505, 3268, 1476, 322, 3309, 4286, 193, 3253, 5164, 1615, 5083, 2809, 326, 3080, 733, 1641, 3963, 1940, 55, 200, 434, 2365, 3801, 3701, 3158, 2920, 468, 993, 4398, 4609, 346, 3331, 3459, 4744, 3485, 1289, 2826, 5943, 1291, 905, 2686, 4930, 5265, 5190, 5778, 4678, 5466, 2452, 1246, 3014, 151, 3864, 1717, 1179, 668, 1951, 811, 2481, 4914, 4788, 2755, 2119, 3327, 5454, 596, 3412, 3171, 767, 3827]"
0.9856196477621584,4.51,50,"[255, 1291, 519, 6510, 6997, 5646, 4065, 2875, 6982, 450, 6485, 2295, 7007, 5955, 5738, 2565, 4052, 5415, 6968, 935, 1940, 2172, 7012, 2246, 2336, 5368, 6903, 6513, 3387, 6973, 4684, 3170, 6630, 6794, 5423, 6800, 6914, 6806, 2971, 6822, 7014, 6979, 6080, 6951, 6845, 5929, 1401, 6212, 322, 4678, 6729, 5587, 6574, 4087, 6964, 2515, 6710, 2795, 5345, 3175, 4074]"
1.4865083212150587,7.24,37,"[4906, 6997, 5646, 255, 5955, 5423, 4052, 3170, 2295, 6935, 2515, 5738, 2246, 2875, 3573, 6784, 1439, 2481, 3171, 4609, 4782, 6914, 3331, 3459, 4744, 1289, 6794, 2826, 4788, 1717, 993, 905, 6630, 5265, 5778, 767, 6979, 1940, 6212, 2452, 151, 3864, 1476, 1179, 668, 3485, 1951, 6951, 811, 4914, 434, 7014, 3253, 6710, 55, 1721, 6964, 5943, 2365, 4286, 3014, 193, 322, 2755, 3268, 5190, 4678, 2119, 200, 4930, 326, 5454, 1615, 596, 3412, 3158, 468, 3801, 346, 5083, 2961, 2809, 1246, 1505, 3327, 2920, 1641, 3309, 3827, 3701, 3963, 2686]"
1.6319276135078362,7.32,45,"[255, 519, 6827, 6997, 5646, 5955, 6968, 6069, 5567, 6985, 5116, 6437, 1091, 2971, 6732, 1114, 2219, 4139, 7012, 2172, 346, 811, 2119, 6513, 6951, 6463, 5738, 2920, 1098, 7014, 77, 4074, 7007, 6710, 6973, 1615, 596, 322, 599, 3158, 6979, 3701, 5727, 468, 5415, 4705, 1129, 1641, 3984, 6800, 1147, 1246, 2686, 6794, 3211, 5265, 5454, 3459, 5778, 6806, 151, 3835, 1179, 668, 3252, 3253, 4286, 193, 2754, 2755, 1951, 200, 6353, 3801, 733, 2781, 1505, 1254, 3309, 4855, 5593, 3014, 765, 3327, 767, 3331, 1289, 4065, 2826, 1291, 3485, 3864, 2337, 4914, 5943, 2365, 4930, 3412, 2452, 434, 1471]"
0.5332040717401842,3.74,30,"[255, 5216, 519, 5433, 6997, 6978, 2875, 4127, 7012, 6914, 5738, 6903, 3271, 6979, 6080, 1091, 6800, 6574, 1940, 6806, 322, 6794, 2795, 2627, 5083, 4678, 4074, 2885, 3175, 6729, 5345, 4065, 6925]"
1.5996122152205523,7.77,30,"[4906, 2971, 6171, 255, 935, 6794, 6806, 6800, 1940, 5695, 2628, 2337, 2754, 603, 1951, 7012, 4286, 3387, 193, 2755, 2565, 5083, 4074, 326, 2781, 2624, 2809, 434, 322, 4065, 1471, 2627, 1091, 4678, 5190, 2119, 1098, 77, 1615, 596, 3158, 599, 5727, 4705, 3175, 5345, 1641, 1129, 3035, 3184, 2826, 3963, 3701, 1147, 2686, 4744, 3268, 3211, 468, 5265, 5778, 151, 1179, 668, 3252, 3253, 2033, 1721, 200, 6353, 3801, 733, 1505, 1246, 1254, 3309, 3459, 3827, 6841, 3835, 767, 5454, 3327, 811, 3331, 1289, 4247, 3864, 4914, 5943, 2365, 4930, 3014, 3412, 346, 2920, 905, 2452, 3485]"
0.5332040717401842,4.13,24,"[4906, 6997, 5345, 1131, 2914, 6800, 7012, 3387, 6560, 1091, 2971, 2565, 905, 6794, 1940, 1951, 2337, 434, 4286, 1471, 2624, 193, 2754, 2755, 3456, 322, 5695, 5083, 603, 2781, 4065, 4074, 2809]"
0.807884957182097,3.77,46,"[255, 2302, 6827, 6914, 1940, 6997, 7007, 519, 6822, 5955, 1618, 935, 6069, 6985, 5567, 5116, 6732, 3387, 6973, 6968, 6513, 6270, 5646, 322, 6729, 2971, 1091, 1496, 6951, 2172, 4139, 5368, 6845, 3984, 6437, 6710, 4074, 5738, 5415, 6794, 6800, 6806, 2345, 6574, 7014, 6630, 6212, 4684, 6964, 6979]"
1.8096623040878976,7.39,52,"[255, 6935, 519, 5955, 6997, 2346, 5722, 5646, 6982, 450, 2875, 6485, 7007, 1940, 6574, 6914, 5423, 4052, 5738, 6800, 2172, 6806, 2565, 6794, 6822, 5415, 6968, 6951, 6845, 935, 5929, 2345, 5368, 6903, 6513, 2295, 6964, 3387, 6710, 6973, 2246, 4684, 3170, 6080, 1401, 322, 7012, 6630, 7014, 6979, 6212, 6729, 4087, 5587, 2795, 5345, 4678, 2515, 596, 468, 4178, 5083, 599, 86, 4074, 4855, 3175, 3459, 4065, 5727, 4705, 1641, 1147, 2686, 3211, 5265, 3559, 1179, 2754, 668, 1951, 767, 3235, 4782, 2033, 5943, 346, 3252, 2365, 3253, 1717, 1505, 2043, 4286, 1291, 3485, 193, 3268, 2755, 200, 6353, 3801, 2781, 733, 1254, 1422, 3309, 3827, 3327, 3331, 1289, 2826]"
0.8886734529003066,3.91,49,"[4906, 6997, 6672, 5738, 6968, 5116, 255, 5642, 519, 1940, 7012, 5567, 6985, 2971, 1091, 5646, 3602, 765, 2172, 6069, 4448, 5290, 6822, 6437, 5929, 6979, 6630, 7014, 6212, 2246, 2807, 5368, 2345, 2295, 6973, 322, 935, 3387, 5415, 7007, 6951, 6914, 4684, 5423, 6845, 6729, 6964, 6710, 5587, 6574, 6800, 6794, 3984, 6806, 4074]"
2.4074971724026497,9.19,52,"[3438, 519, 255, 2971, 2875, 5955, 1819, 6579, 4788, 1717, 4203, 6845, 3573, 6935, 2295, 993, 1513, 4609, 3448, 5738, 2246, 5587, 4105, 1476, 2574, 6784, 526, 6630, 5423, 2410, 4498, 945, 2795, 2172, 6080, 6979, 6925, 3404, 6729, 5646, 6903, 86, 7007, 6678, 6973, 765, 5415, 4059, 4412, 2565, 7014, 5642, 5169, 6951, 6822, 6964, 6212, 6710, 935, 6968, 55, 2624, 2627, 1091, 5190, 1940, 2119, 4678, 6914, 1951, 1098, 77, 1615, 4074, 5083, 5368, 596, 7012, 3158, 599, 5727, 4705, 4065, 3175, 434, 1641, 1471, 3387, 2337, 1129, 3184, 3701, 1147, 2686, 6806, 4744, 6800, 2754, 322, 6794, 3211, 5265, 3035, 5778, 151, 1179, 2755, 193, 668, 3252, 2781, 3253, 1721, 3268, 468, 200, 3963, 2033, 6353, 3801, 1246, 733, 5345, 1254, 3309, 3827, 4855, 1505, 3835, 767, 3327, 3331, 1289, 2826, 3864, 811, 4914, 5943, 2365, 4930, 5454, 3412, 346, 3459, 2920, 905, 2452, 3485, 3014]"
0.3877847794474065,3.3,21,"[452, 2971, 1132, 255, 4444, 1471, 2681, 2875, 1875, 5885, 1940, 1201, 2979, 2440, 4065, 1819, 5368, 2172, 6845, 7007, 5216, 5642, 4139, 4906]"
2.1328162869607366,8.32,55,"[4906, 6997, 6784, 4037, 5955, 6678, 3573, 6935, 2295, 2346, 6982, 2246, 2875, 4052, 5738, 3170, 2515, 5646, 955, 5423, 433, 2172, 1546, 3494, 3595, 6513, 3448, 5929, 2345, 5415, 5587, 1401, 6676, 3984, 765, 6630, 6845, 6903, 3271, 6080, 6574, 935, 2618, 5368, 5169, 2795, 55, 6212, 5642, 2885, 7007, 6925, 4684, 7012, 6951, 6973, 6979, 7014, 6729, 2337, 468, 3211, 5265, 5778, 193, 1940, 2755, 6968, 2043, 1254, 2809, 3835, 6822, 1291, 3864, 2624, 3252, 3253, 4914, 151, 4074, 1179, 668, 1721, 2754, 4286, 4930, 3175, 3801, 2781, 6964, 6353, 3309, 767, 1246, 3827, 4855, 733, 5083, 5345, 4065, 200, 326, 3387, 2454, 434, 1471, 1505, 6710, 3327, 6914, 3331, 3459, 322, 2565, 1289, 2627, 6794, 2826, 4678, 6800, 2452, 6806, 1819, 3485, 1951, 811, 5943, 2365, 1091, 3014, 5454]"
1.9227661980933912,8.17,47,"[4906, 6997, 5955, 6784, 5646, 255, 6935, 6678, 2295, 3573, 2875, 6069, 2246, 4203, 819, 7007, 4974, 1006, 3448, 2971, 6579, 5587, 1439, 5466, 1940, 1717, 434, 1505, 1471, 6630, 4782, 2172, 6968, 3387, 193, 993, 6979, 2043, 1951, 1513, 1858, 2481, 4723, 2337, 6212, 2574, 526, 2754, 6951, 7014, 2755, 765, 6822, 15, 4119, 4788, 6964, 48, 2628, 6914, 4286, 1819, 2809, 3695, 326, 5083, 4609, 6710, 7012, 1476, 4105, 5695, 603, 4678, 6800, 4065, 4641, 4074, 596, 3158, 6806, 935, 599, 5727, 4705, 5345, 1641, 1147, 2565, 4744, 5642, 1091, 2624, 5190, 6794, 2119, 1098, 77, 1615, 2627, 5169, 55, 5778, 2452, 811, 3701, 3184, 1721, 3175, 1129, 4930, 3014, 5454, 3412, 3035, 1246, 3963, 2920, 3835]"
1.1633543383422198,6.86,21,"[452, 2971, 1132, 255, 4444, 1471, 2681, 1875, 2875, 1587, 1201, 2979, 2440, 1940, 2574, 4065, 3864, 2809, 48, 1819, 4914, 1572, 5738, 2565, 326, 322, 4609, 434, 3331, 3459, 4105, 1289, 3211, 5695, 2826, 2515, 1291, 662, 526, 5265, 765, 2452, 1179, 668, 541, 2077, 4906, 1951, 4641, 4139, 811, 4788, 3253, 5943, 55, 1476, 5216, 2365, 4286, 2624, 193, 4930, 2627, 5190, 200, 4059, 3835, 468, 86, 346, 5727, 1254]"
1.8581354015188234,7.86,49,"[4906, 6997, 6845, 255, 6069, 5738, 5955, 4203, 1451, 2295, 6849, 5423, 2971, 2410, 945, 2875, 3573, 5368, 2246, 1587, 3448, 2172, 6935, 4782, 3829, 905, 2809, 3695, 326, 6579, 5083, 5587, 6784, 4788, 765, 993, 1513, 4678, 6630, 4065, 4074, 1717, 596, 3158, 599, 1413, 5646, 5727, 6979, 4705, 7007, 1476, 6678, 1819, 5345, 1641, 7014, 1147, 2565, 4744, 1091, 2624, 4609, 55, 6822, 5190, 5169, 6964, 2119, 4105, 6968, 6710, 1098, 5642, 2628, 77, 2574, 1615, 6951, 7012, 603, 5695, 2627, 526, 5778, 2452, 15, 811, 2754, 48, 3701, 3184, 1721, 4641, 4286, 3175, 3387, 935, 1129, 4930, 3014, 5454, 3412, 3035, 1246, 6914, 6806, 2337, 3963, 2920, 3835, 1940, 1951, 6794, 6800]"
0.6947810631766034,3.73,39,"[255, 519, 5646, 6997, 1361, 6069, 4716, 856, 2875, 2346, 5567, 6935, 1091, 6729, 6510, 1819, 905, 5738, 5929, 2971, 4065, 3984, 924, 7014, 6979, 6212, 6630, 1940, 2345, 6574, 5019, 6914, 7007, 5642, 6951, 6845, 1954, 6794, 6800, 6806, 6822, 6964, 765]"
0.8886734529003066,4.07,48,"[4906, 1157, 6997, 5738, 6968, 5116, 1940, 7012, 6985, 255, 5642, 519, 2971, 1091, 5508, 5646, 2345, 5567, 3602, 765, 6069, 2172, 6951, 4448, 5290, 6822, 5929, 6979, 6914, 6630, 7014, 6212, 2246, 2807, 5368, 2295, 6973, 322, 935, 3387, 5415, 7007, 4684, 5423, 6845, 6729, 6964, 6710, 5587, 6574, 6800, 6794, 3984, 6806, 4074]"
1.938923897237033,8.19,47,"[4906, 6997, 6784, 5955, 6678, 255, 2295, 5646, 3573, 6935, 6069, 2246, 2875, 4203, 5738, 1006, 7007, 1940, 4974, 2971, 3448, 6579, 434, 5587, 1439, 1471, 5466, 6630, 4782, 993, 1505, 2574, 2172, 526, 1717, 6968, 1513, 193, 15, 1858, 2481, 4788, 3387, 4723, 4609, 765, 4105, 6212, 7014, 6822, 6979, 6914, 3331, 2043, 3459, 1951, 1289, 6794, 2826, 2337, 2754, 1291, 6800, 2755, 5265, 5778, 1819, 2452, 6951, 6806, 603, 6964, 1179, 4065, 2628, 668, 3485, 935, 811, 3252, 3253, 5083, 4286, 7012, 5943, 1721, 2365, 1091, 2627, 5190, 2119, 4678, 1098, 200, 77, 5454, 3014, 6353, 596, 322, 599, 468, 3801, 3175, 1641, 3184, 2686, 1147, 1129, 5727, 4705, 5345, 2781, 1246, 733, 2920, 3309, 102, 4855, 5368]"
1.1633543383422198,6.75,25,"[4906, 6978, 5955, 255, 2202, 1091, 2875, 5646, 5738, 5567, 1875, 1587, 1201, 2979, 2440, 1940, 2574, 3864, 2809, 4065, 48, 1819, 4914, 1572, 2565, 326, 322, 4609, 434, 3331, 3459, 4105, 1289, 4287, 5695, 2826, 2515, 1291, 662, 526, 5265, 765, 2452, 1179, 668, 541, 2077, 1951, 4641, 4139, 811, 4788, 3253, 5943, 55, 1476, 5216, 2365, 4286, 2624, 193, 4930, 2627, 5190, 200, 4059, 3835, 468, 86, 346, 5727, 1254]"
0.8725157537566648,4.61,40,"[255, 6827, 2302, 7007, 519, 6997, 5955, 5116, 6069, 5567, 6985, 5646, 6968, 6732, 3984, 2971, 6437, 6821, 6951, 6513, 6845, 6710, 6914, 1091, 6800, 6806, 6794, 2172, 1940, 5368, 1289, 2826, 1291, 3864, 5738, 5867, 6630, 811, 4914, 5943, 2365, 4930, 322, 326, 1422, 5454, 468, 3412, 3459, 2452, 3485, 1951, 434, 3014]"
0.824042656325739,5.47,25,"[255, 519, 5216, 6997, 5433, 6914, 2875, 6978, 5738, 6979, 1091, 3835, 5265, 2971, 4906, 2452, 4119, 1291, 151, 3864, 1179, 1254, 668, 2809, 541, 1819, 3485, 1846, 4641, 811, 48, 4914, 434, 1476, 5727, 4788, 3253, 5943, 2365, 4286, 5695, 55, 193, 1572, 2627, 4930, 5190, 326, 200, 2624, 322]"
0.807884957182097,4.85,35,"[255, 5216, 519, 5433, 6997, 6914, 2875, 6978, 3835, 5265, 5738, 4906, 2452, 6979, 2971, 1091, 4119, 1291, 151, 3864, 1179, 1254, 668, 2809, 541, 1819, 3485, 1846, 4641, 811, 48, 6845, 7007, 2172, 6951, 6212, 6710, 6973, 2246, 6729, 1496, 6630, 6574, 6806, 4074, 6794, 3984, 5415, 6035, 322]"
1.2926159314913555,5.57,54,"[255, 519, 6935, 5722, 5955, 6997, 450, 6485, 2346, 4684, 6982, 6676, 3494, 2875, 7007, 5646, 5738, 5169, 55, 765, 1940, 6574, 3595, 2172, 2618, 4052, 5423, 2624, 5077, 3984, 3271, 6914, 2627, 2565, 5368, 6794, 6968, 6513, 2295, 6845, 6800, 6822, 5415, 6806, 6951, 5083, 1401, 5929, 2345, 3170, 935, 2246, 3387, 7012, 6630, 7014, 6973, 6903, 6964, 1091, 6080, 6710, 2795, 322, 6925, 3404, 4074, 4678, 3175, 2515, 5587, 4065, 5345, 6729, 4087, 6979, 6212, 2920, 6136, 1721]"
0.517046372596542,3.58,30,"[4906, 1471, 1131, 4360, 1091, 6630, 841, 733, 3148, 3920, 2971, 4444, 2515, 3289, 2920, 6732, 255, 3984, 6951, 6437, 6821, 6513, 6845, 6710, 6914, 6800, 1940, 2172, 5368, 6794, 5738, 6806]"
1.8419777023751815,7.5,52,"[4906, 5216, 6997, 6978, 1157, 4139, 6151, 4052, 2295, 255, 3170, 5642, 3564, 2515, 6935, 433, 6979, 6951, 5286, 6710, 5368, 2172, 6845, 7007, 6964, 2345, 5738, 955, 6914, 1546, 2875, 6676, 3494, 3595, 2618, 3448, 6513, 5929, 5587, 5415, 1401, 5646, 5423, 765, 6630, 4684, 3984, 6973, 6903, 3271, 5169, 6212, 6080, 55, 6574, 2795, 2885, 6729, 7014, 6925, 3253, 2033, 6822, 6968, 1721, 200, 6353, 3801, 733, 1505, 7012, 2624, 1246, 1254, 3309, 3459, 3387, 3827, 4855, 4074, 2565, 3835, 767, 3175, 5083, 935, 5454, 2627, 3327, 5345, 4065, 4678, 322, 811, 3331, 1289, 4247, 3864, 4914, 1091, 5943, 2365, 4930, 3014, 3412, 6800, 6806, 346, 1940, 2920, 905, 2452, 3485, 6794]"
0.6624656648893195,3.43,43,"[255, 519, 2797, 7007, 2875, 2345, 6997, 6574, 5955, 5116, 6964, 5416, 6710, 5567, 7014, 6985, 6212, 5646, 6968, 6732, 2971, 3984, 6951, 6437, 4139, 6513, 1091, 6845, 6914, 6794, 6800, 1940, 6806, 2172, 5368, 6822, 1618, 5738, 6979, 4684, 6630]"
1.4541929229277748,6.8,43,"[4906, 6997, 3612, 2914, 6630, 5345, 4444, 6671, 6678, 2295, 5985, 255, 6968, 2875, 3573, 5587, 7012, 2246, 7014, 4974, 2971, 6069, 4203, 5466, 6579, 1439, 1471, 2172, 3387, 7007, 1006, 5083, 3963, 4723, 1858, 2481, 2043, 6212, 6964, 48, 6914, 6979, 3695, 5738, 993, 5190, 1513, 935, 3035, 6710, 5368, 2033, 1940, 1897, 6800, 4609, 2565, 4105, 5642, 4782, 2574, 15, 526, 4119, 4641, 5169, 55, 5695, 4744, 2624, 1819, 2627, 4788, 2628, 4678, 2119, 1717, 1476, 4311, 3448, 77, 1615, 811, 1091, 596, 3158, 599, 322, 6951, 6794]"
1.5672968169332684,7.16,45,"[255, 3463, 6997, 6827, 6968, 5646, 5955, 5567, 6985, 6069, 5116, 6437, 4139, 6732, 2971, 1091, 6845, 1114, 2172, 6513, 6973, 5415, 6951, 2219, 7012, 3984, 7007, 6710, 346, 3184, 5738, 603, 4074, 5727, 4705, 7014, 2920, 3175, 6800, 1129, 1641, 3701, 6794, 322, 1147, 2686, 6979, 468, 1246, 3211, 5265, 5778, 6806, 151, 1179, 668, 5454, 6822, 3835, 3459, 3252, 3253, 1721, 4286, 193, 2754, 2755, 200, 6353, 3801, 2781, 1951, 733, 1254, 1505, 3309, 4855, 3827, 2809, 765, 3331, 1289, 3014, 2826, 1291, 3864, 2337, 4914, 4065, 5943, 2365, 3485, 4930, 326, 3412, 2452, 434]"
0.4362578768783325,2.71,33,"[4906, 6978, 1721, 2269, 255, 5738, 2875, 6630, 6510, 4282, 3984, 6069, 2243, 2346, 6845, 4065, 6914, 5567, 6979, 6951, 905, 6964, 7007, 6794, 1091, 2172, 6710]"
1.3249313297786394,6.05,49,"[4906, 6997, 6672, 5738, 5642, 5116, 255, 519, 6968, 1940, 3602, 4448, 5290, 7012, 5929, 6630, 5567, 6985, 765, 6212, 2246, 1091, 2807, 2971, 5368, 2345, 5646, 2295, 2172, 6069, 935, 7014, 3387, 6979, 6914, 4684, 6822, 5423, 6437, 6729, 6964, 5587, 6574, 3801, 2781, 7007, 322, 6973, 1951, 733, 1254, 1505, 3309, 4855, 3827, 5415, 2809, 4074, 6951, 5355, 3331, 1289, 3014, 2826, 6710, 1291, 3864, 2337, 4914, 4065, 5943, 2365, 3485, 4930, 326, 6800, 3412, 3984, 6806, 2452, 6794, 434]"
1.8581354015188234,7.69,52,"[4906, 6997, 5345, 1131, 6630, 4444, 2914, 3379, 2295, 255, 5738, 3170, 3564, 6935, 2515, 4139, 6979, 5286, 6710, 5368, 2172, 7007, 6964, 1091, 2345, 955, 6914, 1546, 2875, 6676, 3494, 5083, 3595, 6513, 5929, 1246, 5587, 5415, 1401, 5646, 3835, 5423, 15, 4684, 3984, 6973, 3448, 1940, 4855, 6903, 3271, 6212, 6080, 6574, 2033, 2795, 2920, 3400, 7014, 6925, 5454, 2618, 6968, 767, 7012, 3387, 6729, 935, 4247, 5216, 6800, 3331, 6951, 4678, 3459, 2565, 1289, 5642, 6794, 2452, 6806, 3864, 3485, 6822, 6845, 5169, 4914, 3309, 433, 4074, 468, 434, 3253, 55, 5943, 1721, 2365, 2624, 322, 2627, 4930, 326, 200, 3014, 6353, 3412, 3801, 733, 1505, 765, 3175, 3327, 4065, 1254, 3827]"
1.5511391177896265,7.46,37,"[4906, 6978, 5955, 255, 2202, 2875, 5646, 5738, 5567, 2346, 1091, 6069, 5396, 6513, 905, 6914, 6979, 6212, 6951, 6442, 4065, 2627, 2628, 6630, 2920, 5190, 2119, 4678, 1098, 77, 1615, 3835, 4074, 596, 3158, 599, 5454, 468, 603, 5727, 4705, 3175, 1641, 1129, 4352, 3459, 4855, 2686, 6794, 3211, 5265, 5778, 6806, 151, 1179, 668, 6822, 3252, 3253, 1721, 1951, 4286, 193, 2754, 3268, 2755, 200, 6353, 767, 1505, 3801, 3014, 2781, 733, 1254, 5943, 3309, 3485, 3827, 322, 2809, 765, 2365, 3327, 3331, 1289, 2826, 1291, 3864, 4914, 4930, 326, 3412, 2452, 4462, 1471]"
1.6642430117951201,6.93,52,"[255, 6935, 519, 5955, 6997, 2346, 5722, 5646, 6982, 2875, 450, 6485, 1940, 6574, 7007, 5488, 5738, 4052, 6800, 2172, 6914, 6806, 2565, 6794, 6822, 5415, 5929, 2345, 5368, 6968, 6903, 6845, 6951, 6513, 935, 2295, 3387, 6973, 2246, 4684, 3170, 6964, 6080, 6710, 1401, 4678, 6729, 4087, 7012, 6630, 7014, 322, 2515, 2795, 3175, 6979, 6212, 3864, 1819, 3485, 4641, 5587, 5345, 4065, 3932, 2337, 48, 5169, 4914, 434, 55, 5943, 2365, 5695, 2920, 2624, 1471, 1476, 4855, 2627, 2628, 5190, 3268, 4930, 326, 3014, 77, 1615, 6353, 596, 3412, 3158, 599, 468, 603, 733, 2781, 4705, 1505, 1129, 3827, 2809, 765]"
0.517046372596542,3.0,37,"[4906, 5216, 6997, 2346, 6821, 1091, 6914, 255, 5955, 1940, 519, 6794, 5116, 5646, 6985, 6069, 3984, 6800, 5567, 6806, 6437, 6732, 5368, 2172, 2971, 2191, 6710, 6968, 6845, 6513, 6630, 5738]"
1.2603005332040715,5.5,53,"[255, 519, 6935, 2346, 5955, 6997, 5722, 5646, 6982, 450, 6485, 5488, 2875, 5738, 4052, 7007, 3170, 4087, 6574, 1940, 2172, 2515, 3864, 1819, 3485, 5423, 3595, 6800, 2618, 6806, 5368, 3984, 6822, 6903, 5415, 5929, 2345, 6513, 6968, 6845, 6914, 3271, 2565, 6794, 6951, 2246, 1401, 4684, 6973, 3387, 5083, 4074, 2885, 6080, 7012, 6630, 4678, 7014, 6729, 2795, 6925, 3175, 935, 1091, 2295, 6964, 5169, 6710, 55, 322, 2624, 3747, 6212, 5345, 2627, 4065, 5587, 765]"
1.114881240911294,6.29,31,"[4906, 6997, 5955, 3838, 5646, 6935, 6678, 255, 2295, 2875, 3573, 2246, 6069, 2971, 1451, 767, 1006, 7007, 5738, 1940, 4609, 4974, 6579, 3448, 5587, 2565, 4105, 1505, 4167, 1471, 434, 1439, 5642, 2574, 993, 526, 15, 4119, 1513, 4641, 5466, 48, 2043, 5169, 6710, 55, 1717, 3331, 1289, 2826, 1291, 2452, 3864, 1819, 3485, 4914, 5943, 322, 4930, 3014, 326, 3412, 2781, 733, 4065, 3309, 3827, 2809, 765]"
1.74503150751333,7.11,54,"[4906, 6997, 2346, 255, 6982, 6784, 3573, 4052, 5955, 3170, 2295, 3564, 2515, 6935, 433, 955, 1546, 2875, 5738, 6919, 6676, 3494, 2172, 3595, 2618, 3448, 5587, 1401, 5423, 6513, 765, 6903, 3271, 5169, 6080, 5929, 2345, 55, 5415, 5642, 6630, 2795, 2885, 5368, 4684, 6925, 5646, 3253, 2033, 6973, 6822, 1721, 3984, 6212, 7007, 200, 6353, 3801, 733, 6979, 6845, 7014, 1505, 2624, 6729, 1246, 6574, 1254, 3309, 3459, 3827, 4855, 2565, 3835, 7012, 767, 3175, 5083, 6968, 5454, 2627, 3327, 5345, 4074, 4065, 4678, 811, 3331, 1289, 4247, 3864, 4914, 6964, 5943, 6951, 3387, 6710, 2365, 4930, 3014, 3412, 6914, 6794, 6800, 6806, 935, 322, 1091]"
1.0664081434803683,5.1,47,"[255, 1291, 6510, 519, 4065, 6997, 2875, 5646, 6982, 450, 6485, 5955, 2295, 2565, 7007, 765, 5738, 1091, 5290, 6437, 2807, 2345, 2172, 5415, 6968, 1647, 7012, 5368, 935, 3984, 193, 2246, 1940, 3412, 3268, 2781, 3827, 3387, 4684, 6973, 2809, 3327, 1289, 4930, 2452, 7014, 1471, 6914, 5423, 6794, 5424, 6806, 6979, 2971, 6822, 6951, 5929, 6845, 6212, 6574, 5587, 6729, 6964, 322, 4074, 6710]"
0.7917272580384551,4.16,43,"[255, 6997, 519, 6827, 6968, 5646, 6069, 5955, 5567, 6985, 6850, 1091, 6437, 2971, 4139, 6732, 7012, 6513, 6951, 7014, 2172, 5738, 6845, 1114, 6710, 6973, 7007, 5415, 322, 6794, 5368, 3984, 6800, 4684, 6574, 6806, 6979, 6353, 2781, 1246, 4855, 2920, 767, 1819, 1505, 811, 1940, 5454, 346]"
1.2441428340604297,5.56,52,"[4906, 1471, 1131, 4360, 5345, 6630, 2914, 6671, 6485, 1091, 2346, 4684, 7012, 7014, 6968, 6982, 6676, 3494, 2875, 5646, 6574, 255, 5587, 3595, 2618, 4052, 1133, 5368, 935, 5423, 7007, 3984, 3271, 6513, 2295, 6710, 2172, 6845, 3387, 5415, 1401, 1940, 6979, 5929, 2345, 3170, 2246, 6973, 6212, 6964, 6903, 6080, 2795, 6925, 3404, 4065, 2565, 5738, 2515, 6729, 6914, 4087, 6800, 6794, 6806, 6822, 5083, 6951, 5169, 55, 2624, 322, 2627, 4074, 4678, 3175, 765]"
1.7935046049442556,8.27,33,"[4906, 7002, 2245, 6978, 6794, 1940, 255, 2875, 2971, 1897, 4609, 6997, 2565, 4105, 5642, 4782, 5738, 6979, 3656, 6914, 15, 526, 4119, 4641, 5169, 55, 5695, 4744, 2624, 1091, 1819, 2627, 4788, 2628, 4678, 2119, 1717, 1476, 1098, 3448, 77, 1615, 811, 596, 3158, 599, 346, 3184, 603, 4074, 5727, 4705, 2920, 3175, 1129, 1641, 3701, 1147, 2686, 468, 1246, 3211, 5265, 5778, 6806, 151, 1179, 668, 5454, 6822, 3835, 3459, 3252, 3253, 1721, 4286, 193, 2754, 2755, 200, 6353, 3801, 2781, 1951, 733, 1254, 6951, 1505, 3309, 4855, 3827, 2809, 765, 3331, 1289, 3014, 2826, 1291, 3864, 2337, 4914, 4065, 5943, 2365, 3485, 322, 4930, 326, 3412, 2452, 434]"
0.3716270803037647,3.6,18,"[255, 519, 3495, 1940, 4906, 638, 2875, 3175, 4723, 1129, 1641, 3184, 3701, 2686, 4744, 3211, 5265, 6794, 5778, 1179, 3035, 668, 765]"
