generation,hv
1,0.020853000898087514
2,0.022506368292230086
3,0.02312665836676619
4,0.023491885606939482
5,0.02365117692065414
6,0.02393370999945412
7,0.024163555641254695
8,0.024529812823360593
9,0.024807081067813208
10,0.024899255121733358
11,0.025034193181060028
12,0.02526183176336896
13,0.02546416274933729
14,0.02585438728099038
15,0.026126543184591382
16,0.02641278368066063
17,0.02658173095151429
18,0.02670340078317555
19,0.02683442776521084
20,0.0268967567867295
21,0.02697618951322496
22,0.027054317062119245
23,0.027174083096565986
24,0.02721932479789439
25,0.027389794560360118
26,0.02746581335848198
27,0.02758331110607687
28,0.027971719657222227
29,0.02806275956771645
30,0.02836253289138103
31,0.0284364909432805
32,0.028557339667174407
33,0.028585821025412267
34,0.028619697002753998
35,0.02871433481115485
36,0.028773791033434193
37,0.028923504145882788
38,0.02900993748801504
39,0.029032190327750063
40,0.029130644354151813
41,0.029160644323394404
42,0.029205514205049393
43,0.02924758659999266
44,0.02936186991117635
45,0.02955662494553855
46,0.02971643051158852
47,0.02973606178547779
48,0.029821015466404886
49,0.029842486723076902
50,0.03010857206326632
51,0.03014931326616664
52,0.030253246710128905
53,0.03032312710607386
54,0.030430359353725372
55,0.030513625832817852
56,0.03053118026315059
57,0.03055345825497021
58,0.030568242650294983
59,0.030602622819138194
60,0.030617368839568185
61,0.030634953739854837
62,0.030686205495865582
63,0.030701648588354336
64,0.031003403896284986
65,0.03103290441699063
66,0.031272577912462636
67,0.03129001764928962
68,0.03135364739289733
69,0.031451834663476175
70,0.0315844229431969
71,0.0316208769373465
72,0.031649950591245014
73,0.03167551488257469
74,0.031704255666599374
75,0.031723602218891034
76,0.032438695243229135
77,0.03246149438624157
78,0.03249986913729701
79,0.03256275294193873
80,0.03259822054319362
81,0.03260319318218109
82,0.03262402040176128
83,0.0327155636413998
84,0.0328086589802471
85,0.032864477061284474
86,0.033124795962696615
87,0.03314901138366101
88,0.03318601311834999
89,0.03320791339772209
90,0.033221737989498734
91,0.033232052356349316
92,0.03328143150373045
93,0.03338739062472288
94,0.03344498099350389
95,0.033584054630442714
96,0.03365214506032174
97,0.03367020368215595
98,0.03369891586466729
99,0.0337480170455821
100,0.03378083836008523
101,0.0337863386179444
102,0.033792850277056675
103,0.03384370233051167
104,0.03385499417923271
105,0.03386239119172272
106,0.03388788994390625
107,0.03395552605527439
108,0.03396325565018584
109,0.034026877488852664
110,0.03420352000405653
111,0.034210764523050795
112,0.03424009645292655
113,0.03426578981038174
114,0.03428688105498708
115,0.03451488427065953
116,0.0346244467511541
117,0.03463763966629191
118,0.034643137337079515
119,0.03466663685785327
120,0.034844835352873256
121,0.03490660729164968
122,0.03492238555363144
123,0.03498674729476395
124,0.03501447969578568
125,0.03502893064633182
126,0.03509496248588141
127,0.035116176041480984
128,0.03512794074939241
129,0.03548367128105372
130,0.035673765274825034
131,0.03570008786557368
132,0.03571354351220087
133,0.03573587985685675
134,0.03577791617652439
135,0.03582794539749764
136,0.03583890063946372
137,0.035897466909127006
138,0.035917441113723955
139,0.03592459896582101
140,0.036125996737587776
141,0.03619913210073171
142,0.03630782791225423
143,0.0364723554588029
144,0.03651645611784789
145,0.036537204144293164
146,0.03654498763652874
147,0.03655378066157686
148,0.036556433847186105
149,0.03657849093183989
150,0.03662427893644569
151,0.036837006069471094
152,0.03684375803878589
153,0.03685884785228074
154,0.03688581376149022
155,0.03689572813833266
156,0.03691829185783328
157,0.036984745102594474
158,0.03706568134884392
159,0.03707145799218123
160,0.0371545949739696
161,0.03715856382919245
162,0.03716635450773791
163,0.037287467975287945
164,0.03730182133574587
165,0.037319669254974264
166,0.03747127782851791
167,0.037481047329353076
168,0.03752295487034761
169,0.03752909011054815
170,0.037566800559117895
171,0.03762139969827271
172,0.03765437508725976
173,0.037664638575036366
174,0.037676641580983564
175,0.037776347750019534
176,0.037851017677776135
